k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
       2|[100.10143369436264, 0.0893341824412346, 0.2591272920370102, 0.1659366324543953, 100.00134073838126, -0.0316734425723553, 0.2936022046022117, 0.8372459724545479, 99.95066757500172, 0.0231334671750665, 0.3558966621756554, 0.8808442909270525, 99.91912645846605, 0.0137356985174119, 0.4642899721860886, 0.8223978664726019, 99.90527548640966, 0.0395951878279448, 0.4092975972220302, 0.8467049665749073, 100.04058649390936, 0.0331508179008961, 0.5264861330389976, 0.7628244079649449, 100.04567570984364, 0.0744579109922051, 0.5161870270967484, 0.759473417699337, 100.02734226547182, 0.0339911639690399, 0.4691298510879278, 0.7285042710602283, 99.98648212011904, 0.0530778333544731, 0.5031109526753426, 0.6746962130069732, 99.97316664457321, 0.1841192290186882, 0.4355641454458237, 0.5980500814272091, 99.99295587418601, 0.2042282484471798, 0.6760223716497421, 0.5392812229692936, 100.08275907486677, 0.3554858520627022, 0.6871155709028244, 0.4859259761869907, 99.96846475452185, 0.3421721396967768, 0.6305608417838812, 0.4552430808544159, 99.95785417407751, 0.4041572921909392, 0.610534930974245, 0.4038559536915273, 99.99542668787763, 0.4124799720942974, 0.6560959376394748, 0.3645418375730515, 100.03231634572148, 0.4299786296486854, 0.701418569125235, 0.3864746570587158, 99.95200919359922, 0.4063843198120594, 0.7542104781605303, 0.286350042745471, 99.9340019673109, 0.4668335437774658, 0.776201993227005, 0.228660224750638, 99.92104893177748, 0.5611262209713459, 0.7764665756374598, 0.1174232013523579, 100.16722375154495, 0.4724197871983051, 0.8309226643294096, 0.0524348579347134, 300.0189962144941, 299.8705125898123, 299.97384009324014, 300.0362156704068, 299.9548638127744, 300.0142066227272, 300.02681850269437, 300.03456926345825, 300.0438538119197, 299.9589786045253, 299.9398637972772, 299.9550746791065, 299.9396448172629, 299.93255096673965, 300.0381963253021, 300.07435743510723, 300.0100390743464, 300.0252509191632, 300.0180100761354]|998.5663452148437500|      1.00000000|[226, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       3|[100.10143369436264, 0.0893341824412346, 0.2591272920370102, 0.1659366324543953, 100.00134073838126, -0.0316734425723553, 0.2936022046022117, 0.8372459724545479, 99.95066757500172, 0.0231334671750665, 0.3558966621756554, 0.8808442909270525, 99.91912645846605, 0.0137356985174119, 0.4642899721860886, 0.8223978664726019, 99.90527548640966, 0.0395951878279448, 0.4092975972220302, 0.8467049665749073, 100.04058649390936, 0.0331508179008961, 0.5264861330389976, 0.7628244079649449, 100.04567570984364, 0.0744579109922051, 0.5161870270967484, 0.759473417699337, 100.02734226547182, 0.0339911639690399, 0.4691298510879278, 0.7285042710602283, 99.98648212011904, 0.0530778333544731, 0.5031109526753426, 0.6746962130069732, 99.97316664457321, 0.1841192290186882, 0.4355641454458237, 0.5980500814272091, 99.99295587418601, 0.2042282484471798, 0.6760223716497421, 0.5392812229692936, 100.08275907486677, 0.3554858520627022, 0.6871155709028244, 0.4859259761869907, 99.96846475452185, 0.3421721396967768, 0.6305608417838812, 0.4552430808544159, 99.95785417407751, 0.4041572921909392, 0.610534930974245, 0.4038559536915273, 99.99542668787763, 0.4124799720942974, 0.6560959376394748, 0.3645418375730515, 100.03231634572148, 0.4299786296486854, 0.701418569125235, 0.3864746570587158, 99.95200919359922, 0.4063843198120594, 0.7542104781605303, 0.286350042745471, 99.9340019673109, 0.4668335437774658, 0.776201993227005, 0.228660224750638, 99.92104893177748, 0.5611262209713459, 0.7764665756374598, 0.1174232013523579, 100.16722375154495, 0.4724197871983051, 0.8309226643294096, 0.0524348579347134, 300.0189962144941, 299.8705125898123, 299.97384009324014, 300.0362156704068, 299.9548638127744, 300.0142066227272, 300.02681850269437, 300.03456926345825, 300.0438538119197, 299.9589786045253, 299.9398637972772, 299.9550746791065, 299.9396448172629, 299.93255096673965, 300.0381963253021, 300.07435743510723, 300.0100390743464, 300.0252509191632, 300.0180100761354]|998.5663452148437500|      0.50000000|[338, 0, 2, 23]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[100.09863970568404, 0.1862076371908188, 0.2451564522460103, 0.2016839556396008, 99.99657301406842, 0.0461861900985241, 0.3882915141992271, 0.8621704518795014, 100.00180000811815, 0.0483141441270709, 0.3428991382941604, 0.9408093873411417, 99.8365064188838, -0.0825851690210402, 0.4526732327416539, 0.8660315733402968, 99.9140083566308, -0.0235280681401491, 0.4225469693541527, 0.766721523553133, 100.10914161801338, 0.0656175796687603, 0.5096290435642004, 0.7930367004126311, 99.94844195246696, 0.0149153146520257, 0.4806563556194305, 0.8054221242666244, 100.0709134619683, 0.0319511957000941, 0.5053445268422365, 0.6434385262429714, 99.98264686763287, 0.1043899223208427, 0.5691806823015213, 0.5955686777830124, 100.02617594227195, 0.1718097858130932, 0.4328608403448015, 0.6488546070409938, 99.93077026261017, 0.3088954724371433, 0.6576599221676588, 0.5470471498556435, 100.06485475599766, 0.4120225712656975, 0.5970875084400177, 0.485925404316049, 99.97295675892383, 0.4326687393710017, 0.6375300385057926, 0.3330448865890503, 99.96011860109866, 0.3644794301129878, 0.6518162958323955, 0.4648003544192761, 99.9334186646156, 0.4287162121385336, 0.6730910044163465, 0.3685242688283324, 100.1250304095447, 0.4394714022800326, 0.7468629011884331, 0.3704285129904747, 99.90886572375894, 0.4430030182003975, 0.7303520278073847, 0.3466064233332872, 99.92566813901067, 0.5123740814626216, 0.7222910933196545, 0.226741873472929, 99.88419311121106, 0.5909237451851368, 0.8252935718744994, 0.0299658723175526, 100.15277595072985, 0.4328168109059334, 0.9220381986349822, 0.0648391507565975, 299.91446630470455, 299.8226749151945, 299.9253083076328, 300.03941328218207, 299.95768257579766, 299.9925886085257, 300.00829212367535, 300.037471240852, 300.0609483681619, 299.977206710726, 299.93507663393393, 299.9745970685035, 299.89056307822466, 299.89390318095684, 300.07298753783107, 300.1172600351274, 300.0381602011621, 300.00499182380736, 299.97615798562765]|990.3334960937500000|      1.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       5|[100.09863970568404, 0.1862076371908188, 0.2451564522460103, 0.2016839556396008, 99.99657301406842, 0.0461861900985241, 0.3882915141992271, 0.8621704518795014, 100.00180000811815, 0.0483141441270709, 0.3428991382941604, 0.9408093873411417, 99.8365064188838, -0.0825851690210402, 0.4526732327416539, 0.8660315733402968, 99.9140083566308, -0.0235280681401491, 0.4225469693541527, 0.766721523553133, 100.10914161801338, 0.0656175796687603, 0.5096290435642004, 0.7930367004126311, 99.94844195246696, 0.0149153146520257, 0.4806563556194305, 0.8054221242666244, 100.0709134619683, 0.0319511957000941, 0.5053445268422365, 0.6434385262429714, 99.98264686763287, 0.1043899223208427, 0.5691806823015213, 0.5955686777830124, 100.02617594227195, 0.1718097858130932, 0.4328608403448015, 0.6488546070409938, 99.93077026261017, 0.3088954724371433, 0.6576599221676588, 0.5470471498556435, 100.06485475599766, 0.4120225712656975, 0.5970875084400177, 0.485925404316049, 99.97295675892383, 0.4326687393710017, 0.6375300385057926, 0.3330448865890503, 99.96011860109866, 0.3644794301129878, 0.6518162958323955, 0.4648003544192761, 99.9334186646156, 0.4287162121385336, 0.6730910044163465, 0.3685242688283324, 100.1250304095447, 0.4394714022800326, 0.7468629011884331, 0.3704285129904747, 99.90886572375894, 0.4430030182003975, 0.7303520278073847, 0.3466064233332872, 99.92566813901067, 0.5123740814626216, 0.7222910933196545, 0.226741873472929, 99.88419311121106, 0.5909237451851368, 0.8252935718744994, 0.0299658723175526, 100.15277595072985, 0.4328168109059334, 0.9220381986349822, 0.0648391507565975, 299.91446630470455, 299.8226749151945, 299.9253083076328, 300.03941328218207, 299.95768257579766, 299.9925886085257, 300.00829212367535, 300.037471240852, 300.0609483681619, 299.977206710726, 299.93507663393393, 299.9745970685035, 299.89056307822466, 299.89390318095684, 300.07298753783107, 300.1172600351274, 300.0381602011621, 300.00499182380736, 299.97615798562765]|990.3334960937500000|      0.50000000|[563, 0, 3, 38]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[100.15957527747378, 0.245061669498682, 0.3167693616822362, 0.216789604537189, 99.98854136921, 0.0718937814235687, 0.4111442442052066, 0.848409304022789, 99.99676283216104, 0.0065373640879989, 0.2751763707026839, 1.0111619044095277, 99.87416342645884, -0.0926274731941521, 0.4290022632107139, 0.9087743695825339, 99.88582383841276, -0.0014263026416302, 0.4397309865802527, 0.811062826961279, 100.0323436409235, 0.0332025063037872, 0.4824598494917154, 0.738998406752944, 99.97561714984477, -0.0374979738518596, 0.5567942038178444, 0.8235324814915657, 99.9613684322685, 0.0780942245852202, 0.5856035742908716, 0.6701694771647453, 99.98143215978052, 0.0205687746405601, 0.5019068121910095, 0.6013223495334387, 100.14598575606942, 0.2236907377839089, 0.3827701846603304, 0.6106558230472728, 99.90199952898547, 0.2294970862567425, 0.6823807269334793, 0.5229616374708712, 100.16099574416876, 0.4078272792510688, 0.6205440688878298, 0.5202304292081408, 100.00248205568641, 0.406560474447906, 0.6328054819256067, 0.3871848359704018, 100.0038882624358, 0.3568793885409832, 0.7064572557806968, 0.4118907939177007, 99.86712952284142, 0.4498763881623745, 0.6820861825719475, 0.3180254330858588, 100.2223399169743, 0.3711449066922068, 0.7668776119127869, 0.4656417325139046, 99.96600223705173, 0.4089157402515411, 0.6581943766213953, 0.3979884210973978, 100.02819604799151, 0.4751199193298816, 0.7600388526916504, 0.2008649826049805, 99.9747080989182, 0.5993720171973109, 0.8116226272657514, -0.0604891084134579, 100.11071666702628, 0.4707427285611629, 0.8466104652732611, 0.1563511379063129, 299.93751971051097, 299.79716695845127, 299.9040854796767, 300.051772818435, 299.9461928929668, 300.0040655191988, 300.0497957728803, 300.03188579389825, 300.05603316705674, 300.0067423209548, 299.90158385643736, 299.95271814614534, 299.90794967859983, 299.90771301463246, 300.05345593206584, 300.19968493655324, 300.01401336863637, 299.9579223562032, 299.93330315873027]|799.5148925781250000|      1.00000000|[676, 0, 3, 45]                                                            | | GPS sucess | actual_k=0
       7|[100.15957527747378, 0.245061669498682, 0.3167693616822362, 0.216789604537189, 99.98854136921, 0.0718937814235687, 0.4111442442052066, 0.848409304022789, 99.99676283216104, 0.0065373640879989, 0.2751763707026839, 1.0111619044095277, 99.87416342645884, -0.0926274731941521, 0.4290022632107139, 0.9087743695825339, 99.88582383841276, -0.0014263026416302, 0.4397309865802527, 0.811062826961279, 100.0323436409235, 0.0332025063037872, 0.4824598494917154, 0.738998406752944, 99.97561714984477, -0.0374979738518596, 0.5567942038178444, 0.8235324814915657, 99.9613684322685, 0.0780942245852202, 0.5856035742908716, 0.6701694771647453, 99.98143215978052, 0.0205687746405601, 0.5019068121910095, 0.6013223495334387, 100.14598575606942, 0.2236907377839089, 0.3827701846603304, 0.6106558230472728, 99.90199952898547, 0.2294970862567425, 0.6823807269334793, 0.5229616374708712, 100.16099574416876, 0.4078272792510688, 0.6205440688878298, 0.5202304292081408, 100.00248205568641, 0.406560474447906, 0.6328054819256067, 0.3871848359704018, 100.0038882624358, 0.3568793885409832, 0.7064572557806968, 0.4118907939177007, 99.86712952284142, 0.4498763881623745, 0.6820861825719475, 0.3180254330858588, 100.2223399169743, 0.3711449066922068, 0.7668776119127869, 0.4656417325139046, 99.96600223705173, 0.4089157402515411, 0.6581943766213953, 0.3979884210973978, 100.02819604799151, 0.4751199193298816, 0.7600388526916504, 0.2008649826049805, 99.9747080989182, 0.5993720171973109, 0.8116226272657514, -0.0604891084134579, 100.11071666702628, 0.4707427285611629, 0.8466104652732611, 0.1563511379063129, 299.93751971051097, 299.79716695845127, 299.9040854796767, 300.051772818435, 299.9461928929668, 300.0040655191988, 300.0497957728803, 300.03188579389825, 300.05603316705674, 300.0067423209548, 299.90158385643736, 299.95271814614534, 299.90794967859983, 299.90771301463246, 300.05345593206584, 300.19968493655324, 300.01401336863637, 299.9579223562032, 299.93330315873027]|799.5148925781250000|      0.50000000|[788, 0, 4, 53]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[100.05900839110836, 0.2413906464353204, 0.331075382605195, 0.2598163312301039, 99.97353809222113, 0.0034169182181358, 0.3795081253163516, 0.8573131771758199, 99.95606473973021, 0.0169595966488123, 0.274384231842123, 0.9766386445611714, 99.81363150849938, -0.1104738954640925, 0.4572134656831622, 0.8683333706110716, 99.87502874806523, 0.0226765640079975, 0.3898978043347597, 0.8301513578742743, 100.02306426968426, 0.0062488500773907, 0.448284263536334, 0.7451591796241701, 99.98632530961186, -0.0596317246928811, 0.5964934714138508, 0.798782118409872, 99.96316360367928, 0.1336205891799182, 0.6118010953068733, 0.5531031906604766, 99.9527493485948, 0.0831687539815903, 0.4319496303796768, 0.6791572239249944, 100.1825536750257, 0.2175740378908813, 0.4131920377258211, 0.581683784048073, 99.94462940050289, 0.2357401200570166, 0.7016325298696756, 0.5601511360146105, 100.15142416395247, 0.3666143069975078, 0.67210105471313, 0.5545013788698725, 99.98641187418252, 0.3628725981339812, 0.7092501375824213, 0.4077986888587475, 100.02122393995523, 0.3552128947107122, 0.6958750685676932, 0.3975407568272203, 99.92117093456909, 0.3954575449228287, 0.7359225803986191, 0.2510453989729285, 100.25738840922713, 0.3906289498135447, 0.6960983702912926, 0.4444870438426733, 99.99938094615936, 0.472905595600605, 0.6414010063745081, 0.3694534797221422, 100.01965952664614, 0.5427990339696407, 0.7069101519882679, 0.2309617761522532, 99.91265984252095, 0.5870025232434273, 0.9209045993164182, 0.0004104733467102, 100.13434555009007, 0.4630898111499846, 0.889282812550664, 0.1040924713015556, 300.0271171145141, 300.0037844926119, 299.88502824679017, 300.0069142957218, 299.9674642875325, 299.92611294798553, 300.02525363117456, 300.06415148312226, 300.16653582733124, 299.97368735820055, 299.8594178617932, 299.9562757080421, 299.9799588173628, 299.9508703760803, 300.01449445821345, 300.2128509329632, 300.0288652796298, 299.94318958185613, 299.8181630112231]|721.7928466796875000|      1.00000000|[901, 0, 4, 60]                                                            | | GPS sucess | actual_k=0
       9|[100.05900839110836, 0.2413906464353204, 0.331075382605195, 0.2598163312301039, 99.97353809222113, 0.0034169182181358, 0.3795081253163516, 0.8573131771758199, 99.95606473973021, 0.0169595966488123, 0.274384231842123, 0.9766386445611714, 99.81363150849938, -0.1104738954640925, 0.4572134656831622, 0.8683333706110716, 99.87502874806523, 0.0226765640079975, 0.3898978043347597, 0.8301513578742743, 100.02306426968426, 0.0062488500773907, 0.448284263536334, 0.7451591796241701, 99.98632530961186, -0.0596317246928811, 0.5964934714138508, 0.798782118409872, 99.96316360367928, 0.1336205891799182, 0.6118010953068733, 0.5531031906604766, 99.9527493485948, 0.0831687539815903, 0.4319496303796768, 0.6791572239249944, 100.1825536750257, 0.2175740378908813, 0.4131920377258211, 0.581683784048073, 99.94462940050289, 0.2357401200570166, 0.7016325298696756, 0.5601511360146105, 100.15142416395247, 0.3666143069975078, 0.67210105471313, 0.5545013788698725, 99.98641187418252, 0.3628725981339812, 0.7092501375824213, 0.4077986888587475, 100.02122393995523, 0.3552128947107122, 0.6958750685676932, 0.3975407568272203, 99.92117093456909, 0.3954575449228287, 0.7359225803986191, 0.2510453989729285, 100.25738840922713, 0.3906289498135447, 0.6960983702912926, 0.4444870438426733, 99.99938094615936, 0.472905595600605, 0.6414010063745081, 0.3694534797221422, 100.01965952664614, 0.5427990339696407, 0.7069101519882679, 0.2309617761522532, 99.91265984252095, 0.5870025232434273, 0.9209045993164182, 0.0004104733467102, 100.13434555009007, 0.4630898111499846, 0.889282812550664, 0.1040924713015556, 300.0271171145141, 300.0037844926119, 299.88502824679017, 300.0069142957218, 299.9674642875325, 299.92611294798553, 300.02525363117456, 300.06415148312226, 300.16653582733124, 299.97368735820055, 299.8594178617932, 299.9562757080421, 299.9799588173628, 299.9508703760803, 300.01449445821345, 300.2128509329632, 300.0288652796298, 299.94318958185613, 299.8181630112231]|721.7928466796875000|      0.50000000|[1013, 0, 5, 68]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
