k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 0.9841416403651237, 0.9818761609494686, 1.0019418629817665, 0.977345198392868, 0.9750797189772129, 0.9660733267664909, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9501594379544258, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6372747421264648|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[1.3958300715312362, 0.5530117838643491, 0.8854853119701147, 0.8243152052164078, 1.3942623315379024, 1.1168302074074745, 1.096633780747652, 0.9699510256759822, 1.0776604637503624, 0.8848519437015057, 0.9870213940739632, 0.782420227304101, 1.8877719789743423, 0.7325426079332829, 0.7668023481965065, 0.6702011749148369, 0.7681036256253719, 1.1561869941651821, 0.8219853490591049, 0.79599804058671, 1.0536109954118729, 0.7761234566569328, 1.011531826108694, 0.8719251304864883, 0.9544103257358074]|  4.5773282051086426|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[1.3958300715312362, 0.5530117838643491, 0.8854853119701147, 0.8243152052164078, 1.3942623315379024, 1.1168302074074745, 1.096633780747652, 0.9699510256759822, 1.0776604637503624, 0.8848519437015057, 0.9870213940739632, 0.782420227304101, 1.8877719789743423, 0.7325426079332829, 0.7668023481965065, 0.6702011749148369, 0.7681036256253719, 1.1561869941651821, 0.8219853490591049, 0.79599804058671, 1.0536109954118729, 0.7761234566569328, 1.011531826108694, 0.8719251304864883, 0.9544103257358074]|  4.5773282051086426|      2.00000000|[174, 27, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[1.3450300199910998, 0.4768117084167898, 0.783885208889842, 0.6973150819540024, 1.2418621806427836, 0.9390300288796425, 0.8934335745871067, 0.7413507918827236, 0.8236602172255516, 0.6054516546428204, 1.2497603371739388, 0.4522198829799891, 1.5321716219186783, 0.3515422083437443, 0.3604019358754158, 0.2384007498621941, 0.3109031580388546, 0.6735865138471127, 0.291008934378624, 0.2625975050032139, 0.4948104172945023, 0.1919228956103325, 0.4019312225282192, 0.236924484372139, 0.2940096370875835]|  4.2146220207214355|      4.00000000|[231, 35, 1, 6]                                                            | | GPS sucess | actual_k=8
       5|[1.3450300199910998, 0.4768117084167898, 0.783885208889842, 0.6973150819540024, 1.2418621806427836, 0.9390300288796425, 0.8934335745871067, 0.7413507918827236, 0.8236602172255516, 0.6054516546428204, 1.2497603371739388, 0.4522198829799891, 1.5321716219186783, 0.3515422083437443, 0.3604019358754158, 0.2384007498621941, 0.3109031580388546, 0.6735865138471127, 0.291008934378624, 0.2625975050032139, 0.4948104172945023, 0.1919228956103325, 0.4019312225282192, 0.236924484372139, 0.2940096370875835]|  4.2146220207214355|      2.00000000|[295, 43, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[1.4711919529363513, 0.4160266383551061, 0.7155465688556433, 0.6107081398367882, 1.150365094654262, 0.6373962536454201, 0.8118767030537128, 0.4776054839603603, 0.5646320208907127, 0.7027139775454998, 0.9617599919438362, 0.6444371286779642, 1.7279003858566284, 0.5180039592087269, 0.4739866703748703, 0.5073440596461296, 0.5059454701840878, 0.6425619684159756, 0.5440580397844315, -0.0522512160241604, 0.6440231949090958, 0.4338698461651802, 0.7861679755151272, 0.353956513106823, 0.2685852069407701]|  4.0114550590515137|      4.00000000|[352, 51, 2, 10]                                                           | | GPS sucess | actual_k=8
       7|[1.4711919529363513, 0.4160266383551061, 0.7155465688556433, 0.6107081398367882, 1.150365094654262, 0.6373962536454201, 0.8118767030537128, 0.4776054839603603, 0.5646320208907127, 0.7027139775454998, 0.9617599919438362, 0.6444371286779642, 1.7279003858566284, 0.5180039592087269, 0.4739866703748703, 0.5073440596461296, 0.5059454701840878, 0.6425619684159756, 0.5440580397844315, -0.0522512160241604, 0.6440231949090958, 0.4338698461651802, 0.7861679755151272, 0.353956513106823, 0.2685852069407701]|  4.0114550590515137|      2.00000000|[414, 61, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[1.4711919529363513, 0.4160266383551061, 0.7155465688556433, 0.6107081398367882, 1.150365094654262, 0.6373962536454201, 0.8118767030537128, 0.4776054839603603, 0.5646320208907127, 0.7027139775454998, 0.9617599919438362, 0.6444371286779642, 1.7279003858566284, 0.5180039592087269, 0.4739866703748703, 0.5073440596461296, 0.5059454701840878, 0.6425619684159756, 0.5440580397844315, -0.0522512160241604, 0.6440231949090958, 0.4338698461651802, 0.7861679755151272, 0.353956513106823, 0.2685852069407701]|  4.0114550590515137|      1.00000000|[478, 70, 4, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[1.4642524747177958, 0.4056174210272729, 0.7016676124185324, 0.5933594461530447, 1.1295466599985957, 0.6131080817431211, 0.784118790179491, 0.4463778338395059, 0.5299346335232258, 0.6645468473434448, 0.9075656943023205, 0.5993305202573538, 1.6793240420520306, 0.465957872569561, 0.4184708446264267, 0.4483584985136986, 0.443490169942379, 0.5766369290649891, 0.4746632650494576, 0.9124595560133457, 0.5676889345049858, 0.3540658503770828, 0.7028942368924618, 0.2744515687227249, 0.1783719900995493]|  3.4329407215118408|      2.00000000|[535, 78, 4, 17]                                                           | | GPS sucess | actual_k=8
      10|[1.5016946522518992, 0.4816860011778772, 0.7174470573663712, 0.6421459559351206, 0.9845124064013362, 0.5549082178622484, 0.2796238251030445, 0.1555650136433542, 0.6342379488050938, 0.5368667393922806, 0.5531646721065044, 0.3306025918573141, 1.6550379153341055, 0.622216485440731, 0.6468538045883179, 0.4471203226130456, 0.790715180337429, 0.5608586724847555, 0.500324908643961, 0.6514585055410862, 0.6620374023914337, 0.4353644326329231, 0.6132615841925144, 0.1673621460795403, 0.4944457355886698]|  2.3439435958862305|      4.00000000|[591, 86, 4, 18]                                                           | | GPS sucess | actual_k=8
      11|[1.5016946522518992, 0.4816860011778772, 0.7174470573663712, 0.6421459559351206, 0.9845124064013362, 0.5549082178622484, 0.2796238251030445, 0.1555650136433542, 0.6342379488050938, 0.5368667393922806, 0.5531646721065044, 0.3306025918573141, 1.6550379153341055, 0.622216485440731, 0.6468538045883179, 0.4471203226130456, 0.790715180337429, 0.5608586724847555, 0.500324908643961, 0.6514585055410862, 0.6620374023914337, 0.4353644326329231, 0.6132615841925144, 0.1673621460795403, 0.4944457355886698]|  2.3439435958862305|      2.00000000|[653, 96, 5, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[1.5016946522518992, 0.4816860011778772, 0.7174470573663712, 0.6421459559351206, 0.9845124064013362, 0.5549082178622484, 0.2796238251030445, 0.1555650136433542, 0.6342379488050938, 0.5368667393922806, 0.5531646721065044, 0.3306025918573141, 1.6550379153341055, 0.622216485440731, 0.6468538045883179, 0.4471203226130456, 0.790715180337429, 0.5608586724847555, 0.500324908643961, 0.6514585055410862, 0.6620374023914337, 0.4353644326329231, 0.6132615841925144, 0.1673621460795403, 0.4944457355886698]|  2.3439435958862305|      1.00000000|[717, 105, 6, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[1.4988093881402165, 0.4773581051267684, 0.7116765291430056, 0.6349327960051596, 0.9758566142991185, 0.5448097931221128, 0.2680827686563134, 1.1491772434674203, 0.611807020381093, 0.5209977868944407, 0.5510052575264126, 0.3118483759462833, 1.6348410658538342, 0.6005770042538643, 0.6237716916948557, 0.422595578012988, 0.764747804030776, 0.5334486644715071, 0.4714722689241171, 0.6211632341146469, 0.6302994973957539, 0.4021838940680027, 0.5786384157836437, 0.131296344101429, 0.4569373037666082]|  2.3143901824951172|      2.00000000|[774, 113, 6, 25]                                                          | | GPS sucess | actual_k=8
