k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.239781741052866, -1.2415793519467115, -0.8243796080350876, -1.4236273542046547, -0.5379092395305634, -0.6790799461305141, -1.3538498431444168, -0.9408654943108559, -1.3353005722165108, -0.9380377065390348]|  0.4704193770885468|      0.25000000|[175, 24, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      13|[1.239781741052866, -1.2415793519467115, -0.8243796080350876, -1.4236273542046547, -0.5379092395305634, -0.6790799461305141, -1.3538498431444168, -0.9408654943108559, -1.3353005722165108, -0.9380377065390348]|  0.4704193770885468|      0.12500000|[190, 26, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[1.2285265317186713, -1.2371643255464733, -0.8581167198717594, -1.4757002629339695, -0.6179200485348701, -0.693604982458055, -1.36094213090837, -0.9681799225509167, -1.3614482749253511, -0.9406772395595908]|  0.4002061486244202|      0.25000000|[205, 28, 8, 22]                                                           | | GPS sucess | actual_k=2
      15|[1.1285301139578223, -1.240046251565218, -0.9112706929445267, -1.4360267780721188, -0.557075560092926, -0.7850270261988044, -1.3842013403773308, -0.9271868355572224, -1.2246415335685015, -1.033467105589807]|  0.2726889252662659|      0.50000000|[219, 30, 8, 23]                                                           | | GPS sucess | actual_k=2
      16|[1.1285301139578223, -1.240046251565218, -0.9112706929445267, -1.4360267780721188, -0.557075560092926, -0.7850270261988044, -1.3842013403773308, -0.9271868355572224, -1.2246415335685015, -1.033467105589807]|  0.2726889252662659|      0.25000000|[233, 32, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[1.1285301139578223, -1.240046251565218, -0.9112706929445267, -1.4360267780721188, -0.557075560092926, -0.7850270261988044, -1.3842013403773308, -0.9271868355572224, -1.2246415335685015, -1.033467105589807]|  0.2726889252662659|      0.12500000|[248, 34, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[1.0866029961034656, -1.3003408201038837, -0.8909547477960587, -1.4496244126930833, -0.5009646750986576, -0.7618279764428735, -1.356484392657876, -0.948080763220787, -1.2008224967867136, -0.97619469743222]|  0.1527696996927261|      0.25000000|[263, 36, 10, 28]                                                          | | GPS sucess | actual_k=2
      19|[0.925554926507175, -1.3378511741757393, -0.8390124142169952, -1.4595022089779377, -0.4440766908228397, -0.784633201546967, -1.3357045501470566, -1.0799458473920822, -1.1869110660627484, -1.0266280611976981]|  0.1512866765260696|      0.50000000|[277, 38, 10, 29]                                                          | | GPS sucess | actual_k=2
      20|[0.925554926507175, -1.3378511741757393, -0.8390124142169952, -1.4595022089779377, -0.4440766908228397, -0.784633201546967, -1.3357045501470566, -1.0799458473920822, -1.1869110660627484, -1.0266280611976981]|  0.1512866765260696|      0.25000000|[291, 40, 11, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.925554926507175, -1.3378511741757393, -0.8390124142169952, -1.4595022089779377, -0.4440766908228397, -0.784633201546967, -1.3357045501470566, -1.0799458473920822, -1.1869110660627484, -1.0266280611976981]|  0.1512866765260696|      0.12500000|[306, 42, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[0.9197221980430186, -1.3405103189870715, -0.838662930065766, -1.475118475034833, -0.5059665217995644, -0.7779662017710507, -1.3182711750268936, -1.065140818245709, -1.1872354509250727, -1.0806714063510299]|  0.1271106749773026|      0.25000000|[321, 44, 12, 34]                                                          | | GPS sucess | actual_k=2
      23|[0.9197221980430186, -1.3405103189870715, -0.838662930065766, -1.475118475034833, -0.5059665217995644, -0.7779662017710507, -1.3182711750268936, -1.065140818245709, -1.1872354509250727, -1.0806714063510299]|  0.1271106749773026|      0.12500000|[335, 46, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.8490683049894869, -1.3799617355689406, -0.8231589023489505, -1.4626476187258959, -0.4991273982450366, -0.7781620706227841, -1.3197062645340338, -1.0719316247850657, -1.1591378046141472, -1.1309999777004123]|  0.1125892475247383|      0.25000000|[350, 48, 13, 37]                                                          | | GPS sucess | actual_k=2
      25|[0.8490683049894869, -1.3799617355689406, -0.8231589023489505, -1.4626476187258959, -0.4991273982450366, -0.7781620706227841, -1.3197062645340338, -1.0719316247850657, -1.1591378046141472, -1.1309999777004123]|  0.1125892475247383|      0.12500000|[364, 50, 14, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[0.8490683049894869, -1.3799617355689406, -0.8231589023489505, -1.4626476187258959, -0.4991273982450366, -0.7781620706227841, -1.3197062645340338, -1.0719316247850657, -1.1591378046141472, -1.1309999777004123]|  0.1125892475247383|      0.06250000|[379, 52, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.8277026400901377, -1.3615254601463675, -0.7852128159720451, -1.468439326621592, -0.4855028549209237, -0.7825109759141924, -1.3073510663816705, -1.0758988624438643, -1.1288916902558412, -1.1267138686962426]|  0.1024583578109741|      0.12500000|[394, 54, 15, 42]                                                          | | GPS sucess | actual_k=2
      28|[0.8277026400901377, -1.3615254601463675, -0.7852128159720451, -1.468439326621592, -0.4855028549209237, -0.7825109759141924, -1.3073510663816705, -1.0758988624438643, -1.1288916902558412, -1.1267138686962426]|  0.1024583578109741|      0.06250000|[408, 56, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[0.8277026400901377, -1.3615254601463675, -0.7852128159720451, -1.468439326621592, -0.4855028549209237, -0.7825109759141924, -1.3073510663816705, -1.0758988624438643, -1.1288916902558412, -1.1267138686962426]|  0.1024583578109741|      0.03125000|[423, 58, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.8513242364861071, -1.361154354410246, -0.7825352493673563, -1.4629575097933412, -0.4834863727446645, -0.7846454352402361, -1.3065901212394238, -1.0705239670351148, -1.1410612218023743, -1.1195986103266478]|  0.0974329784512520|      0.06250000|[438, 60, 17, 47]                                                          | | GPS sucess | actual_k=2
      31|[0.8585042785853148, -1.3961147882509977, -0.7866856586188078, -1.4923212425783277, -0.4898678285535425, -0.7800435785466107, -1.3162074154242873, -1.0537578174844384, -1.1746742181421723, -1.114237170200795]|  0.0902110487222672|      0.12500000|[452, 62, 17, 48]                                                          | | GPS sucess | actual_k=2
      32|[0.8585042785853148, -1.3961147882509977, -0.7866856586188078, -1.4923212425783277, -0.4898678285535425, -0.7800435785466107, -1.3162074154242873, -1.0537578174844384, -1.1746742181421723, -1.114237170200795]|  0.0902110487222672|      0.06250000|[466, 64, 18, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.8585042785853148, -1.3961147882509977, -0.7866856586188078, -1.4923212425783277, -0.4898678285535425, -0.7800435785466107, -1.3162074154242873, -1.0537578174844384, -1.1746742181421723, -1.114237170200795]|  0.0902110487222672|      0.03125000|[481, 66, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.8572804726427421, -1.4024869569111615, -0.7870625352661591, -1.4847752205096185, -0.4974251261446625, -0.7718375724070938, -1.3236160879023373, -1.0447546811774373, -1.186419744597515, -1.1231430056504905]|  0.0790993645787239|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[0.876017827889882, -1.3809504483360797, -0.7491648627619725, -1.469708716031164, -0.4772609008941799, -0.7635510469117435, -1.3129513203166425, -1.0313331186771393, -1.1834408518334385, -1.123069529836357]|  0.0691091790795326|      0.12500000|[510, 70, 19, 54]                                                          | | GPS sucess | actual_k=2
      36|[0.876017827889882, -1.3809504483360797, -0.7491648627619725, -1.469708716031164, -0.4772609008941799, -0.7635510469117435, -1.3129513203166425, -1.0313331186771393, -1.1834408518334385, -1.123069529836357]|  0.0691091790795326|      0.06250000|[524, 72, 20, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[0.9083910811459646, -1.3897462713066489, -0.746056931297062, -1.4717144111637026, -0.4914757928345352, -0.7736162010842236, -1.318878865800798, -1.0213932385668159, -1.2163716990908142, -1.1353935650040512]|  0.0653526932001114|      0.12500000|[539, 74, 20, 57]                                                          | | GPS sucess | actual_k=2
      38|[0.8922566421097144, -1.3893241207988467, -0.7514015391643625, -1.4782575948629528, -0.4258305153343827, -0.750929525893298, -1.3323395624756813, -0.9603404914960265, -1.2171287479868624, -1.0995229570617084]|  0.0580857992172241|      0.25000000|[553, 76, 20, 58]                                                          | | GPS sucess | actual_k=2
      39|[0.8922566421097144, -1.3893241207988467, -0.7514015391643625, -1.4782575948629528, -0.4258305153343827, -0.750929525893298, -1.3323395624756813, -0.9603404914960265, -1.2171287479868624, -1.0995229570617084]|  0.0580857992172241|      0.12500000|[567, 78, 21, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[0.8922566421097144, -1.3893241207988467, -0.7514015391643625, -1.4782575948629528, -0.4258305153343827, -0.750929525893298, -1.3323395624756813, -0.9603404914960265, -1.2171287479868624, -1.0995229570617084]|  0.0580857992172241|      0.06250000|[582, 80, 22, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.8790194162866101, -1.4084030609519687, -0.7280006624932867, -1.471828488400206, -0.4621425031218678, -0.7725811310374411, -1.3263778984546661, -0.9547329503111541, -1.2240065712539945, -1.1117477681909804]|  0.0485953725874424|      0.12500000|[597, 82, 22, 63]                                                          | | GPS sucess | actual_k=2
      42|[0.8790194162866101, -1.4084030609519687, -0.7280006624932867, -1.471828488400206, -0.4621425031218678, -0.7725811310374411, -1.3263778984546661, -0.9547329503111541, -1.2240065712539945, -1.1117477681909804]|  0.0485953725874424|      0.06250000|[611, 84, 23, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[0.9015638151904568, -1.4051595529017504, -0.7328952459793072, -1.474810100859031, -0.4820459934417158, -0.7646071844064863, -1.353904427960515, -0.9331310647539794, -1.2411959566234145, -1.0993633097459679]|  0.0374334119260311|      0.12500000|[626, 86, 23, 66]                                                          | | GPS sucess | actual_k=2
      44|[0.9015638151904568, -1.4051595529017504, -0.7328952459793072, -1.474810100859031, -0.4820459934417158, -0.7646071844064863, -1.353904427960515, -0.9331310647539794, -1.2411959566234145, -1.0993633097459679]|  0.0374334119260311|      0.06250000|[640, 88, 24, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[0.9006402224767953, -1.3766232927737292, -0.7073694078426342, -1.4934881662484258, -0.5051536674145609, -0.7575285051279934, -1.3722276464104652, -0.9495924222283065, -1.2631798241345678, -1.0820992770095472]|  0.0361160710453987|      0.12500000|[655, 90, 24, 69]                                                          | | GPS sucess | actual_k=2
      46|[0.9006402224767953, -1.3766232927737292, -0.7073694078426342, -1.4934881662484258, -0.5051536674145609, -0.7575285051279934, -1.3722276464104652, -0.9495924222283065, -1.2631798241345678, -1.0820992770095472]|  0.0361160710453987|      0.06250000|[669, 92, 25, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[0.9231871210504323, -1.3909070476365741, -0.7117498668085318, -1.4895544017199427, -0.5364458451513201, -0.7277440995239886, -1.369554936653003, -0.9259488037787378, -1.242225684603909, -1.0706697082569008]|  0.0359327159821987|      0.12500000|[684, 94, 25, 72]                                                          | | GPS sucess | actual_k=2
      48|[0.9231871210504323, -1.3909070476365741, -0.7117498668085318, -1.4895544017199427, -0.5364458451513201, -0.7277440995239886, -1.369554936653003, -0.9259488037787378, -1.242225684603909, -1.0706697082569008]|  0.0359327159821987|      0.06250000|[698, 96, 26, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[0.9231871210504323, -1.3909070476365741, -0.7117498668085318, -1.4895544017199427, -0.5364458451513201, -0.7277440995239886, -1.369554936653003, -0.9259488037787378, -1.242225684603909, -1.0706697082569008]|  0.0359327159821987|      0.03125000|[713, 98, 27, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[0.9097844997886568, -1.3754497462359723, -0.7230353133927565, -1.4826038505416363, -0.5499207575339824, -0.7165840080269845, -1.371074603521265, -0.9302784129977226, -1.247518361924449, -1.0733160355084692]|  0.0315379388630390|      0.06250000|[728, 100, 27, 77]                                                         | | GPS sucess | actual_k=2
      51|[0.9097844997886568, -1.3754497462359723, -0.7230353133927565, -1.4826038505416363, -0.5499207575339824, -0.7165840080269845, -1.371074603521265, -0.9302784129977226, -1.247518361924449, -1.0733160355084692]|  0.0315379388630390|      0.03125000|[742, 102, 28, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[0.9066266028676182, -1.3713924138282891, -0.7235063998086844, -1.4876757327001542, -0.5330616619903594, -0.7308523159736069, -1.3808325954014435, -0.9236057046800852, -1.256963734893361, -1.0707863941279356]|  0.0288299955427647|      0.06250000|[757, 104, 28, 80]                                                         | | GPS sucess | actual_k=2
      53|[0.9066266028676182, -1.3713924138282891, -0.7235063998086844, -1.4876757327001542, -0.5330616619903594, -0.7308523159736069, -1.3808325954014435, -0.9236057046800852, -1.256963734893361, -1.0707863941279356]|  0.0288299955427647|      0.03125000|[771, 106, 29, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[0.9005245778243989, -1.386986233148491, -0.7153641240729485, -1.4690247408580035, -0.5405892229173332, -0.7225009192043217, -1.380935909372056, -0.9289352856576443, -1.2502632116957102, -1.075814167917997]|  0.0278187654912472|      0.06250000|[786, 108, 29, 83]                                                         | | GPS sucess | actual_k=2
      55|[0.9005245778243989, -1.386986233148491, -0.7153641240729485, -1.4690247408580035, -0.5405892229173332, -0.7225009192043217, -1.380935909372056, -0.9289352856576443, -1.2502632116957102, -1.075814167917997]|  0.0278187654912472|      0.03125000|[800, 110, 30, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[0.9005245778243989, -1.386986233148491, -0.7153641240729485, -1.4690247408580035, -0.5405892229173332, -0.7225009192043217, -1.380935909372056, -0.9289352856576443, -1.2502632116957102, -1.075814167917997]|  0.0278187654912472|      0.01562500|[815, 112, 31, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[0.8935304076876491, -1.391692515782779, -0.7166124845680315, -1.4661817783489823, -0.5421759049640968, -0.7235716136201518, -1.3807548730983399, -0.9212660915218294, -1.2519248080498073, -1.0665611288932269]|  0.0260196104645729|      0.03125000|[830, 114, 31, 88]                                                         | | GPS sucess | actual_k=2
      58|[0.8913314358796924, -1.3975548835878726, -0.7186164197337348, -1.4771202467381954, -0.5214046585606411, -0.724302080416237, -1.3816528497845866, -0.9243209206033498, -1.2546464162005577, -1.0718507710334961]|  0.0244386475533247|      0.06250000|[844, 116, 31, 89]                                                         | | GPS sucess | actual_k=2
      59|[0.8913314358796924, -1.3975548835878726, -0.7186164197337348, -1.4771202467381954, -0.5214046585606411, -0.724302080416237, -1.3816528497845866, -0.9243209206033498, -1.2546464162005577, -1.0718507710334961]|  0.0244386475533247|      0.03125000|[858, 118, 32, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[0.8920693180989474, -1.3765037579869386, -0.7292789232742507, -1.470220317132771, -0.5186566043412313, -0.7320367926295148, -1.3758342424989678, -0.9150090639013797, -1.2588721941283438, -1.063891979814798]|  0.0237823706120253|      0.06250000|[873, 120, 32, 92]                                                         | | GPS sucess | actual_k=2
      61|[0.8920693180989474, -1.3765037579869386, -0.7292789232742507, -1.470220317132771, -0.5186566043412313, -0.7320367926295148, -1.3758342424989678, -0.9150090639013797, -1.2588721941283438, -1.063891979814798]|  0.0237823706120253|      0.03125000|[887, 122, 33, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[0.8912223121733405, -1.3833077357558068, -0.7286330734204967, -1.489277339540422, -0.5198307145619765, -0.7449136198993074, -1.3779358103056438, -0.9096005812752992, -1.2690576882159803, -1.0497965104368632]|  0.0217754170298576|      0.06250000|[902, 124, 33, 95]                                                         | | GPS sucess | actual_k=2
      63|[0.8912223121733405, -1.3833077357558068, -0.7286330734204967, -1.489277339540422, -0.5198307145619765, -0.7449136198993074, -1.3779358103056438, -0.9096005812752992, -1.2690576882159803, -1.0497965104368632]|  0.0217754170298576|      0.03125000|[916, 126, 34, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[0.8925460657919757, -1.3793900686723646, -0.722397886478575, -1.4870410729199648, -0.508041973807849, -0.7344757429818856, -1.3778322564830887, -0.8981298611033708, -1.2823539151868317, -1.0407715578985517]|  0.0190766155719757|      0.06250000|[931, 128, 34, 98]                                                         | | GPS sucess | actual_k=2
      65|[0.8925460657919757, -1.3793900686723646, -0.722397886478575, -1.4870410729199648, -0.508041973807849, -0.7344757429818856, -1.3778322564830887, -0.8981298611033708, -1.2823539151868317, -1.0407715578985517]|  0.0190766155719757|      0.03125000|[945, 130, 35, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
