k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0401749089360237, -0.9817484393715858, -0.8588582277297974, -1.0855138897895813, -1.1878120750188828, -1.072795920073986, -0.7843700796365738, -0.9793683048337698, -0.945307195186615, -0.9232681915163994, -1.4332736730575562, -0.9443686343729496, -1.0970719903707504, -0.884241595864296, -1.001404554117471, -1.0097846360877156, -1.0773498713970184, -1.1627364456653595, -0.9207067340612411, -1.0378047861158848, -1.0231897067278624, -1.0921256020665169, -0.9280129000544548, -1.0020379938650876, -1.0716364532709122, -0.9251179099082947, -0.6793972849845886, -0.9787364453077316, -0.8845795765519142, -0.9455583542585373, -0.8329889178276062, -1.0651304945349693, -1.1136177256703377, -0.8181251436471939, -1.0835460498929024, -1.134598731994629, -1.2093686163425446, -1.0936471968889236, -0.9050986543297768, -0.6965993344783783, -1.0737045928835869, -0.8309861570596695, -0.8020518124103546, -1.0373878963291645, -1.016655197367072, -0.8576556444168091, -0.7866115868091583, -0.8508276492357254, -0.9069220870733261, -1.137299656867981]|130937.6953125000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-1.020528107881546, -0.5887977257370949, -1.1971361637115479, -1.289011999964714, -0.8562095314264297, -1.0924926474690437, -1.0404376834630966, -0.8082065638154745, -0.887381237000227, -0.4181353375315666, -1.5188915058970451, -1.305892203003168, -1.0963486069231294, -0.4176395386457443, -0.9226846476085484, -1.321406033821404, -0.7949361503124237, -1.40259450674057, -0.8863350227475166, -0.6236147321760654, -0.9638217706233263, -0.9621125236153603, -0.5727847442030907, -0.7429490603972226, -0.7616875320672989, -0.5828954875469208, -0.9754634201526642, -0.7536254078149796, -0.3884294405579567, -0.89713179692626, -1.137060821056366, -1.0028032064437866, -0.9779135808348656, -1.1771744936704636, -0.7632289603352547, -1.39397531747818, -1.1008898690342903, -0.9896418005228043, -0.4234625771641731, -0.7548073269426823, -1.1037628501653671, -0.8753663897514343, -1.3018158376216888, -0.5081496126949787, -1.3344248738139868, -0.8711436577141285, -1.1569234728813171, -0.6293146461248398, -0.9683139808475971, -1.1427528341300786]|118054.3750000000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-1.020528107881546, -0.5887977257370949, -1.1971361637115479, -1.289011999964714, -0.8562095314264297, -1.0924926474690437, -1.0404376834630966, -0.8082065638154745, -0.887381237000227, -0.4181353375315666, -1.5188915058970451, -1.305892203003168, -1.0963486069231294, -0.4176395386457443, -0.9226846476085484, -1.321406033821404, -0.7949361503124237, -1.40259450674057, -0.8863350227475166, -0.6236147321760654, -0.9638217706233263, -0.9621125236153603, -0.5727847442030907, -0.7429490603972226, -0.7616875320672989, -0.5828954875469208, -0.9754634201526642, -0.7536254078149796, -0.3884294405579567, -0.89713179692626, -1.137060821056366, -1.0028032064437866, -0.9779135808348656, -1.1771744936704636, -0.7632289603352547, -1.39397531747818, -1.1008898690342903, -0.9896418005228043, -0.4234625771641731, -0.7548073269426823, -1.1037628501653671, -0.8753663897514343, -1.3018158376216888, -0.5081496126949787, -1.3344248738139868, -0.8711436577141285, -1.1569234728813171, -0.6293146461248398, -0.9683139808475971, -1.1427528341300786]|118054.3750000000000000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.9447797909379005, -0.7752641960978508, -1.842039406299591, -1.3603362292051315, -0.8115515522658825, -0.9522685632109642, -0.9264976382255554, -0.655194541439414, -1.0551001094281673, -0.622745119035244, -1.9587832912802696, -1.3452601358294487, -0.7699337833910249, -0.4532929584383965, -0.7537212003953755, -1.3589713955298066, -0.5335348546504974, -1.7635610103607178, -1.0415903255343437, -0.4878720380365849, -1.040814409032464, -0.8341244384646416, 0.0217887535691261, -1.1984708823729306, -0.480704203248024, -0.6864695996046066, -0.5314826369285583, -0.3504875749349594, -0.165644682943821, -0.8179480992257595, -1.1039462611079216, -1.374635398387909, -0.8335087820887566, -1.118269432336092, -0.4444494023919106, -1.6689765751361847, -1.3118628188967705, -1.1152402758598328, 0.3432022854685783, -0.8528128825128078, -1.1382985897362232, -1.032126471400261, -1.4694706350564957, -0.2927243746817112, -0.8184750881046057, -0.8611777424812317, -0.9070687890052795, -0.8204659223556519, -1.0856339149177074, -1.046193324495107]|108681.2109375000000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[-0.9447797909379005, -0.7752641960978508, -1.842039406299591, -1.3603362292051315, -0.8115515522658825, -0.9522685632109642, -0.9264976382255554, -0.655194541439414, -1.0551001094281673, -0.622745119035244, -1.9587832912802696, -1.3452601358294487, -0.7699337833910249, -0.4532929584383965, -0.7537212003953755, -1.3589713955298066, -0.5335348546504974, -1.7635610103607178, -1.0415903255343437, -0.4878720380365849, -1.040814409032464, -0.8341244384646416, 0.0217887535691261, -1.1984708823729306, -0.480704203248024, -0.6864695996046066, -0.5314826369285583, -0.3504875749349594, -0.165644682943821, -0.8179480992257595, -1.1039462611079216, -1.374635398387909, -0.8335087820887566, -1.118269432336092, -0.4444494023919106, -1.6689765751361847, -1.3118628188967705, -1.1152402758598328, 0.3432022854685783, -0.8528128825128078, -1.1382985897362232, -1.032126471400261, -1.4694706350564957, -0.2927243746817112, -0.8184750881046057, -0.8611777424812317, -0.9070687890052795, -0.8204659223556519, -1.0856339149177074, -1.046193324495107]|108681.2109375000000000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.632305957376957, -0.8097087815403938, -1.522133618593216, -0.9309610575437546, -0.9501718543469906, -0.9432873362675309, -0.6873146444559097, -0.703265180811286, -1.1730523593723774, -0.4298453107476234, -2.054358631372452, -0.756347768008709, -0.4462679856806062, -0.7899641022086143, -0.5825985302217305, -1.3667753064073622, -0.2888866662979126, -1.3646567463874817, -0.5674291774630547, -0.244758877903223, -0.7435026858001947, -0.7508721128106117, 0.0950915887951851, -1.0949480750132352, -0.5298703201115131, 0.1043694168329239, -0.282639667391777, -0.3168840371072292, -0.4048449918627739, -1.0981683991849422, -1.2773120924830437, -1.204175129532814, -0.6221353784203529, -0.9212519116699696, -0.363108292222023, -1.8459655493497849, -1.4826602265238762, -0.7764153778553009, 0.3898850232362747, -0.6401720307767391, -1.0100403614342213, -1.4740570932626724, -1.6500892788171768, -0.062604445964098, -1.1437182929366827, -1.0413492918014526, -0.8001633360981941, -0.8338856771588326, -0.661783616989851, -1.228667699266225]|82313.8984375000000000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-2.154512085020542, -0.3832833245396614, -1.3050427436828613, -0.8857685476541519, -0.9071531072258949, -0.472767018713057, 0.0536948889493942, -0.8405431862920523, -0.3991147167980671, -0.9763979092240334, -1.8498943150043488, -0.2232320234179497, -1.160068356373813, -0.5341000482439995, -0.1119868387468159, -1.3662148158764467, -0.4758871346712112, -0.7355996370315552, 0.0366073921322823, 0.5546815060079098, -0.5053112599998713, -0.0926765576004982, 0.5415675118565559, -1.5827312387991697, 0.9063072912395, -0.5127531141042709, 0.5442497283220291, -0.151657696813345, -0.5562604144215584, -1.1691037081182003, -1.2304724976420403, 0.230327233672142, -0.2392380610108376, 0.5087029747664928, 0.2058667987585068, -1.7275545969605446, -0.7731434032320976, -1.0273581445217133, 0.7584564834833145, -0.8390623740851879, -0.6471700854599476, -1.0555964559316635, -1.7457216903567314, -0.6011618562042713, -1.195000173524022, -1.2796285599470139, 0.0637000724673271, -0.9692590460181236, -0.9384846203029156, -1.1132689942605793]|76325.1562500000000000|      8.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       8|[-2.154512085020542, -0.3832833245396614, -1.3050427436828613, -0.8857685476541519, -0.9071531072258949, -0.472767018713057, 0.0536948889493942, -0.8405431862920523, -0.3991147167980671, -0.9763979092240334, -1.8498943150043488, -0.2232320234179497, -1.160068356373813, -0.5341000482439995, -0.1119868387468159, -1.3662148158764467, -0.4758871346712112, -0.7355996370315552, 0.0366073921322823, 0.5546815060079098, -0.5053112599998713, -0.0926765576004982, 0.5415675118565559, -1.5827312387991697, 0.9063072912395, -0.5127531141042709, 0.5442497283220291, -0.151657696813345, -0.5562604144215584, -1.1691037081182003, -1.2304724976420403, 0.230327233672142, -0.2392380610108376, 0.5087029747664928, 0.2058667987585068, -1.7275545969605446, -0.7731434032320976, -1.0273581445217133, 0.7584564834833145, -0.8390623740851879, -0.6471700854599476, -1.0555964559316635, -1.7457216903567314, -0.6011618562042713, -1.195000173524022, -1.2796285599470139, 0.0637000724673271, -0.9692590460181236, -0.9384846203029156, -1.1132689942605793]|76325.1562500000000000|      4.00000000|[387, 128, 3, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-1.5163510218262672, -0.6201749071478844, -0.9962067008018494, -0.6059868484735489, -0.8533617481589317, -1.6884646648541093, -0.3549058884382248, -0.0414766427129507, -0.3445744067430496, -0.6755358055233955, -2.6530355513095856, -0.1726372353732586, -0.4736989968805574, -0.0960375592112541, -0.1964698960073292, -1.1066354553913698, -0.344273641705513, -1.34096360206604, 0.1549346148967743, -0.0577736832201481, -0.1999361608177423, 0.2471062764525414, -0.1550751253962517, -1.8095739402342588, 0.5669100396335125, -0.2859936952590942, 0.7543227076530457, -0.3313461504876614, -0.2477396801114082, -0.5062738917768002, 0.1184989884495735, 0.2623811662197113, -0.3300697132945061, 1.367269616574049, 0.8374948352575302, -1.7783085405826569, -0.7337517589330673, -0.0713951289653778, 1.0438342243432999, 0.0842082686722279, -1.5025901980698109, -0.6850542277097702, -1.9485419765114784, -0.6630094312131405, -1.3377950210124254, -0.0601242035627365, -0.5392332151532173, -0.5471208021044731, -0.3393986336886883, -0.5692922701127827]|71919.0312500000000000|      8.00000000|[436, 144, 3, 39]                                                          | | GPS sucess | actual_k=4
