k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[10, 3, 1, 4]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       2|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.25000000|[20, 6, 2, 8]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       3|[0.2140477731823921, 0.1550880953669548, 0.0503610655665398, 0.0135152101516724, 0.1962344333529472, 0.0758398793637753, 0.0883949412032962, 0.0507556036114693, 0.0408281855285168, 0.0121588245034218]|  1.3511879444122314|      0.50000000|[30, 9, 2, 11]                                                             | | GPS sucess | actual_k=1
       4|[0.2140477731823921, 0.1550880953669548, 0.0503610655665398, 0.0135152101516724, 0.1962344333529472, 0.0758398793637753, 0.0883949412032962, 0.0507556036114693, 0.0408281855285168, 0.0121588245034218]|  1.3511879444122314|      0.25000000|[39, 12, 3, 15]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       5|[0.2140477731823921, 0.1550880953669548, 0.0503610655665398, 0.0135152101516724, 0.1962344333529472, 0.0758398793637753, 0.0883949412032962, 0.0507556036114693, 0.0408281855285168, 0.0121588245034218]|  1.3511879444122314|      0.12500000|[49, 15, 4, 19]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       6|[0.2670032739639282, 0.1597366471774876, 0.0982880651950836, 0.0613162167370319, 0.1369949974119663, 0.0720605935435742, 0.0506253330036998, 0.0330795556306839, 0.0296804517507553, -0.0016866341233253]|  0.7479804754257202|      0.25000000|[59, 18, 4, 22]                                                            | | GPS sucess | actual_k=1
       7|[0.2670032739639282, 0.1597366471774876, 0.0982880651950836, 0.0613162167370319, 0.1369949974119663, 0.0720605935435742, 0.0506253330036998, 0.0330795556306839, 0.0296804517507553, -0.0016866341233253]|  0.7479804754257202|      0.12500000|[68, 21, 5, 26]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       8|[0.2682395715033635, 0.230335018504411, 0.0965139734558761, 0.0612364894856, 0.066305036097765, 0.0415450773667544, 0.0113748809322715, 0.0167133383452892, 0.0510022215545178, 0.0206756968051195]|  0.4512075483798981|      0.25000000|[78, 24, 5, 29]                                                            | | GPS sucess | actual_k=1
       9|[0.2682395715033635, 0.230335018504411, 0.0965139734558761, 0.0612364894856, 0.066305036097765, 0.0415450773667544, 0.0113748809322715, 0.0167133383452892, 0.0510022215545178, 0.0206756968051195]|  0.4512075483798981|      0.12500000|[87, 27, 6, 33]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
