k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|84976.2343750000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.5104905813932419, -1.256770372390747, -0.8639703672379255, -0.9693712703883648, -0.8747724071145058, -0.8797024562954903, -0.8511631339788437, -0.836836114525795, -1.202157385647297, -0.9629703611135483, -0.9969995766878128, -1.1933353319764137, -1.1554772816598415, -1.0336731486022472, -1.027527131140232, -1.2325529418885708, -0.8729762081056833, -0.7543388935737312, -0.888246251270175, -1.0114685222506523, -0.7101012170314789, -1.1231482177972794, -0.7383413165807724, -0.7988550439476967, -0.9011637903749943, -0.7850379198789597, -0.7969446331262589, -0.9696394503116608, -0.8819107301533222, -0.6171978712081909, -0.9106135740876198, -0.7989347334951162, -0.9070864319801331, -0.6345507353544235, -0.6291612982749939, -0.8433632142841816, -0.7814009822905064, -0.6859135776758194, -0.8120449222624302, -0.7745833471417427, -0.726969763636589, -0.6461832150816917, -0.7083821594715118, -0.9813384339213371, -0.839029842056334, -0.8806824181228876, -1.1386739425361156, -1.127155352383852, -0.8739760238677263, -1.1560739818960428]|54157.5195312500000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.5104905813932419, -1.256770372390747, -0.8639703672379255, -0.9693712703883648, -0.8747724071145058, -0.8797024562954903, -0.8511631339788437, -0.836836114525795, -1.202157385647297, -0.9629703611135483, -0.9969995766878128, -1.1933353319764137, -1.1554772816598415, -1.0336731486022472, -1.027527131140232, -1.2325529418885708, -0.8729762081056833, -0.7543388935737312, -0.888246251270175, -1.0114685222506523, -0.7101012170314789, -1.1231482177972794, -0.7383413165807724, -0.7988550439476967, -0.9011637903749943, -0.7850379198789597, -0.7969446331262589, -0.9696394503116608, -0.8819107301533222, -0.6171978712081909, -0.9106135740876198, -0.7989347334951162, -0.9070864319801331, -0.6345507353544235, -0.6291612982749939, -0.8433632142841816, -0.7814009822905064, -0.6859135776758194, -0.8120449222624302, -0.7745833471417427, -0.726969763636589, -0.6461832150816917, -0.7083821594715118, -0.9813384339213371, -0.839029842056334, -0.8806824181228876, -1.1386739425361156, -1.127155352383852, -0.8739760238677263, -1.1560739818960428]|54157.5195312500000000|      2.00000000|[185, 12, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[0.2491538673639297, -1.196214720606804, -0.6584076266735792, -0.6431326977908611, -0.4547239020466805, -0.3973143175244331, -0.3397395461797714, -0.32903952896595, -0.7279242649674416, -0.5478753000497818, -0.661090686917305, -0.9504375383257866, -1.0129360519349575, -0.9924954622983932, -1.0828627869486809, -1.3744512163102627, -1.0873479042202234, -1.0240526529960334, -1.1942894291132689, -1.334107331931591, -1.0299811661243439, -1.4222842305898666, -1.00095634162426, -1.0120369717478752, -1.0553213097155094, -0.8741478770971298, -0.8185944184660912, -0.9248788766562939, -0.7749374248087406, -0.57785864174366, -0.7020616009831429, -0.508376395329833, -0.6388118863105774, -0.3541756421327591, -0.3485735654830933, -0.5739911682903767, -0.5339685417711735, -0.4703270047903061, -0.6373915560543537, -0.6491958573460579, -0.6584762185811996, -0.6414242065511644, -0.7730307951569557, -1.1190062537789345, -1.0495819682255387, -1.1574176046997309, -1.463949453085661, -1.4659522958099842, -1.1648077387362719, -1.2985376212745905]|51319.2695312500000000|      4.00000000|[246, 16, 1, 18]                                                           | | GPS sucess | actual_k=1
       5|[0.2491538673639297, -1.196214720606804, -0.6584076266735792, -0.6431326977908611, -0.4547239020466805, -0.3973143175244331, -0.3397395461797714, -0.32903952896595, -0.7279242649674416, -0.5478753000497818, -0.661090686917305, -0.9504375383257866, -1.0129360519349575, -0.9924954622983932, -1.0828627869486809, -1.3744512163102627, -1.0873479042202234, -1.0240526529960334, -1.1942894291132689, -1.334107331931591, -1.0299811661243439, -1.4222842305898666, -1.00095634162426, -1.0120369717478752, -1.0553213097155094, -0.8741478770971298, -0.8185944184660912, -0.9248788766562939, -0.7749374248087406, -0.57785864174366, -0.7020616009831429, -0.508376395329833, -0.6388118863105774, -0.3541756421327591, -0.3485735654830933, -0.5739911682903767, -0.5339685417711735, -0.4703270047903061, -0.6373915560543537, -0.6491958573460579, -0.6584762185811996, -0.6414242065511644, -0.7730307951569557, -1.1190062537789345, -1.0495819682255387, -1.1574176046997309, -1.463949453085661, -1.4659522958099842, -1.1648077387362719, -1.2985376212745905]|51319.2695312500000000|      2.00000000|[310, 20, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[1.0548483282327652, -1.4380901008844376, -0.6002955790609121, -0.4902965389192104, -0.2229864522814751, -0.1036728098988533, -0.0011401325464249, 0.0385424047708511, -0.3457257822155952, -0.1634284406900406, -0.2845938354730606, -0.5899260863661766, -0.6744302771985531, -0.680251732468605, -0.7996910139918327, -1.1220644675195217, -0.86671301163733, -0.8357142987661064, -1.0386448632925749, -1.3920039013028145, -0.9412835463881493, -1.3682551383972168, -0.9826478902250528, -1.0305475201457739, -1.1115866117179394, -0.9686709120869637, -0.9511326625943184, -1.0941118709743023, -0.9781406559050083, -0.8106123805046082, -0.9580245390534401, -0.7998785730451345, -0.9139527380466461, -0.6213131695985794, -0.5937500596046448, -0.7821722663938999, -0.689763281494379, -0.5589148849248886, -0.6456476468592882, -0.5669920146465302, -0.4801207929849625, -0.3671848452650011, -0.4106647446751595, -0.685198999941349, -0.5711699659004807, -0.6722409520298243, -1.0211496762931347, -1.1254943497478962, -0.9959674198180437, -1.377053739503026]|46575.6015625000000000|      4.00000000|[371, 24, 2, 28]                                                           | | GPS sucess | actual_k=1
       7|[1.0548483282327652, -1.4380901008844376, -0.6002955790609121, -0.4902965389192104, -0.2229864522814751, -0.1036728098988533, -0.0011401325464249, 0.0385424047708511, -0.3457257822155952, -0.1634284406900406, -0.2845938354730606, -0.5899260863661766, -0.6744302771985531, -0.680251732468605, -0.7996910139918327, -1.1220644675195217, -0.86671301163733, -0.8357142987661064, -1.0386448632925749, -1.3920039013028145, -0.9412835463881493, -1.3682551383972168, -0.9826478902250528, -1.0305475201457739, -1.1115866117179394, -0.9686709120869637, -0.9511326625943184, -1.0941118709743023, -0.9781406559050083, -0.8106123805046082, -0.9580245390534401, -0.7998785730451345, -0.9139527380466461, -0.6213131695985794, -0.5937500596046448, -0.7821722663938999, -0.689763281494379, -0.5589148849248886, -0.6456476468592882, -0.5669920146465302, -0.4801207929849625, -0.3671848452650011, -0.4106647446751595, -0.685198999941349, -0.5711699659004807, -0.6722409520298243, -1.0211496762931347, -1.1254943497478962, -0.9959674198180437, -1.377053739503026]|46575.6015625000000000|      2.00000000|[435, 28, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[1.3492633551359177, -1.1970045268535614, -0.5975946877151728, -0.4707676451653242, -0.1924447193741798, -0.0696067400276661, 0.0285756047815084, 0.0567747950553894, -0.3444872971158475, -0.1824845168739557, -0.3247534297406673, -0.6495156809687614, -0.7495589293539524, -0.7652820199728012, -0.8878566771745682, -1.0102178789675236, -0.9398558903485537, -0.8919569510035217, -1.073598025366664, -1.4032641034573317, -0.9286953862756491, -1.3339761309325695, -0.9310080651193857, -0.9677100162953138, -1.0450295247137547, -0.9065237604081631, -0.9014131240546703, -1.0639186352491379, -0.9728662241250277, -0.8332449402660131, -1.008609738200903, -0.8752098958939314, -1.00755263119936, -0.5501892864704132, -0.6933560520410538, -0.8660927824676037, -0.7454234883189201, -0.5757670942693949, -0.6171290464699268, -0.4925322085618973, -0.3669818267226219, -0.2318450189195573, -0.2793761268258095, -0.593256913125515, -0.5603296253830194, -0.7856024373322725, -1.2947057001292706, -1.5753963477909565, -1.600412817671895, 0.3612376432865858]|44365.7500000000000000|      4.00000000|[496, 32, 3, 38]                                                           | | GPS sucess | actual_k=1
       9|[1.3492633551359177, -1.1970045268535614, -0.5975946877151728, -0.4707676451653242, -0.1924447193741798, -0.0696067400276661, 0.0285756047815084, 0.0567747950553894, -0.3444872971158475, -0.1824845168739557, -0.3247534297406673, -0.6495156809687614, -0.7495589293539524, -0.7652820199728012, -0.8878566771745682, -1.0102178789675236, -0.9398558903485537, -0.8919569510035217, -1.073598025366664, -1.4032641034573317, -0.9286953862756491, -1.3339761309325695, -0.9310080651193857, -0.9677100162953138, -1.0450295247137547, -0.9065237604081631, -0.9014131240546703, -1.0639186352491379, -0.9728662241250277, -0.8332449402660131, -1.008609738200903, -0.8752098958939314, -1.00755263119936, -0.5501892864704132, -0.6933560520410538, -0.8660927824676037, -0.7454234883189201, -0.5757670942693949, -0.6171290464699268, -0.4925322085618973, -0.3669818267226219, -0.2318450189195573, -0.2793761268258095, -0.593256913125515, -0.5603296253830194, -0.7856024373322725, -1.2947057001292706, -1.5753963477909565, -1.600412817671895, 0.3612376432865858]|44365.7500000000000000|      2.00000000|[560, 36, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      10|[1.3492633551359177, -1.1970045268535614, -0.5975946877151728, -0.4707676451653242, -0.1924447193741798, -0.0696067400276661, 0.0285756047815084, 0.0567747950553894, -0.3444872971158475, -0.1824845168739557, -0.3247534297406673, -0.6495156809687614, -0.7495589293539524, -0.7652820199728012, -0.8878566771745682, -1.0102178789675236, -0.9398558903485537, -0.8919569510035217, -1.073598025366664, -1.4032641034573317, -0.9286953862756491, -1.3339761309325695, -0.9310080651193857, -0.9677100162953138, -1.0450295247137547, -0.9065237604081631, -0.9014131240546703, -1.0639186352491379, -0.9728662241250277, -0.8332449402660131, -1.008609738200903, -0.8752098958939314, -1.00755263119936, -0.5501892864704132, -0.6933560520410538, -0.8660927824676037, -0.7454234883189201, -0.5757670942693949, -0.6171290464699268, -0.4925322085618973, -0.3669818267226219, -0.2318450189195573, -0.2793761268258095, -0.593256913125515, -0.5603296253830194, -0.7856024373322725, -1.2947057001292706, -1.5753963477909565, -1.600412817671895, 0.3612376432865858]|44365.7500000000000000|      1.00000000|[625, 40, 5, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[1.3529794530477375, -1.1960464981384575, -0.5067802984267473, -0.4807474305853248, -0.2369721122086048, -0.066199925262481, 0.1143543403595686, 0.0583801842294633, -0.2063629503827542, -0.1652754545211792, -0.4064399115741253, -0.7687383145093918, -0.8267469517886639, -0.8585231229662895, -0.9690844789147377, -1.0275801084935665, -0.8992898743599653, -0.900834874715656, -1.0351989027112722, -1.3931383723393083, -0.9870065283030272, -1.2686496190726757, -0.8374629635363817, -0.8758097495883703, -1.092946108430624, -0.7845837362110615, -0.8327922187745571, -1.1718890964984894, -0.9065695498138666, -0.7561035957187414, -1.0326428953558207, -0.8022068571299314, -0.9624182917177677, -0.4140974134206772, -0.6637345384806395, -0.8492725025862455, -0.7660971786826849, -0.6068444903939962, -0.490012813359499, -0.5506064854562283, -0.2926023900508881, -0.270436333026737, -0.2643852652981877, -0.6133649554103613, -0.5987196359783411, -0.7202942240983248, -1.2191591523587704, -1.4104310013353825, -1.64194212295115, 0.3183111902326345]|37528.5585937500000000|      2.00000000|[686, 44, 5, 54]                                                           | | GPS sucess | actual_k=1
      12|[1.3529794530477375, -1.1960464981384575, -0.5067802984267473, -0.4807474305853248, -0.2369721122086048, -0.066199925262481, 0.1143543403595686, 0.0583801842294633, -0.2063629503827542, -0.1652754545211792, -0.4064399115741253, -0.7687383145093918, -0.8267469517886639, -0.8585231229662895, -0.9690844789147377, -1.0275801084935665, -0.8992898743599653, -0.900834874715656, -1.0351989027112722, -1.3931383723393083, -0.9870065283030272, -1.2686496190726757, -0.8374629635363817, -0.8758097495883703, -1.092946108430624, -0.7845837362110615, -0.8327922187745571, -1.1718890964984894, -0.9065695498138666, -0.7561035957187414, -1.0326428953558207, -0.8022068571299314, -0.9624182917177677, -0.4140974134206772, -0.6637345384806395, -0.8492725025862455, -0.7660971786826849, -0.6068444903939962, -0.490012813359499, -0.5506064854562283, -0.2926023900508881, -0.270436333026737, -0.2643852652981877, -0.6133649554103613, -0.5987196359783411, -0.7202942240983248, -1.2191591523587704, -1.4104310013353825, -1.64194212295115, 0.3183111902326345]|37528.5585937500000000|      1.00000000|[750, 48, 6, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[1.6485917286481708, -1.6595759955234826, -0.51621313393116, -0.5007976805791259, -0.2748814933001995, -0.1254532975144684, 0.0336489509791136, -0.0411137812770903, -0.3199283133726567, -0.2868841886520386, -0.5294565670192242, -0.8865388184785843, -0.9332242794334888, -0.9484651982784271, -1.0384211093187332, -1.073504738509655, -0.9202690944075584, -0.8965233163908124, -1.0062805749475956, -1.3411170179024339, -0.913967801257968, -1.1770168952643871, -0.7297665197402239, -0.7544862087816, -0.9601814560592175, -0.6422091759741306, -0.6822377555072308, -1.0141953974962234, -0.7424543146044016, -0.5860740598291159, -0.8571432176977396, -0.6217854004353285, -0.7778978683054447, -0.2267303764820099, -0.4753242265433073, -0.6622442733496428, -0.5835048016160727, -0.4323022421449423, -0.5099669154733419, -0.4044519178569317, -0.1669100224971771, -0.1689887731336057, -0.1903158547356725, -0.5689648557454348, -0.4369393680244684, -0.7389129661023617, -1.270607203245163, -1.4969771467149258, -1.7692990992218256, 0.1378535237163305]|33431.1093750000000000|      2.00000000|[811, 52, 6, 64]                                                           | | GPS sucess | actual_k=1
      14|[1.8205765800084919, -1.5451956582255661, -0.3266892433166504, -0.2803840702399611, -0.1503896452486515, -0.2925294381566346, 0.0249769501388073, 0.1345212585292757, -0.3757607031147927, -0.2187592387199402, -0.5452248435467482, -0.7803005278110504, -0.6611868627369404, -1.1347500681877136, -0.9578461796045303, -1.0363606624305248, -0.8946246467530727, -0.9780945079401135, -0.8878663070499897, -1.4555070037022233, -0.969618109986186, -1.2433935664594173, -0.5224332232028246, -0.8469404485076666, -0.7257187627255917, -0.7684696353971958, -0.9372803084552288, -0.9691508412361145, -0.820765720680356, -0.5649919435381889, -0.9644321594387293, -0.6601497512310743, -0.7992992848157883, -0.1885242648422718, -0.6690508555620909, -0.5934145506471395, -0.4596039857715368, -0.5432009156793356, -0.5520353745669127, -0.7918238751590252, 0.0158413201570511, -0.1615429637022316, -0.2643956216052175, -0.3482693452388048, -0.6651808712631464, -0.7390779982961249, -1.0755595564842224, -1.4382307343184948, -1.7689153887040447, 0.2198555301874876]|30994.8613281250000000|      4.00000000|[871, 56, 6, 68]                                                           | | GPS sucess | actual_k=1
      15|[1.8205765800084919, -1.5451956582255661, -0.3266892433166504, -0.2803840702399611, -0.1503896452486515, -0.2925294381566346, 0.0249769501388073, 0.1345212585292757, -0.3757607031147927, -0.2187592387199402, -0.5452248435467482, -0.7803005278110504, -0.6611868627369404, -1.1347500681877136, -0.9578461796045303, -1.0363606624305248, -0.8946246467530727, -0.9780945079401135, -0.8878663070499897, -1.4555070037022233, -0.969618109986186, -1.2433935664594173, -0.5224332232028246, -0.8469404485076666, -0.7257187627255917, -0.7684696353971958, -0.9372803084552288, -0.9691508412361145, -0.820765720680356, -0.5649919435381889, -0.9644321594387293, -0.6601497512310743, -0.7992992848157883, -0.1885242648422718, -0.6690508555620909, -0.5934145506471395, -0.4596039857715368, -0.5432009156793356, -0.5520353745669127, -0.7918238751590252, 0.0158413201570511, -0.1615429637022316, -0.2643956216052175, -0.3482693452388048, -0.6651808712631464, -0.7390779982961249, -1.0755595564842224, -1.4382307343184948, -1.7689153887040447, 0.2198555301874876]|30994.8613281250000000|      2.00000000|[935, 60, 7, 74]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[1.8205765800084919, -1.5451956582255661, -0.3266892433166504, -0.2803840702399611, -0.1503896452486515, -0.2925294381566346, 0.0249769501388073, 0.1345212585292757, -0.3757607031147927, -0.2187592387199402, -0.5452248435467482, -0.7803005278110504, -0.6611868627369404, -1.1347500681877136, -0.9578461796045303, -1.0363606624305248, -0.8946246467530727, -0.9780945079401135, -0.8878663070499897, -1.4555070037022233, -0.969618109986186, -1.2433935664594173, -0.5224332232028246, -0.8469404485076666, -0.7257187627255917, -0.7684696353971958, -0.9372803084552288, -0.9691508412361145, -0.820765720680356, -0.5649919435381889, -0.9644321594387293, -0.6601497512310743, -0.7992992848157883, -0.1885242648422718, -0.6690508555620909, -0.5934145506471395, -0.4596039857715368, -0.5432009156793356, -0.5520353745669127, -0.7918238751590252, 0.0158413201570511, -0.1615429637022316, -0.2643956216052175, -0.3482693452388048, -0.6651808712631464, -0.7390779982961249, -1.0755595564842224, -1.4382307343184948, -1.7689153887040447, 0.2198555301874876]|30994.8613281250000000|      1.00000000|[1000, 64, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[1.805699561489746, -1.422797676641494, -0.4375819265842438, 0.6621401840820909, -0.2754205204546452, -0.4163622823543847, -0.0924185402691364, 0.0281382254324853, -0.4674847933929414, -0.2932770922780037, -0.6011661384254694, -0.8174634948372841, -0.6804540697485209, -1.1379417241550982, -0.9475262090563774, -1.0156116411089897, -0.8668078426271677, -0.9466106230393052, -0.8559312708675861, -1.4259553542360663, -0.9447443131357431, -1.2248389925807714, -0.5111237755045295, -0.8430768358521163, -0.737440257333219, -0.7774566737934947, -0.9506161399185658, -0.9849972445517778, -0.8371683079749346, -0.5800712769851089, -0.9765682611614466, -0.6681452970951796, -0.802507002139464, -0.1869251398602501, -0.6632717717438936, -0.584677048958838, -0.4496000520884991, -0.5338971205055714, -0.5454135090112686, -0.7895744075067341, 0.0126468632370234, -0.1703227120451629, -0.2777276411652565, -0.3638345394283533, -0.6794773181900382, -0.7478404631547164, -1.0746175977401435, -1.4249509889632463, -1.7471608742780518, 0.2476200703531504]|29797.5488281250000000|      2.00000000|[1061, 68, 8, 84]                                                          | | GPS sucess | actual_k=1
