k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1142101003788412, 0.0018579103052616, 0.0255047883838415, 0.0041923265671358, 0.0697811974678189, -0.0131596432765946, -0.0919904997572303, -0.1484610661864281, -0.1590380347333848, 0.808682517381385]|2669.8596191406250000|      0.12500000|[430, 60, 9, 39]                                                           | | GPS sucess | actual_k=2
      16|[0.1142101003788412, 0.0018579103052616, 0.0255047883838415, 0.0041923265671358, 0.0697811974678189, -0.0131596432765946, -0.0919904997572303, -0.1484610661864281, -0.1590380347333848, 0.808682517381385]|2669.8596191406250000|      0.06250000|[458, 64, 10, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[0.0911961677484214, 0.0230812299996614, 0.0356787508353591, 0.0029868793208152, 0.1746959297452122, -0.0143695375882089, -0.036921895109117, -0.1639934694394469, -0.1641806205734611, 0.8238861199934036]|2659.5209960937500000|      0.12500000|[487, 68, 10, 44]                                                          | | GPS sucess | actual_k=2
      18|[0.0911961677484214, 0.0230812299996614, 0.0356787508353591, 0.0029868793208152, 0.1746959297452122, -0.0143695375882089, -0.036921895109117, -0.1639934694394469, -0.1641806205734611, 0.8238861199934036]|2659.5209960937500000|      0.06250000|[515, 72, 11, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[0.0911961677484214, 0.0230812299996614, 0.0356787508353591, 0.0029868793208152, 0.1746959297452122, -0.0143695375882089, -0.036921895109117, -0.1639934694394469, -0.1641806205734611, 0.8238861199934036]|2659.5209960937500000|      0.03125000|[544, 76, 12, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[0.0911961677484214, 0.0230812299996614, 0.0356787508353591, 0.0029868793208152, 0.1746959297452122, -0.0143695375882089, -0.036921895109117, -0.1639934694394469, -0.1641806205734611, 0.8238861199934036]|2659.5209960937500000|      0.01562500|[573, 80, 13, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.093451910186559, 0.0252556863706559, 0.03231879347004, 0.0027804291748907, 0.1731288698501885, -0.0155161834554747, -0.0387334343977273, -0.1639075507700909, -0.1699085016734898, 0.8237503508134978]|2659.1381835937500000|      0.03125000|[602, 84, 13, 55]                                                          | | GPS sucess | actual_k=2
      22|[0.093451910186559, 0.0252556863706559, 0.03231879347004, 0.0027804291748907, 0.1731288698501885, -0.0155161834554747, -0.0387334343977273, -0.1639075507700909, -0.1699085016734898, 0.8237503508134978]|2659.1381835937500000|      0.01562500|[630, 88, 14, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.093451910186559, 0.0252556863706559, 0.03231879347004, 0.0027804291748907, 0.1731288698501885, -0.0155161834554747, -0.0387334343977273, -0.1639075507700909, -0.1699085016734898, 0.8237503508134978]|2659.1381835937500000|      0.00781250|[659, 92, 15, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.0935261466365773, 0.0243485056562349, 0.033094692917075, 0.0019289687916171, 0.1746159859467298, -0.0136197104584426, -0.0408284899313003, -0.1636067146901041, -0.1715395745122805, 0.8241440699348459]|2658.8737792968750000|      0.01562500|[688, 96, 15, 63]                                                          | | GPS sucess | actual_k=2
      25|[0.1061994668853004, 0.0180150180822238, 0.0295097033376805, 0.0024380026443396, 0.1779108201153576, -0.0119540881132707, -0.0410438658291241, -0.1647720156470314, -0.168309464934282, 0.8219451882323483]|2657.4099121093750000|      0.03125000|[716, 100, 15, 65]                                                         | | GPS sucess | actual_k=2
      26|[0.1315461073827464, 0.0053480429342017, 0.0223397241788916, 0.0034560703497846, 0.1845004884526134, -0.0064495465485379, -0.0415144029975636, -0.1671026175608858, -0.161849245778285, 0.8216263149952283]|2656.6862792968750000|      0.06250000|[744, 104, 15, 67]                                                         | | GPS sucess | actual_k=2
      27|[0.1315461073827464, 0.0053480429342017, 0.0223397241788916, 0.0034560703497846, 0.1845004884526134, -0.0064495465485379, -0.0415144029975636, -0.1671026175608858, -0.161849245778285, 0.8216263149952283]|2656.6862792968750000|      0.03125000|[772, 108, 16, 70]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.1315461073827464, 0.0053480429342017, 0.0223397241788916, 0.0034560703497846, 0.1845004884526134, -0.0064495465485379, -0.0415144029975636, -0.1671026175608858, -0.161849245778285, 0.8216263149952283]|2656.6862792968750000|      0.01562500|[801, 112, 17, 73]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[0.1314183351933025, 0.0024192166747525, 0.016498857352417, 0.0031810560612939, 0.1796852783299983, -0.0065629641539999, -0.0365248581365449, -0.1769450021674857, -0.1587409341009334, 0.8147906657395652]|2656.4533691406250000|      0.03125000|[830, 116, 17, 75]                                                         | | GPS sucess | actual_k=2
      30|[0.1275372038944624, -0.0007603910053149, 0.0177648068056442, 0.0034606246044859, 0.1858920734375715, -0.0085716609391966, -0.0524417774722679, -0.1521399033954367, -0.1648282926762477, 0.8159957510506501]|2656.3952636718750000|      0.06250000|[858, 120, 17, 77]                                                         | | GPS sucess | actual_k=2
      31|[0.1275372038944624, -0.0007603910053149, 0.0177648068056442, 0.0034606246044859, 0.1858920734375715, -0.0085716609391966, -0.0524417774722679, -0.1521399033954367, -0.1648282926762477, 0.8159957510506501]|2656.3952636718750000|      0.03125000|[886, 124, 18, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.1165406423970126, -0.0027512953383848, 0.0212731243227609, 0.0035509416993591, 0.1801225878298283, -0.0109176664627739, -0.049827938710223, -0.1445677549345419, -0.1632761880755424, 0.8147440422180807]|2655.5649414062500000|      0.06250000|[915, 128, 18, 82]                                                         | | GPS sucess | actual_k=2
      33|[0.0838637146516703, -0.0280852456344292, 0.006933166005183, 0.0055870771102491, 0.1933019245043397, 9.14166666917e-05, -0.0506894423015183, -0.1492289587622508, -0.2041291557252407, 0.814002319224528]|2653.0717773437500000|      0.12500000|[943, 132, 18, 84]                                                         | | GPS sucess | actual_k=2
      34|[0.0838637146516703, -0.0280852456344292, 0.006933166005183, 0.0055870771102491, 0.1933019245043397, 9.14166666917e-05, -0.0506894423015183, -0.1492289587622508, -0.2041291557252407, 0.814002319224528]|2653.0717773437500000|      0.06250000|[971, 136, 19, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.0838637146516703, -0.0280852456344292, 0.006933166005183, 0.0055870771102491, 0.1933019245043397, 9.14166666917e-05, -0.0506894423015183, -0.1492289587622508, -0.2041291557252407, 0.814002319224528]|2653.0717773437500000|      0.03125000|[1000, 140, 20, 90]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.0838637146516703, -0.0280852456344292, 0.006933166005183, 0.0055870771102491, 0.1933019245043397, 9.14166666917e-05, -0.0506894423015183, -0.1492289587622508, -0.2041291557252407, 0.814002319224528]|2653.0717773437500000|      0.01562500|[1029, 144, 21, 93]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[0.0861837409320287, -0.0222998046083376, 0.0085363949765451, 0.0050225440572831, 0.1927119937026873, 0.0009820430059335, -0.0481792448408669, -0.1505667471792549, -0.2069895293097943, 0.8126317255519098]|2649.9616699218750000|      0.03125000|[1058, 148, 21, 95]                                                        | | GPS sucess | actual_k=2
      38|[0.0861837409320287, -0.0222998046083376, 0.0085363949765451, 0.0050225440572831, 0.1927119937026873, 0.0009820430059335, -0.0481792448408669, -0.1505667471792549, -0.2069895293097943, 0.8126317255519098]|2649.9616699218750000|      0.01562500|[1086, 152, 22, 98]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[0.0814534199307673, -0.0207146669272333, 0.0084471959125949, 0.0046530596082448, 0.1915067730005831, -0.000863123779709, -0.0437657071597641, -0.150025837647263, -0.2087179184891284, 0.8097359251551097]|2648.4858398437500000|      0.03125000|[1115, 156, 22, 100]                                                       | | GPS sucess | actual_k=2
