k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5426837205886841, 0.6343659162521362, 1.0107983751222491, 0.9849728243425488, 0.964581236243248, 0.9525959268212318, 0.95048962906003, 0.9583178982138634, 0.9749232083559036, 0.9982154628960416, 1.0254911109805107, 1.0537596084177494, 1.0800523087382317, 1.101694643497467, 1.1165277436375618, 1.123070515692234, 1.1206175535917282, 1.109272114932537, 1.0899169147014618, 1.06412822753191, 1.0340415798127651, 1.0021789267193526, 0.971249146386981, 0.9439343139529228, 0.9226751625537872, 0.9094689935445786, 0.9056930243968964, 0.9119653776288033, 0.9280544593930244, 0.9528457373380661, 0.9843728374689817, 1.019916757941246, 1.0561742186546326, 1.0894921571016312, 1.1161613687872887, 1.1327577382326126, 1.1365140229463577, 1.1257002651691437, 1.099983997642994, 1.0607355870306492, 1.0112367905676365, 0.9567429535090923, 1.174270898103714, 0.8625422269105911, 0.8405206352472305, 0.8469371497631073, 0.8882314637303352, 0.9662920907139778, 1.0753844901919365, 1.1982120722532272, 1.300971806049347, 1.327254593372345, 0.8770412430167198, 0.7657194584608078]|3361.8037109375000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.3719488382339478, -0.0969022512435913, 1.0323951253667474, 0.9549184730276465, 0.893743708729744, 0.8577877804636955, 0.85146888718009, 0.8749536946415901, 0.9247696250677109, 0.9946463886881247, 1.0764733329415321, 1.1612788252532482, 1.240156926214695, 1.3050839304924011, 1.3495832309126854, 1.3692115470767021, 1.3618526607751846, 1.3278163447976112, 1.2697507441043854, 1.1923846825957298, 1.1021247394382954, 1.0065367801580578, 0.913747439160943, 0.8318029418587685, 0.7680254876613617, 0.7284069806337357, 0.7170790731906891, 0.7358961328864098, 0.7841633781790733, 0.8585372120141983, 0.9531185124069452, 1.059750273823738, 1.1685226559638977, 1.2684764713048935, 1.348484106361866, 1.3982732146978378, 1.4095420688390732, 1.377100795507431, 1.2999519929289818, 1.1822067610919476, 1.0337103717029095, 0.870228860527277, 0.9829542934894562, 0.5876266807317734, 0.5215619057416916, 0.5408114492893219, 0.6646943911910057, 0.8988762721419334, 1.2261534705758095, 1.6253541558980942, 1.9029154181480408, 1.981763780117035, 1.2235329374670982, 0.2971583753824234]|1755.1806640625000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-1.0075216889381409, -0.3008464574813843, 0.8281086543574929, 0.6621966948732734, 0.5228621810674667, 0.4256853982806206, 0.3795866928994656, 4.587473578751087, 0.4447222203016281, 0.5447937730932608, 0.6760175600647926, 0.8252202086150646, 0.9786085560917854, 1.1229845136404037, 1.2467784360051155, 1.3408577684313059, 1.399085808545351, 1.4186208546161652, 1.3999603241682053, 1.3689266815781593, 1.2653568275272846, 1.1643271578941494, 1.0536278132349253, 0.9438617005944252, 0.8454217240214348, 0.767662800848484, 0.7181393058272079, 0.7019567787647247, 0.721282348036766, 0.7750527113676071, 0.8589112926274538, 1.0202141553163528, 1.0843855440616608, 1.203810676932335, 1.3105971813201904, 1.3918225253000855, 1.4360231757164001, 1.4345840588212013, 1.3831133842468262, 1.282684724777937, 1.1408016942441463, 0.9719127602875233, 1.067204512655735, 0.6439361609518528, 0.5425635203719139, 0.5238300692290068, 0.6130107939243317, 0.8224212005734444, 1.141280122101307, 1.5532593205571175, 1.8661930076777935, 1.9984789546579123, 1.2981005534529686, 0.4071950241923332]|333.4192810058593750|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.8676352351903915, -0.0680256634950638, 0.794052173383534, 0.6462476374581456, 0.5257571784313768, 0.1749078258872032, 0.4123206362128258, 4.627506569027901, 0.4855976328253746, 0.5798769850516692, 0.6991388853639364, 0.8312379559502006, 0.9638632461428642, 1.085624173283577, 1.1869428977370262, 1.26071753539145, 1.3027378283441067, 1.3118498623371124, 1.2898798882961273, 1.263518899679184, 1.1729336492717266, 1.0929396583233029, 1.0104521419852972, 0.9345922144129872, 0.8737024012953043, 0.8345881775021553, 0.8218550832243636, 0.8373882919549942, 0.8800162822008133, 0.9453936517238617, 1.0261295456439257, 1.1669957339763641, 1.1914878338575363, 1.2509196810424328, 1.277372557669878, 1.2591066444292665, 1.1871787160634995, 1.0569122210144997, 0.869290292263031, 0.6321391873061657, 0.3609403036534786, 0.0790810771286488, 0.0872536078095436, 8.14716101065278, -0.4966655150055885, -0.4715129006654024, -0.2825559675693512, 0.0828586295247078, 0.6084994152188301, 1.2648392096161842, 1.8364687729626894, 2.20583557151258, 1.6692026481032372, 0.1071747466921806]|253.9264526367187500|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[-0.8676352351903915, -0.0680256634950638, 0.794052173383534, 0.6462476374581456, 0.5257571784313768, 0.1749078258872032, 0.4123206362128258, 4.627506569027901, 0.4855976328253746, 0.5798769850516692, 0.6991388853639364, 0.8312379559502006, 0.9638632461428642, 1.085624173283577, 1.1869428977370262, 1.26071753539145, 1.3027378283441067, 1.3118498623371124, 1.2898798882961273, 1.263518899679184, 1.1729336492717266, 1.0929396583233029, 1.0104521419852972, 0.9345922144129872, 0.8737024012953043, 0.8345881775021553, 0.8218550832243636, 0.8373882919549942, 0.8800162822008133, 0.9453936517238617, 1.0261295456439257, 1.1669957339763641, 1.1914878338575363, 1.2509196810424328, 1.277372557669878, 1.2591066444292665, 1.1871787160634995, 1.0569122210144997, 0.869290292263031, 0.6321391873061657, 0.3609403036534786, 0.0790810771286488, 0.0872536078095436, 8.14716101065278, -0.4966655150055885, -0.4715129006654024, -0.2825559675693512, 0.0828586295247078, 0.6084994152188301, 1.2648392096161842, 1.8364687729626894, 2.20583557151258, 1.6692026481032372, 0.1071747466921806]|253.9264526367187500|      8.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.7124444842338562, -0.4145820587873459, 0.9395000087097287, 0.7545737521722913, 0.5740536896046251, 0.1432508043944836, 0.2851706817746162, 4.394698038697243, 0.1429070755839348, 0.1291835863376036, 0.6928003136999905, 0.1931751212105155, 0.2562897130846977, 0.3296433836221695, 8.827207408845425, 0.4791834000498056, 0.5448794327676296, 0.600456029176712, 0.6451941430568695, 0.7022925317287445, 0.707677822560072, 0.731409145751968, 0.7553802337497473, 0.7836864413693547, 0.8198990728706121, 0.8665521889925003, 0.9247009755345061, 0.9935879707336426, 1.0704498142004013, 1.1504912674427032, 1.2270468790084124, 1.3467593342065811, 1.3360459506511688, 1.3500327877700329, 1.3252811916172504, 1.2549196952022612, 1.1349341794848442, 0.9652752578258514, 0.7508698031306267, 0.5024249069392681, 0.2368875704705715, -0.0225996635854244, 0.0224968865513802, 8.129737889394164, -0.4623638466000557, -0.3886508587747812, -0.1627632156014442, 0.2195587679743767, 0.7351680472493172, 0.7072463408112526, 1.8540388867259026, 2.138136913999915, 1.5240479931235313, -0.0652317628264427]|151.3470306396484375|     16.00000000|[386, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
       7|[-0.7124444842338562, -0.4145820587873459, 0.9395000087097287, 0.7545737521722913, 0.5740536896046251, 0.1432508043944836, 0.2851706817746162, 4.394698038697243, 0.1429070755839348, 0.1291835863376036, 0.6928003136999905, 0.1931751212105155, 0.2562897130846977, 0.3296433836221695, 8.827207408845425, 0.4791834000498056, 0.5448794327676296, 0.600456029176712, 0.6451941430568695, 0.7022925317287445, 0.707677822560072, 0.731409145751968, 0.7553802337497473, 0.7836864413693547, 0.8198990728706121, 0.8665521889925003, 0.9247009755345061, 0.9935879707336426, 1.0704498142004013, 1.1504912674427032, 1.2270468790084124, 1.3467593342065811, 1.3360459506511688, 1.3500327877700329, 1.3252811916172504, 1.2549196952022612, 1.1349341794848442, 0.9652752578258514, 0.7508698031306267, 0.5024249069392681, 0.2368875704705715, -0.0225996635854244, 0.0224968865513802, 8.129737889394164, -0.4623638466000557, -0.3886508587747812, -0.1627632156014442, 0.2195587679743767, 0.7351680472493172, 0.7072463408112526, 1.8540388867259026, 2.138136913999915, 1.5240479931235313, -0.0652317628264427]|151.3470306396484375|      8.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.5780573338270187, -0.4779350385069847, 0.9828482801094651, 0.7920684264972806, 0.6001505197491497, 0.1537749897688627, 0.277825755532831, 4.369346475228667, 0.1016192100942135, 0.076068538823165, 0.6336458888836205, 0.1349336048588157, 0.2064530812203884, 0.2955553755164146, 8.81536096520722, 0.4945509396493435, 0.5903201662003994, 0.676239550113678, 0.7486730888485909, 0.8277493566274643, 0.8463621698319912, 0.8717728985939175, 0.8835079278796911, 0.8839085148647428, 0.6905381586402655, 0.8609403511509299, 0.8420062513323501, 0.8199665546417236, 1.3198697119951248, 0.7664141058921814, 0.7321923989802599, 0.7444756180047989, 0.6355392634868622, 0.5664788894355297, 0.4795920737087727, 8.83349864417687, 0.2471937462687492, 0.1044257581233978, -0.0493479445576668, -0.2046573050320148, -0.3481858409941196, -0.4629588685929775, -0.2591371759772301, 8.00983321480453, -0.4303843565285206, -0.2285406682640314, 0.087920717895031, 0.5111756846308708, 1.0098579600453377, 0.9055558070540428, 1.9250167831778526, 2.0537110324949026, 1.298601545393467, -0.3490466699004173]| 97.8318023681640625|     16.00000000|[515, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
       9|[-0.5780573338270187, -0.4779350385069847, 0.9828482801094651, 0.7920684264972806, 0.6001505197491497, 0.1537749897688627, 0.277825755532831, 4.369346475228667, 0.1016192100942135, 0.076068538823165, 0.6336458888836205, 0.1349336048588157, 0.2064530812203884, 0.2955553755164146, 8.81536096520722, 0.4945509396493435, 0.5903201662003994, 0.676239550113678, 0.7486730888485909, 0.8277493566274643, 0.8463621698319912, 0.8717728985939175, 0.8835079278796911, 0.8839085148647428, 0.6905381586402655, 0.8609403511509299, 0.8420062513323501, 0.8199665546417236, 1.3198697119951248, 0.7664141058921814, 0.7321923989802599, 0.7444756180047989, 0.6355392634868622, 0.5664788894355297, 0.4795920737087727, 8.83349864417687, 0.2471937462687492, 0.1044257581233978, -0.0493479445576668, -0.2046573050320148, -0.3481858409941196, -0.4629588685929775, -0.2591371759772301, 8.00983321480453, -0.4303843565285206, -0.2285406682640314, 0.087920717895031, 0.5111756846308708, 1.0098579600453377, 0.9055558070540428, 1.9250167831778526, 2.0537110324949026, 1.298601545393467, -0.3490466699004173]| 97.8318023681640625|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
