k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0108499878644943, 0.0405074865370989, 0.0991197067499161, 0.039481828592252, -0.1187721461057663, 0.1104904240369797, 0.0003494840860367, 0.1208974662423134, 0.1885185503959656, 0.0351248666644096, 0.1587217493355274, 0.1317742773145437, 0.0043892461061478, 0.0422489786148071, 0.1806124053895473, 0.1905272955447435, 0.2965466213226319, 0.1480103585124016, 0.1304065907001495, 0.2721672251820564, 0.0597354090213776, 0.3234571826457977, 0.1045569735765457, 0.3314069786667824, 0.322596587240696, 0.1951831153035164, 0.2887504850327969, 0.3366228814423085, 0.3759234929084778, 0.2194010347127914, 0.3655254146456718, 0.4516810548305512, 0.3616875912249088, 0.4516017922759056, 0.2446815505623817, 0.3862606870383024, 0.417380518168211, 0.4529904323816299, 0.3111330339312554, 0.4236270092427731, 0.3858044779300689, 0.3829966355860233, 0.4164956075325608, 0.3869336308538914, 0.6503328800201416, 0.5946311122179031, 0.4967576202750206, 0.4043243560194969, 0.6278791034221649, 0.509681343100965, 0.8209504580497742, 0.6615175944566727, 0.5219017879292369, 0.6166206309199334, 0.5704328373074532, 0.4918219646811486, 0.5671382596995681, 0.4221121537685394, 0.5266976097226143, 0.6382703356444835, 0.7046097895503044, 0.5163525369763374, 0.496318479180336, 0.5319559791684151, 0.6137044630944729, 0.6684589114412666, 0.6157603916525841, 0.7400051954388619, 0.7011672179773449, 0.7941467434167861, 0.7995585641264915, 0.6240502086281776, 0.9433403718471527, 0.7906633259356022, 0.8098762556910515, 0.6183869934082031, 0.7837394033372402, 0.6937389212846756, 0.86791967689991, 0.876576367020607, 0.8372346325218678, 0.9855409485101699, 1.045625360608101, 0.9656591230630874, 0.8082416340708732, 0.8635138302482664, 0.9201069687306881, 1.0765610086917876, 0.756376131772995, 0.9192359890788794, 1.2012289500236513, 0.8926474042981863, 0.9875610399246216, 0.9936452941596507, 0.7707227289676666, 1.0543412631750106, 0.8868059676885605, 1.0871479395031929, 0.9077676364779472, 1.0405773967504501]|-83.3990859985351562|      2.00000000|[95, 7, 0, 7]                                                              | | GPS sucess | actual_k=1
       2|[-0.2738650196790695, -0.0658992915600538, 0.122580284923315, -0.27221887312131, -0.3677973866462708, -0.0684649670124054, -0.0693745020031929, 0.19966422945261, 0.4803931975364685, 0.1348225757479668, 0.2780051051080227, -0.0172756902128458, -0.0821934816241264, 0.1001507484912872, 0.5787173412740231, 0.2712783346325159, 0.3724712339043618, -0.0456922945380211, 0.1843271949887276, 0.1518694579601288, 0.0678471690416336, 0.3852578860521316, 0.1946306186914444, 0.3089129941165447, 0.5494923070073128, 0.4104219099879265, 0.3657288183271885, 0.143966915756464, 0.7079905652999878, 0.1754278942942619, 0.387101856470108, 0.4604701396822929, 0.2864877189695835, 0.5469472372531892, 0.2377293653786182, 0.5370839374512434, 0.9313269917666912, 0.4303342524170876, 0.1024909982085228, 0.4235117373013054, 0.4298035128414631, 0.249360906034708, 0.3839396027103066, 0.3504073233902454, 0.6964138008654117, 0.5217523044347763, 0.7675618168711662, 0.3106879177689552, 0.7568023258447647, 0.4874387560412288, 1.0388299471139908, 0.8683921438455582, 0.5230036638397724, 0.5704775014519692, 0.191220010817051, 0.5979872545599938, 0.7740812352206558, 0.9317083823680877, 0.7792222538590431, 0.517565856128931, 1.031353243291378, 0.6173338320851326, 0.6356146234273911, 0.6509206438064575, 0.6843229286372662, 0.7017506201192737, 0.4854873326420784, 0.7708358581364155, 0.582576334066689, 0.9205535918474197, 0.4366977950930595, 0.9107668486237526, 1.298872570991516, 0.5406771840155125, 0.9171701893210411, 0.5744538067281246, 1.1754052494466305, 0.8161025258898735, 0.6558827245235443, 0.7069803804159165, 0.8517616534978152, 0.7785325866937637, 1.215661855340004, 1.0846864843368529, 0.7239840909838676, 1.1837087600864469, 1.2319677089154721, 1.3046576279401778, 0.3123074316978455, 0.905084271542728, 1.2167746115848423, 1.226160783395171, 1.284264795780182, 1.3343459801375865, 0.8880681291222572, 1.0745000215619802, 0.9141724698990583, 0.8833943191170692, 1.2393323311209679, 0.9628438726067543]|-189.2812347412109375|      4.00000000|[190, 13, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.512798016667366, -0.4029573290795088, 0.4425059209764004, -0.6572177907009609, -0.8188012659549713, -0.4806038761138916, 0.0315321382880211, 0.4964921417832375, 0.1506675744056701, 0.1535687673836947, 0.4120036332309246, -0.8552561990171671, 0.3959434452652931, 0.2442422950267792, 0.6541079930961132, -0.0766175558418035, 0.5690404382348061, -0.4645716246962547, 0.3174498030543327, 0.4517336010932922, 0.8719782596826553, 0.2414079618453979, -0.3422643584012985, -0.5200759752094746, 0.0175983980298042, 1.1569100639224053, -1.0266243587434292, -0.4152389739453792, 1.1414078855514527, 0.3872507020831108, 0.6542259728908539, 0.3798128885030747, 0.3684700335562229, 1.0825739467144013, 0.3331714145839214, 0.5020810017734766, 0.7773376320302486, 0.5989340516924858, 0.1952213937044144, 0.6069289085411583, 0.2568104042112827, -0.2624003420770168, 0.495238350071013, 0.3017587611079216, -0.2248155616223813, 0.2472365564107895, 0.6935589697957039, 0.4877410563826561, 0.2117060476541519, 0.7404067991301417, 1.345946872830391, 1.0492228013277054, 0.4259083531517536, 0.8107202360033989, 0.5596641257405282, 0.5499524711072445, 0.6794279640819877, 1.3241715598106385, 0.1530921497941017, 0.4520685024559498, 0.9976306638121604, 0.8957437899708748, 0.5034116107225418, 0.4007207894325256, 0.5299475990235806, 0.4474644799157977, 0.7265280690789223, 0.4945246393978596, 0.7303257431462407, 1.3133614629507064, -0.0177368977665902, 1.2640649762749672, 1.6904843854904175, 1.1039138974249363, 0.9655862115323544, 0.5484234506636858, 1.9043614719808102, 0.960880717933178, 0.7864711666107178, 1.4355351060628891, 1.1537314797192812, 0.9158611518144607, 1.9280608016252518, 1.4177345001697539, 0.4014756664633751, 1.110823522452265, 1.0262009416520597, 0.7702497142553328, 0.3417776574939489, 0.9244559114798904, 1.1836533684656025, 1.478306461200118, 1.7085294353961946, 1.5065735565125942, 0.4304734960198402, 1.9368005963414907, 1.338274925276637, 1.1836156430840492, 1.654015255868435, 1.5207715407013893]|-628.9054565429687500|      8.00000000|[284, 20, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.7244457060098648, -1.3923264234513044, -0.0967549432814121, -0.4366003473778255, -1.931193095445633, -1.3403053903579711, -0.3024489286541939, 0.7933001759648324, -1.0352331137657167, 1.1173147786408664, 0.3182624100148678, -0.2271156898885965, -1.5190715369582177, 0.968093558549881, 1.3749590568244456, 0.662017566934228, -0.2152403983473777, 0.7876850071549415, 1.1158294031023979, -1.205950963497162, 1.2426034873723983, 1.6976192903518676, -0.0630023819208145, -1.0115412159264088, 0.750668115913868, 0.5099887272715569, -1.0157745252549648, 0.0443585540354252, 1.1092664608359337, 0.6799973651766777, 0.4787697470188141, -0.205552287697792, 0.0171387995779514, 2.102029856443405, 1.0809792749583722, 0.1665346870571375, 0.6959116448462009, -0.6933877494931221, 0.7707839304208756, 1.0240296062969718, 0.6731742991507053, -0.2364550455659628, -0.9587325590476394, -1.201727514564991, -0.1165194652974606, -0.6246654921770096, -0.5942548128962517, 1.484926286637783, 0.2813568690419197, 0.1437950609251857, 0.9713612443208695, -0.6037515658140182, 0.7616965137142688, 0.9719541677832604, 1.3902519896626473, 1.3310213325917721, 1.3833248442318289, 2.047463254928589, -1.072468157708645, 0.2608059145510196, 1.0213629218190907, 0.5502583411335945, -0.6261407536268234, 0.8140576028823853, 1.2103426657617091, 1.1647114295884968, 0.1270838585495949, -0.5634040419757366, 1.5907360162213444, 2.1749045819044115, -0.6465095737576485, 2.5954583373665807, 2.0744510400295257, 1.0154089646041393, 0.8414949588477612, 0.6641536990553141, 1.539348081201315, 1.4147635313868523, 1.1796609842777253, 1.8278775840997696, 0.8832378531247378, 2.9375124198198317, 1.591786088347435, 1.5325586760044096, 0.9246692046523094, 1.1288166857697068, 1.935508183091879, 0.1117553013563155, 1.2358518590778114, 1.0439069872722029, 0.5240983505174519, 2.345322478637099, 2.511204026937485, 2.090751646608114, 1.0696919456124305, 1.867915337011218, 0.4260484271496534, 2.44486709266901, 1.1515774258971214, 1.9095543399453163]|-1120.3149414062500000|     16.00000000|[379, 26, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[0.7571030801534653, -1.1032435088604688, -0.5831130792200565, -3.1855792006035335, -0.8051383316516876, -2.6024079942703247, 1.5797228214144707, 0.9279337468743325, -1.8846410846710206, -1.353137768432498, 0.2898288021236658, 1.3796983369439841, -1.113969313800335, 2.0762856447696687, 2.957731073349714, -2.220496671423316, -2.4038266333937646, 1.4699001613259315, 0.2483991333842277, -1.2676496908068657, -1.9664252334833145, 2.0901300621032712, 2.2340135234594345, -1.300776301175356, -1.2765640541911125, 1.2563930770754814, 0.8568040956556797, -0.7057571385800838, 2.4478881964087487, -0.958040077984333, 0.4150370782613755, -0.6514295417070388, 1.5331400240957738, 3.025375303030014, 2.0294618479907514, -0.5098801603168249, 0.9879572381079197, 0.4992278787493706, 2.217167645096779, 3.867465132191137, -2.056466423124075, -2.6014591082185508, 1.7235553723946213, -4.135676746666432, 5.071227536350489, -2.186897152066231, -1.0549254032969475, 3.8461402091383934, -0.7431187054514885, -1.7790824891999364, 0.8906407526135445, 0.1992569309473038, 1.6066123209614307, -0.4369303575158119, 1.5910013422369957, -0.015354728847742, 2.4270540302898733, 1.9565641152858735, -1.794456716477871, -1.1266154550015925, 1.1289363565295933, 2.576417866051197, -2.8737599056959153, 0.4961877906322479, 2.0184171997010707, 0.6201521296426655, 0.5864199307560921, 2.36079387024045, 0.9001028384640812, 3.1543338865041735, -0.6984815047681332, 2.833085679709911, 1.7879964816570282, 2.5054219679534437, 1.324931364506483, -0.5073095520585775, 3.361696795076132, 1.7334647390246392, 2.543074675798416, -0.3498684734106063, 0.9391127968579531, 2.0161991935968397, 0.9619911926984788, 2.0252777898311614, -1.5580430641770362, -2.1840614460967482, 4.724026135057211, -0.4300866228342057, 2.1760195245593787, -1.2793545121327043, 1.6451649207994343, 1.329845059737563, 2.774147264957428, 3.5034909234941005, 3.7008517280220987, 2.915584032461047, 1.772977381274104, 2.5744299772381782, 2.659386111199856, 1.491514690220356]|-1165.8792724609375000|     32.00000000|[474, 32, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[0.7571030801534653, -1.1032435088604688, -0.5831130792200565, -3.1855792006035335, -0.8051383316516876, -2.6024079942703247, 1.5797228214144707, 0.9279337468743325, -1.8846410846710206, -1.353137768432498, 0.2898288021236658, 1.3796983369439841, -1.113969313800335, 2.0762856447696687, 2.957731073349714, -2.220496671423316, -2.4038266333937646, 1.4699001613259315, 0.2483991333842277, -1.2676496908068657, -1.9664252334833145, 2.0901300621032712, 2.2340135234594345, -1.300776301175356, -1.2765640541911125, 1.2563930770754814, 0.8568040956556797, -0.7057571385800838, 2.4478881964087487, -0.958040077984333, 0.4150370782613755, -0.6514295417070388, 1.5331400240957738, 3.025375303030014, 2.0294618479907514, -0.5098801603168249, 0.9879572381079197, 0.4992278787493706, 2.217167645096779, 3.867465132191137, -2.056466423124075, -2.6014591082185508, 1.7235553723946213, -4.135676746666432, 5.071227536350489, -2.186897152066231, -1.0549254032969475, 3.8461402091383934, -0.7431187054514885, -1.7790824891999364, 0.8906407526135445, 0.1992569309473038, 1.6066123209614307, -0.4369303575158119, 1.5910013422369957, -0.015354728847742, 2.4270540302898733, 1.9565641152858735, -1.794456716477871, -1.1266154550015925, 1.1289363565295933, 2.576417866051197, -2.8737599056959153, 0.4961877906322479, 2.0184171997010707, 0.6201521296426655, 0.5864199307560921, 2.36079387024045, 0.9001028384640812, 3.1543338865041735, -0.6984815047681332, 2.833085679709911, 1.7879964816570282, 2.5054219679534437, 1.324931364506483, -0.5073095520585775, 3.361696795076132, 1.7334647390246392, 2.543074675798416, -0.3498684734106063, 0.9391127968579531, 2.0161991935968397, 0.9619911926984788, 2.0252777898311614, -1.5580430641770362, -2.1840614460967482, 4.724026135057211, -0.4300866228342057, 2.1760195245593787, -1.2793545121327043, 1.6451649207994343, 1.329845059737563, 2.774147264957428, 3.5034909234941005, 3.7008517280220987, 2.915584032461047, 1.772977381274104, 2.5744299772381782, 2.659386111199856, 1.491514690220356]|-1165.8792724609375000|     16.00000000|[568, 39, 1, 43]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       7|[2.285562986731529, -1.7963462858647108, -1.489549760967493, -3.8853857716103084, 1.6023793399333954, -2.581432140022516, 2.7013291713595393, 3.511196667253971, -1.7520006036758424, -1.301881108060479, 1.4164830694347619, 0.7322758444398643, -0.9189449724555017, 4.166532322168351, 7.401185815781355, -3.7032809426635502, -2.6567039582133294, 0.9614777866005897, 2.530342216193676, -3.6492197915911673, -2.266965591311455, 4.137709112167358, 5.934242452979088, -2.847856937199831, -0.5426178500056267, 1.2808089742809534, -0.0329132448136806, 2.185972454696894, 3.9572202572226525, 0.9734113618731499, 2.4786211675405503, -1.5520351010560989, 0.4624882544577122, -0.4083316957950593, 4.40079210922122, -2.2375433196872474, -1.0414061556756495, -0.290341856777668, 2.6758324199914933, 3.896192386090115, -0.641602717489004, -2.0561182125657798, 0.2495586139336228, -5.198022132217885, 5.003883913904429, -2.0561617249250412, -0.8645222100615502, 3.5703395041823387, 1.0123766043782234, -1.2330780746415257, 0.3983943930268288, -0.6233523148298263, 3.1745283566135916, -0.7792062154412269, 2.105257700383663, 1.6829964159429074, 1.360016805520281, 4.30924217581749, 1.0803952255845068, -0.7594281934201716, -0.1757695017009975, 2.1748128858208657, -4.723621289134026, 1.7075112903118135, 2.5046586595475673, -1.6409851174429058, -1.175599465072155, 3.7236676628887655, 1.118752896375954, 3.774339494109154, -1.8776983664929867, 2.259162568747997, 1.9795586425065994, 0.6545483784377577, 3.9133860878646374, -0.4622342323511839, 4.31854255542159, 6.139549276530743, 2.3081186497211457, -1.418651995062828, 1.6874956036359072, 1.1230535727739333, -3.0492845755815505, -0.8811648523807527, -4.662141145765782, -3.197142877485603, 4.283193728774786, 0.2925005453824996, 3.2530703296512367, -1.0392263973131777, 1.780024840347469, 1.8783692010492086, 2.5765286016464235, 2.4362862096726894, 4.514074493944645, 1.7412609504908323, 1.4419561915844679, 2.761240426003933, 2.866980759203434, 4.0736575201153755]|-1170.0534667968750000|     32.00000000|[664, 45, 1, 50]                                                           | | GPS sucess | actual_k=1
       8|[2.0555526560544966, 1.070375821068883, -1.341844444423914, -6.06254651150899, -1.0663857281208038, 1.6129171489179135, -1.6102142933011052, 1.479194933474064, -0.1056465244293214, -1.2652966450899839, -2.823346947655082, -1.893710731640458, 1.3180745664238929, 2.0701497042179113, 7.8724075309932235, -2.1893109252303837, -2.5187713745236398, -5.418304890096188, -1.6569732478260994, -1.8944075509905813, -3.8983292216062546, 2.7466801118850706, 1.1022779601812367, 1.3604875223338606, -1.5893716141581535, 2.3521591911464927, 0.283286653906107, 6.2475745703279975, 3.8238991805911065, 2.014627020061016, -0.0399206453561782, 0.6506919783353806, -5.208547035306692, -3.4973142778873445, 2.4156385533511635, -2.55704704426229, 4.705503462702036, -3.5459647205471994, 1.6014827781915666, 0.7926920198791776, -0.3289934621751307, -8.153856001719832, 2.2551807624474165, -2.8626880696415906, 0.9627714909613134, -2.9191499584913254, -4.595615139901638, -1.6328307953476906, 5.256746111214161, -0.3390672327950597, -1.6756586560606956, -5.785363461375237, 5.2306687794346365, -4.728015123903751, 4.55457277148962, 5.77892985329032, -4.529211061606183, 0.4623977410793305, -3.651352878510952, 0.7622507311403752, -2.635757857337594, -1.104098466336727, -8.043290297389031, -1.2281907951831816, 5.1088344655931, -1.1258563857153057, 3.2249852326512336, 3.765584428161383, -7.702763140611351, 0.5569134324789049, 2.584269101768732, 2.4323855128884313, 1.3771170336008072, 2.296448679417372, 1.2352571301162243, 0.728419449403882, -1.798338338285685, 9.442003986537458, 4.134604283571243, -0.5713735193014144, 5.310719146803022, 1.86642678797245, -0.8215841037034988, -1.4205769932270051, -1.2372401371598247, -4.871015467550606, 1.3915914510190488, -5.795645664334297, 2.98294637106359, 1.5705486690625547, -0.8638459901884197, 7.305212367400527, 2.492190629541874, 5.5975024686753745, 5.614630152285099, 1.0789073156565427, 0.662552326247096, 4.596528831422329, 1.5632527747750284, 2.321947582066059]|-1187.0407714843750000|     64.00000000|[759, 51, 1, 57]                                                           | | GPS sucess | actual_k=1
       9|[2.0555526560544966, 1.070375821068883, -1.341844444423914, -6.06254651150899, -1.0663857281208038, 1.6129171489179135, -1.6102142933011052, 1.479194933474064, -0.1056465244293214, -1.2652966450899839, -2.823346947655082, -1.893710731640458, 1.3180745664238929, 2.0701497042179113, 7.8724075309932235, -2.1893109252303837, -2.5187713745236398, -5.418304890096188, -1.6569732478260994, -1.8944075509905813, -3.8983292216062546, 2.7466801118850706, 1.1022779601812367, 1.3604875223338606, -1.5893716141581535, 2.3521591911464927, 0.283286653906107, 6.2475745703279975, 3.8238991805911065, 2.014627020061016, -0.0399206453561782, 0.6506919783353806, -5.208547035306692, -3.4973142778873445, 2.4156385533511635, -2.55704704426229, 4.705503462702036, -3.5459647205471994, 1.6014827781915666, 0.7926920198791776, -0.3289934621751307, -8.153856001719832, 2.2551807624474165, -2.8626880696415906, 0.9627714909613134, -2.9191499584913254, -4.595615139901638, -1.6328307953476906, 5.256746111214161, -0.3390672327950597, -1.6756586560606956, -5.785363461375237, 5.2306687794346365, -4.728015123903751, 4.55457277148962, 5.77892985329032, -4.529211061606183, 0.4623977410793305, -3.651352878510952, 0.7622507311403752, -2.635757857337594, -1.104098466336727, -8.043290297389031, -1.2281907951831816, 5.1088344655931, -1.1258563857153057, 3.2249852326512336, 3.765584428161383, -7.702763140611351, 0.5569134324789049, 2.584269101768732, 2.4323855128884313, 1.3771170336008072, 2.296448679417372, 1.2352571301162243, 0.728419449403882, -1.798338338285685, 9.442003986537458, 4.134604283571243, -0.5713735193014144, 5.310719146803022, 1.86642678797245, -0.8215841037034988, -1.4205769932270051, -1.2372401371598247, -4.871015467550606, 1.3915914510190488, -5.795645664334297, 2.98294637106359, 1.5705486690625547, -0.8638459901884197, 7.305212367400527, 2.492190629541874, 5.5975024686753745, 5.614630152285099, 1.0789073156565427, 0.662552326247096, 4.596528831422329, 1.5632527747750284, 2.321947582066059]|-1187.0407714843750000|     32.00000000|[854, 57, 2, 65]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
