k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0137842996045947, 0.0043213838944212, -0.0174925909377635, 0.0055224600600923, -0.0294148353859782, 0.0819993596524, -0.1339610856957734, -0.001431619602954, 0.1170960472663864, 0.86695225618314]|2707.4069824218750000|      0.03125000|[251, 0, 10, 25]                                                           | | GPS sucess | actual_k=0
      16|[0.0137842996045947, 0.0043213838944212, -0.0174925909377635, 0.0055224600600923, -0.0294148353859782, 0.0819993596524, -0.1339610856957734, -0.001431619602954, 0.1170960472663864, 0.86695225618314]|2707.4069824218750000|      0.01562500|[267, 0, 11, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[0.0224545234814286, -0.0017801186768338, -0.0152098094113171, 0.0054364028273994, -0.026625347090885, 0.0893731592223048, -0.1351893141400069, -0.001701189292362, 0.11164085555356, 0.8726991274161264]|2707.1499023437500000|      0.03125000|[284, 0, 11, 28]                                                           | | GPS sucess | actual_k=0
      18|[0.0224545234814286, -0.0017801186768338, -0.0152098094113171, 0.0054364028273994, -0.026625347090885, 0.0893731592223048, -0.1351893141400069, -0.001701189292362, 0.11164085555356, 0.8726991274161264]|2707.1499023437500000|      0.01562500|[300, 0, 12, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[0.0203052358701825, 0.0038714568363503, -0.0100424424745142, 0.0048822780609044, -0.0266664236805809, 0.0925623604562134, -0.1409766769502312, 0.0084176081290934, 0.1164343081181869, 0.8693022691877559]|2706.4294433593750000|      0.03125000|[317, 0, 12, 31]                                                           | | GPS sucess | actual_k=0
      20|[0.0097167184576392, 0.0090152957709506, -0.0152605986222625, 0.0054283584704535, -0.0256186737933604, 0.0797308988403529, -0.1381670092232525, -0.0142571275064256, 0.1069742873078212, 0.8635415822500363]|2705.6926269531250000|      0.06250000|[333, 0, 12, 32]                                                           | | GPS sucess | actual_k=0
      21|[0.0097167184576392, 0.0090152957709506, -0.0152605986222625, 0.0054283584704535, -0.0256186737933604, 0.0797308988403529, -0.1381670092232525, -0.0142571275064256, 0.1069742873078212, 0.8635415822500363]|2705.6926269531250000|      0.03125000|[349, 0, 13, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.0097167184576392, 0.0090152957709506, -0.0152605986222625, 0.0054283584704535, -0.0256186737933604, 0.0797308988403529, -0.1381670092232525, -0.0142571275064256, 0.1069742873078212, 0.8635415822500363]|2705.6926269531250000|      0.01562500|[366, 0, 14, 36]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.0082400322426111, 0.0066824454115704, -0.0066468641161919, 0.005057260796093, -0.0200664671392587, 0.0760689596645534, -0.1395727209746838, -0.0094371131563094, 0.0982402752852067, 0.8594850666122511]|2701.7316894531250000|      0.03125000|[383, 0, 14, 37]                                                           | | GPS sucess | actual_k=0
      24|[0.0082400322426111, 0.0066824454115704, -0.0066468641161919, 0.005057260796093, -0.0200664671392587, 0.0760689596645534, -0.1395727209746838, -0.0094371131563094, 0.0982402752852067, 0.8594850666122511]|2701.7316894531250000|      0.01562500|[399, 0, 15, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-0.0002007957082242, 0.0055619716877118, -0.0060072462074459, 0.0051031412276643, -0.0210230984048394, 0.0669805933721364, -0.135449739638716, -0.0071105292008724, 0.0952579310396686, 0.8519746410893276]|2699.5473632812500000|      0.03125000|[416, 0, 15, 40]                                                           | | GPS sucess | actual_k=0
      26|[-0.0002007957082242, 0.0055619716877118, -0.0060072462074459, 0.0051031412276643, -0.0210230984048394, 0.0669805933721364, -0.135449739638716, -0.0071105292008724, 0.0952579310396686, 0.8519746410893276]|2699.5473632812500000|      0.01562500|[432, 0, 16, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[-0.0002007957082242, 0.0055619716877118, -0.0060072462074459, 0.0051031412276643, -0.0210230984048394, 0.0669805933721364, -0.135449739638716, -0.0071105292008724, 0.0952579310396686, 0.8519746410893276]|2699.5473632812500000|      0.00781250|[449, 0, 17, 44]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[0.0013741923030466, 0.0099880617344752, -0.0034776262473315, 0.0049174740543094, -0.0246227965944854, 0.0708778670523316, -0.1356971437344328, -0.0064738905348349, 0.0960045517422259, 0.8501415231730789]|2698.6906738281250000|      0.01562500|[466, 0, 17, 45]                                                           | | GPS sucess | actual_k=0
      29|[0.0013741923030466, 0.0099880617344752, -0.0034776262473315, 0.0049174740543094, -0.0246227965944854, 0.0708778670523316, -0.1356971437344328, -0.0064738905348349, 0.0960045517422259, 0.8501415231730789]|2698.6906738281250000|      0.00781250|[482, 0, 18, 47]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[-0.0008839063812047, 0.0095684386906214, -0.0001080646179616, 0.0046965634373919, -0.0226064278067497, 0.0656387673225254, -0.1344077861867845, -0.0081755367864389, 0.0952215291326866, 0.847371642710641]|2697.6862792968750000|      0.01562500|[499, 0, 18, 48]                                                           | | GPS sucess | actual_k=0
      31|[-0.0062084754463285, 0.0143991991062649, -0.0004094807663932, 0.0048476535430382, -0.0226009116154273, 0.074884895933792, -0.1275216578505933, -0.0084264793258626, 0.0978726210305467, 0.8401370935607702]|2694.0522460937500000|      0.03125000|[515, 0, 18, 49]                                                           | | GPS sucess | actual_k=0
      32|[-0.0259281450416893, 0.0126258943346329, 0.0098027562489733, 0.0038714171805623, -0.0053339303117355, 0.0771597509738058, -0.128507754416205, -0.0105766353954095, 0.0905819345498458, 0.8293095121625811]|2688.2321777343750000|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[-0.0259281450416893, 0.0126258943346329, 0.0098027562489733, 0.0038714171805623, -0.0053339303117355, 0.0771597509738058, -0.128507754416205, -0.0105766353954095, 0.0905819345498458, 0.8293095121625811]|2688.2321777343750000|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[-0.0360117841046304, 0.0174534053658135, 0.0181258883094415, 0.0044628347804974, -0.0067926729675492, 0.0900481042917818, -0.128668123143143, -0.0106698867530213, 0.0689018327975646, 0.8412951233331114]|2686.1884765625000000|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[-0.0360117841046304, 0.0174534053658135, 0.0181258883094415, 0.0044628347804974, -0.0067926729675492, 0.0900481042917818, -0.128668123143143, -0.0106698867530213, 0.0689018327975646, 0.8412951233331114]|2686.1884765625000000|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[-0.0360117841046304, 0.0174534053658135, 0.0181258883094415, 0.0044628347804974, -0.0067926729675492, 0.0900481042917818, -0.128668123143143, -0.0106698867530213, 0.0689018327975646, 0.8412951233331114]|2686.1884765625000000|      0.01562500|[597, 0, 21, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[-0.0331272762268782, 0.0102950141881593, 0.0277769475942478, 0.0033605786575208, 0.0009757754746715, 0.0875840433873236, -0.1242282253078884, -0.0106353370101715, 0.0698794154450297, 0.8430642355233431]|2685.3554687500000000|      0.03125000|[614, 0, 21, 58]                                                           | | GPS sucess | actual_k=0
      38|[-0.0258864262141287, 0.0055146252852865, 0.0297836147947237, 0.0023519521182607, 0.0037945291846881, 0.1056368169374764, -0.1250315912620863, -0.0104575373734406, 0.0514071499928832, 0.8282154332846403]|2684.9211425781250000|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[-0.0258864262141287, 0.0055146252852865, 0.0297836147947237, 0.0023519521182607, 0.0037945291846881, 0.1056368169374764, -0.1250315912620863, -0.0104575373734406, 0.0514071499928832, 0.8282154332846403]|2684.9211425781250000|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[-0.0258864262141287, 0.0055146252852865, 0.0297836147947237, 0.0023519521182607, 0.0037945291846881, 0.1056368169374764, -0.1250315912620863, -0.0104575373734406, 0.0514071499928832, 0.8282154332846403]|2684.9211425781250000|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[-0.028505458496511, 0.0108286303584464, 0.0281152671668679, 0.0030721134808118, 0.009238379251201, 0.1029940582811832, -0.1169606194453081, -0.0028118605296186, 0.0578407295979559, 0.8261824431829154]|2677.6618652343750000|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[-0.0391028998419642, 0.0126440510503016, 0.0259719921741635, 0.0026633484940248, 0.0097271915296915, 0.1063564456999302, -0.1160112508077873, -0.0208250603209308, 0.0350534305907786, 0.8263170702120988]|2676.3745117187500000|      0.06250000|[696, 0, 23, 65]                                                           | | GPS sucess | actual_k=0
      43|[-0.0582271767780185, 0.0014303088537417, 0.0181446487549692, 0.0050096890608984, 0.0152180789741578, 0.1339669059962034, -0.1190836218156619, -0.0374504963438085, 0.0597470724023879, 0.7855754142365186]|2667.3105468750000000|      0.12500000|[712, 0, 23, 66]                                                           | | GPS sucess | actual_k=0
      44|[-0.0582271767780185, 0.0014303088537417, 0.0181446487549692, 0.0050096890608984, 0.0152180789741578, 0.1339669059962034, -0.1190836218156619, -0.0374504963438085, 0.0597470724023879, 0.7855754142365186]|2667.3105468750000000|      0.06250000|[728, 0, 24, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[-0.0582271767780185, 0.0014303088537417, 0.0181446487549692, 0.0050096890608984, 0.0152180789741578, 0.1339669059962034, -0.1190836218156619, -0.0374504963438085, 0.0597470724023879, 0.7855754142365186]|2667.3105468750000000|      0.03125000|[745, 0, 25, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[-0.0582271767780185, 0.0014303088537417, 0.0181446487549692, 0.0050096890608984, 0.0152180789741578, 0.1339669059962034, -0.1190836218156619, -0.0374504963438085, 0.0597470724023879, 0.7855754142365186]|2667.3105468750000000|      0.01562500|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[-0.0582454852337833, 0.005449520831462, 0.0138367379549891, 0.0040409394841845, 0.0202586724194589, 0.1288929050788283, -0.1102669316314859, -0.0319879783819488, 0.0623618285171688, 0.7921272513194708]|2666.5971679687500000|      0.03125000|[779, 0, 26, 73]                                                           | | GPS sucess | actual_k=0
      48|[-0.0642602509396966, 0.0056491812574677, 0.0084911158774048, 0.0047645669965277, 0.0319708389001789, 0.1118925297632813, -0.1046868137054844, -0.0204001164565852, 0.0447701676748693, 0.7953171757253585]|2664.4003906250000000|      0.06250000|[795, 0, 26, 74]                                                           | | GPS sucess | actual_k=0
      49|[-0.0642602509396966, 0.0056491812574677, 0.0084911158774048, 0.0047645669965277, 0.0319708389001789, 0.1118925297632813, -0.1046868137054844, -0.0204001164565852, 0.0447701676748693, 0.7953171757253585]|2664.4003906250000000|      0.03125000|[811, 0, 27, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[-0.0642602509396966, 0.0056491812574677, 0.0084911158774048, 0.0047645669965277, 0.0319708389001789, 0.1118925297632813, -0.1046868137054844, -0.0204001164565852, 0.0447701676748693, 0.7953171757253585]|2664.4003906250000000|      0.01562500|[828, 0, 28, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[-0.0601766626859899, 0.0065104094101116, 0.0096330646192655, 0.0045063578709232, 0.0453518050494495, 0.1119075685555799, -0.1017902812891407, -0.0187093160384393, 0.0503235664218664, 0.7932645966502605]|2663.5673828125000000|      0.03125000|[845, 0, 28, 79]                                                           | | GPS sucess | actual_k=0
      52|[-0.0601766626859899, 0.0065104094101116, 0.0096330646192655, 0.0045063578709232, 0.0453518050494495, 0.1119075685555799, -0.1017902812891407, -0.0187093160384393, 0.0503235664218664, 0.7932645966502605]|2663.5673828125000000|      0.01562500|[861, 0, 29, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[-0.0611409114717389, 0.0034586290130392, 0.0069054673658684, 0.0048303053899872, 0.0432906724749955, 0.1135606518064378, -0.0898431952082319, -0.0184185017169511, 0.0434544170275331, 0.7878452664444922]|2660.4113769531250000|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[-0.0611409114717389, 0.0034586290130392, 0.0069054673658684, 0.0048303053899872, 0.0432906724749955, 0.1135606518064378, -0.0898431952082319, -0.0184185017169511, 0.0434544170275331, 0.7878452664444922]|2660.4113769531250000|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[-0.0611409114717389, 0.0034586290130392, 0.0069054673658684, 0.0048303053899872, 0.0432906724749955, 0.1135606518064378, -0.0898431952082319, -0.0184185017169511, 0.0434544170275331, 0.7878452664444922]|2660.4113769531250000|      0.00781250|[911, 0, 31, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[-0.0565222737423028, 0.0065720422426239, 0.0046762271085754, 0.0051533237983676, 0.0472398671558949, 0.1150159853559671, -0.0874305547185941, -0.0191868183355837, 0.0439884638180956, 0.787120241599041]|2659.6894531250000000|      0.01562500|[928, 0, 31, 87]                                                           | | GPS sucess | actual_k=0
      57|[-0.0524726606017794, 0.0080766442697495, 0.0038062806706876, 0.0050965472491953, 0.0461033807373497, 0.1170552190442322, -0.0818577933096094, -0.0287737327780633, 0.0514089487260208, 0.7806984706985531]|2658.6013183593750000|      0.03125000|[944, 0, 31, 88]                                                           | | GPS sucess | actual_k=0
      58|[-0.0524726606017794, 0.0080766442697495, 0.0038062806706876, 0.0050965472491953, 0.0461033807373497, 0.1170552190442322, -0.0818577933096094, -0.0287737327780633, 0.0514089487260208, 0.7806984706985531]|2658.6013183593750000|      0.01562500|[960, 0, 32, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[-0.0507566757078166, 0.0123006484936923, -0.0001227532047778, 0.0054827852600283, 0.0500202543339583, 0.1085909050007103, -0.0818760731472139, -0.0346877698939352, 0.0477239141473547, 0.7721999314817367]|2658.5527343750000000|      0.03125000|[977, 0, 32, 91]                                                           | | GPS sucess | actual_k=0
      60|[-0.0507566757078166, 0.0123006484936923, -0.0001227532047778, 0.0054827852600283, 0.0500202543339583, 0.1085909050007103, -0.0818760731472139, -0.0346877698939352, 0.0477239141473547, 0.7721999314817367]|2658.5527343750000000|      0.01562500|[993, 0, 33, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[-0.0533029691359843, 0.0080079778563231, 0.0025558806955814, 0.0040498065955035, 0.0560044968738111, 0.114809431978756, -0.0711958223237161, -0.0370318592213152, 0.049930804525502, 0.7755297039839206]|2658.5314941406250000|      0.03125000|[1010, 0, 33, 94]                                                          | | GPS sucess | actual_k=0
      62|[-0.0533029691359843, 0.0080079778563231, 0.0025558806955814, 0.0040498065955035, 0.0560044968738111, 0.114809431978756, -0.0711958223237161, -0.0370318592213152, 0.049930804525502, 0.7755297039839206]|2658.5314941406250000|      0.01562500|[1026, 0, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[-0.0540598028383101, 0.0036611582618207, 0.000793841201812, 0.0044706523494824, 0.0502417559041533, 0.1209555397790609, -0.0681127248080884, -0.0377291876393429, 0.0412746045039967, 0.7836220273020444]|2657.5637207031250000|      0.03125000|[1043, 0, 34, 97]                                                          | | GPS sucess | actual_k=0
      64|[-0.0540598028383101, 0.0036611582618207, 0.000793841201812, 0.0044706523494824, 0.0502417559041533, 0.1209555397790609, -0.0681127248080884, -0.0377291876393429, 0.0412746045039967, 0.7836220273020444]|2657.5637207031250000|      0.01562500|[1059, 0, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      65|[-0.0510013006205554, 0.0003643913660198, -0.0098774139769375, 0.0049784384627856, 0.0536639668284806, 0.1214493388824849, -0.0594892840581451, -0.0345545776690415, 0.0408667962183245, 0.7799860368686495]|2657.3315429687500000|      0.03125000|[1076, 0, 35, 100]                                                         | | GPS sucess | actual_k=0
