k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6185300648212433, 1.137579321861267, 0.8227194994688034, 0.7421733438968658, 1.0508467741310596, 0.6838862597942352, 1.2614645659923553, 0.761105090379715, 0.9651486538350582, 0.8843843191862106, 1.1974221616983414, 0.8517297804355621, 1.0394579246640205, 0.8104398846626282, 1.165841817855835, 0.9770890399813652, 1.0307806190103292, 0.9376439861953259, 0.9906989242881536, 0.8948625326156616, 0.9581198506057262, 1.1609408557415009, 0.9316274523735046, 1.2760789096355438, 1.0379598177969456, 0.9321606457233429, 0.9057559370994568, 0.7273044288158417, 0.897181510925293, 0.8615214228630066, 0.9130299836397171, 1.0413959734141827, 0.9993721513310447, 1.0127653945237398, 1.1382743567228317, 1.0580713525414467, 0.9523253813385963, 0.9113694354891777, 0.9278677105903625, 1.0802148804068565, 1.075095646083355, 1.0523989461362362, 1.0485361404716969, 1.025935497134924, 0.9315494671463966, 0.9968502689152956, 1.0280224829912186, 0.9176650643348694, 0.9651852734386921, 1.0398703292012215, 1.0148445079103112, 1.0925055220723152, 1.1383250057697296, 1.1022999659180641]|3079.8317871093750000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.1828660070896149, 1.5210748612880707, 1.2257683724164963, 0.7220283448696136, 0.8122886009514332, 0.1713643968105316, 1.054749846458435, 1.516334444284439, 0.8314523361623287, 0.7059895396232605, 1.5873094350099564, 0.7876067087054253, 1.206532709300518, 0.7728668078780174, 1.703110694885254, 1.0741564258933067, 1.0574523843824863, 0.8927206806838512, 1.165027966722846, 0.641700267791748, 0.5999552421271801, 1.4846942722797394, 0.6405929028987885, 1.472476214170456, 0.8503848947584629, 0.9376372168771923, 1.1272385120391846, 0.7813731878995895, 0.7224947810173035, 0.8056554794311523, 0.9099189294502139, 0.9434307403862476, 0.8889555303612724, 1.0405996982008219, 0.9884438961744308, 1.199592001736164, 1.286074198782444, 1.0080770030617714, 0.8667543418705463, 1.5177123472094536, 1.0803910722024739, 0.6861749552190304, 0.6403714902698994, 0.6805164776742458, 0.5630325451493263, 1.3682595063000917, 1.1355965435504913, 1.2092822790145874, 0.6905939765274525, 1.1600891053676605, 1.211279914714396, 1.214056871831417, 0.9935629814863205, 0.9600666090846062]|1728.6348876953125000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.586437314748764, 1.2550004124641418, 0.5908749550580978, 0.7460024729371071, 1.3169468827545643, -0.118278443813324, 1.5512464940547943, 1.3274468183517456, 0.4156058393418789, 0.2927882075309753, 0.2919040471315384, -0.19671381264925, 0.8271430358290672, 1.1831212267279625, 1.8161228224635124, 1.3176849111914635, 0.9109132774174213, 1.1340702585875988, 1.667815437540412, 0.4847730994224548, 0.7021338604390621, 2.089212030172348, 0.7362200915813446, 1.540742076933384, 0.598194245249033, 0.7910408149473369, 1.1521814577281475, 2.0936329811811447, 0.2691249847412109, 0.0201036930084229, 1.2971217585727572, 1.0082370080053806, 0.8332049442688003, 0.8544627670198679, 0.8639401644468307, 1.3382045701146126, 1.4249760881066322, -0.1880823597311974, 1.2956002540886402, 2.4921235367655754, 0.9245872278697789, 0.5627972520887852, 0.508984599262476, 1.2048892341554165, 1.7483694925904274, 2.35410507209599, 1.2176588997244835, 0.6703988909721375, 1.008339274674654, 1.3900145292282104, 1.662202195264399, 0.5984260067343712, 0.1981653422117233, 1.1961548700928688]|173.7108459472656250|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.586437314748764, 1.2550004124641418, 0.5908749550580978, 0.7460024729371071, 1.3169468827545643, -0.118278443813324, 1.5512464940547943, 1.3274468183517456, 0.4156058393418789, 0.2927882075309753, 0.2919040471315384, -0.19671381264925, 0.8271430358290672, 1.1831212267279625, 1.8161228224635124, 1.3176849111914635, 0.9109132774174213, 1.1340702585875988, 1.667815437540412, 0.4847730994224548, 0.7021338604390621, 2.089212030172348, 0.7362200915813446, 1.540742076933384, 0.598194245249033, 0.7910408149473369, 1.1521814577281475, 2.0936329811811447, 0.2691249847412109, 0.0201036930084229, 1.2971217585727572, 1.0082370080053806, 0.8332049442688003, 0.8544627670198679, 0.8639401644468307, 1.3382045701146126, 1.4249760881066322, -0.1880823597311974, 1.2956002540886402, 2.4921235367655754, 0.9245872278697789, 0.5627972520887852, 0.508984599262476, 1.2048892341554165, 1.7483694925904274, 2.35410507209599, 1.2176588997244835, 0.6703988909721375, 1.008339274674654, 1.3900145292282104, 1.662202195264399, 0.5984260067343712, 0.1981653422117233, 1.1961548700928688]|173.7108459472656250|      4.00000000|[225, 32, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.7363554686307907, 1.0483209043741226, 0.4859573468565941, 0.6318314000964165, 0.0872992463409901, 0.1408817768096924, 2.3237864077091217, 1.6941621005535126, 0.6461827419698238, 0.1546957641839981, 1.045653834939003, -0.3030634820461273, 0.3238220438361168, 0.3930614814162254, 1.0566942021250725, 1.2694746553897858, 2.4604974277317524, 1.1045811884105206, 0.5182158853858709, 0.6182204782962799, 0.7029406022629701, 2.75210639834404, 1.230851411819458, 1.7929639890789986, 1.1123675741255283, 0.9157137791626155, 1.0514071248471737, 2.0553312934935093, 0.6176452040672302, -0.4817141890525818, 0.6113021327182651, 0.785775650292635, 0.2340012384811416, 0.9902881626039743, 0.4303200095891953, 1.0786161795258522, 0.7620987072587013, 0.3875757828354836, 2.211057621985674, 2.0459341034293175, 1.6516628642566502, 1.056534979492426, 1.166470143944025, 1.6566735468804836, 1.9556194320321083, 2.049177275970578, 1.4088932201266289, 0.607403501868248, 1.4254192598164082, 1.4398499317467213, 1.9671150902286172, 1.525676690042019, 0.6008914262056351, 0.9272731319069862]|143.3995819091796875|      8.00000000|[282, 40, 1, 21]                                                           | | GPS sucess | actual_k=2
       6|[-0.7363554686307907, 1.0483209043741226, 0.4859573468565941, 0.6318314000964165, 0.0872992463409901, 0.1408817768096924, 2.3237864077091217, 1.6941621005535126, 0.6461827419698238, 0.1546957641839981, 1.045653834939003, -0.3030634820461273, 0.3238220438361168, 0.3930614814162254, 1.0566942021250725, 1.2694746553897858, 2.4604974277317524, 1.1045811884105206, 0.5182158853858709, 0.6182204782962799, 0.7029406022629701, 2.75210639834404, 1.230851411819458, 1.7929639890789986, 1.1123675741255283, 0.9157137791626155, 1.0514071248471737, 2.0553312934935093, 0.6176452040672302, -0.4817141890525818, 0.6113021327182651, 0.785775650292635, 0.2340012384811416, 0.9902881626039743, 0.4303200095891953, 1.0786161795258522, 0.7620987072587013, 0.3875757828354836, 2.211057621985674, 2.0459341034293175, 1.6516628642566502, 1.056534979492426, 1.166470143944025, 1.6566735468804836, 1.9556194320321083, 2.049177275970578, 1.4088932201266289, 0.607403501868248, 1.4254192598164082, 1.4398499317467213, 1.9671150902286172, 1.525676690042019, 0.6008914262056351, 0.9272731319069862]|143.3995819091796875|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.7363554686307907, 1.0483209043741226, 0.4859573468565941, 0.6318314000964165, 0.0872992463409901, 0.1408817768096924, 2.3237864077091217, 1.6941621005535126, 0.6461827419698238, 0.1546957641839981, 1.045653834939003, -0.3030634820461273, 0.3238220438361168, 0.3930614814162254, 1.0566942021250725, 1.2694746553897858, 2.4604974277317524, 1.1045811884105206, 0.5182158853858709, 0.6182204782962799, 0.7029406022629701, 2.75210639834404, 1.230851411819458, 1.7929639890789986, 1.1123675741255283, 0.9157137791626155, 1.0514071248471737, 2.0553312934935093, 0.6176452040672302, -0.4817141890525818, 0.6113021327182651, 0.785775650292635, 0.2340012384811416, 0.9902881626039743, 0.4303200095891953, 1.0786161795258522, 0.7620987072587013, 0.3875757828354836, 2.211057621985674, 2.0459341034293175, 1.6516628642566502, 1.056534979492426, 1.166470143944025, 1.6566735468804836, 1.9556194320321083, 2.049177275970578, 1.4088932201266289, 0.607403501868248, 1.4254192598164082, 1.4398499317467213, 1.9671150902286172, 1.525676690042019, 0.6008914262056351, 0.9272731319069862]|143.3995819091796875|      2.00000000|[395, 56, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.7363554686307907, 1.0483209043741226, 0.4859573468565941, 0.6318314000964165, 0.0872992463409901, 0.1408817768096924, 2.3237864077091217, 1.6941621005535126, 0.6461827419698238, 0.1546957641839981, 1.045653834939003, -0.3030634820461273, 0.3238220438361168, 0.3930614814162254, 1.0566942021250725, 1.2694746553897858, 2.4604974277317524, 1.1045811884105206, 0.5182158853858709, 0.6182204782962799, 0.7029406022629701, 2.75210639834404, 1.230851411819458, 1.7929639890789986, 1.1123675741255283, 0.9157137791626155, 1.0514071248471737, 2.0553312934935093, 0.6176452040672302, -0.4817141890525818, 0.6113021327182651, 0.785775650292635, 0.2340012384811416, 0.9902881626039743, 0.4303200095891953, 1.0786161795258522, 0.7620987072587013, 0.3875757828354836, 2.211057621985674, 2.0459341034293175, 1.6516628642566502, 1.056534979492426, 1.166470143944025, 1.6566735468804836, 1.9556194320321083, 2.049177275970578, 1.4088932201266289, 0.607403501868248, 1.4254192598164082, 1.4398499317467213, 1.9671150902286172, 1.525676690042019, 0.6008914262056351, 0.9272731319069862]|143.3995819091796875|      1.00000000|[452, 64, 4, 36]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.5645926743745804, 0.8953451663255692, 0.3321620747447014, 0.4989451691508293, 0.1469428315758705, 0.0605936646461487, 2.241372622549534, 1.7278257049620152, 0.6485763369128108, 0.0885388851165771, 0.979248508810997, -0.3229240830987692, 0.4069735780358315, 0.3643002156168222, 1.2324630692601204, 1.2780654653906822, 2.292532254010439, 0.9471206478774548, 0.6462245937436819, 0.4340122938156128, 0.6697296727797948, 2.8326167687773705, 1.3069231286644936, 1.6542701348662376, 1.1083238366991282, 0.8302862192504108, 1.2095624469220638, 1.8925963826477528, 0.4048745483160019, -0.5695235878229141, 0.3621387286111712, 0.7668155916035175, 0.4300328685203567, 0.8552614990621805, 0.4225420253351331, 1.2661867961287498, 0.9761968776583672, 0.5571018382906914, 2.16592338308692, 2.0414302335120738, 1.5416955430991948, 1.1899234093725681, 1.05211216583848, 1.8920623175799847, 2.1927452459931374, 1.9921180959790945, 1.6920536383986473, 0.7539672702550888, 1.4341102037578821, 1.5280911438167095, 1.966679504403146, 1.4526791870594025, 0.7673879414796829, 1.1021768972277641]| 77.1472702026367188|      2.00000000|[509, 72, 4, 40]                                                           | | GPS sucess | actual_k=2
      10|[-0.5645926743745804, 0.8953451663255692, 0.3321620747447014, 0.4989451691508293, 0.1469428315758705, 0.0605936646461487, 2.241372622549534, 1.7278257049620152, 0.6485763369128108, 0.0885388851165771, 0.979248508810997, -0.3229240830987692, 0.4069735780358315, 0.3643002156168222, 1.2324630692601204, 1.2780654653906822, 2.292532254010439, 0.9471206478774548, 0.6462245937436819, 0.4340122938156128, 0.6697296727797948, 2.8326167687773705, 1.3069231286644936, 1.6542701348662376, 1.1083238366991282, 0.8302862192504108, 1.2095624469220638, 1.8925963826477528, 0.4048745483160019, -0.5695235878229141, 0.3621387286111712, 0.7668155916035175, 0.4300328685203567, 0.8552614990621805, 0.4225420253351331, 1.2661867961287498, 0.9761968776583672, 0.5571018382906914, 2.16592338308692, 2.0414302335120738, 1.5416955430991948, 1.1899234093725681, 1.05211216583848, 1.8920623175799847, 2.1927452459931374, 1.9921180959790945, 1.6920536383986473, 0.7539672702550888, 1.4341102037578821, 1.5280911438167095, 1.966679504403146, 1.4526791870594025, 0.7673879414796829, 1.1021768972277641]| 77.1472702026367188|      1.00000000|[565, 80, 5, 45]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-0.4469387754797935, 0.8728573862463236, 0.647090844810009, 0.5695776715874672, 0.2896325513720512, -0.0196424275636673, 2.3736667707562447, 1.7726057656109333, 0.5170099316164851, -0.0001145675778389, 0.9800769080175087, -0.4049811568111181, 0.5642923191189766, 0.2516987416893244, 1.3266805931925774, 1.2942739091813564, 2.531323481351137, 0.8341700248420238, 0.8412934001535177, 0.3943944163620472, 0.5462851379415952, 2.8599017411470413, 1.1425257548689842, 1.5819823145866394, 1.3587225917726755, 0.9567479486577213, 1.2411507442593575, 1.950409434735775, 0.4167409157380462, -0.5236879885196686, 0.3499938454478979, 0.8995705135166645, 0.4802003061631694, 1.1315711084753275, 0.3099749507382512, 1.2585841789841652, 1.042262852191925, 0.3287965133786201, 1.9715420864522457, 1.8104544864036143, 1.6032874104566872, 1.193094523390755, 1.080949930474162, 1.9191475175321102, 1.9967814162373543, 1.8584024664014578, 1.7014862596988678, 0.4975380450487137, 1.6611020360141993, 1.3596803806722164, 1.8711913733568508, 1.5399729683995247, 0.6966297701001167, 0.9637333676218987]| 68.0618896484375000|      2.00000000|[622, 88, 5, 49]                                                           | | GPS sucess | actual_k=2
      12|[-0.4469387754797935, 0.8728573862463236, 0.647090844810009, 0.5695776715874672, 0.2896325513720512, -0.0196424275636673, 2.3736667707562447, 1.7726057656109333, 0.5170099316164851, -0.0001145675778389, 0.9800769080175087, -0.4049811568111181, 0.5642923191189766, 0.2516987416893244, 1.3266805931925774, 1.2942739091813564, 2.531323481351137, 0.8341700248420238, 0.8412934001535177, 0.3943944163620472, 0.5462851379415952, 2.8599017411470413, 1.1425257548689842, 1.5819823145866394, 1.3587225917726755, 0.9567479486577213, 1.2411507442593575, 1.950409434735775, 0.4167409157380462, -0.5236879885196686, 0.3499938454478979, 0.8995705135166645, 0.4802003061631694, 1.1315711084753275, 0.3099749507382512, 1.2585841789841652, 1.042262852191925, 0.3287965133786201, 1.9715420864522457, 1.8104544864036143, 1.6032874104566872, 1.193094523390755, 1.080949930474162, 1.9191475175321102, 1.9967814162373543, 1.8584024664014578, 1.7014862596988678, 0.4975380450487137, 1.6611020360141993, 1.3596803806722164, 1.8711913733568508, 1.5399729683995247, 0.6966297701001167, 0.9637333676218987]| 68.0618896484375000|      1.00000000|[678, 96, 6, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.3942536376416683, 0.8195879515260458, 0.6991810910403728, 0.3139506354928017, 0.1881451159715652, -0.0202362443087623, 2.516539566218853, 1.6820610575377941, 0.3973665265366435, 0.0203733593225479, 0.6829286505235359, -0.3047366943210363, 0.6174361854791641, -0.0673121120780706, 1.2131782844662666, 1.0512167029082775, 2.5436535691842437, 0.7961741983890533, 0.8862065244466066, 0.2365894205868244, 0.3809146140119992, 3.0321009755134583, 1.2289346978068352, 1.4083321541547775, 1.2888730708509684, 0.8519755224697292, 1.2982804588973522, 2.0535291507840157, 0.3466912722215056, -0.3001383244991302, 0.1761313285678625, 0.866955079138279, 0.2612386798718944, 1.0340700540691614, 0.2918222909793258, 1.3746417239308357, 1.0829005762934685, 0.6190908029675484, 2.0787180475890636, 1.7954042754136026, 1.5404415694065392, 1.2017154812347144, 0.9868058767169714, 1.7956029139459133, 2.097240537405014, 1.8826338928192854, 1.6474057137966156, 0.7873677164316177, 1.7513817939907312, 1.3419856913387775, 1.8387670575466473, 1.4292678609490395, 0.7431500405073166, 0.9526571808382869]| 47.0695686340332031|      2.00000000|[735, 104, 6, 58]                                                          | | GPS sucess | actual_k=2
