k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.002264702692628, -1.2901612538844347, -1.0640518628060818, -1.2729403600096703, -1.1949033625423908, -0.9649345565485419, -1.228643766604364, -1.1998740173876286, -1.229796677827835, -1.03553007543087]|  0.4162300229072571|      0.25000000|[161, 11, 6, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[1.0418493282049894, -1.3154980577528477, -1.0183851011097431, -1.2227256931364536, -1.173874270170927, -0.9415437381612719, -1.2072926191613078, -1.1447600200772285, -1.2795298993587494, -0.9924839660525322]|  0.2500078976154327|      0.50000000|[177, 12, 6, 23]                                                           | | GPS sucess | actual_k=1
      12|[1.0418493282049894, -1.3154980577528477, -1.0183851011097431, -1.2227256931364536, -1.173874270170927, -0.9415437381612719, -1.2072926191613078, -1.1447600200772285, -1.2795298993587494, -0.9924839660525322]|  0.2500078976154327|      0.25000000|[193, 13, 7, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[1.0466340952552855, -1.3110356670804322, -0.9777612499892712, -1.2247833218425512, -1.1832875376567245, -0.9618150617825449, -1.2425034111365676, -1.1816321201622486, -1.0661382526159286, -1.1027916371822357]|  0.2013596147298813|      0.50000000|[209, 14, 7, 27]                                                           | | GPS sucess | actual_k=1
      14|[1.0466340952552855, -1.3110356670804322, -0.9777612499892712, -1.2247833218425512, -1.1832875376567245, -0.9618150617825449, -1.2425034111365676, -1.1816321201622486, -1.0661382526159286, -1.1027916371822357]|  0.2013596147298813|      0.25000000|[225, 15, 8, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[1.0466340952552855, -1.3110356670804322, -0.9777612499892712, -1.2247833218425512, -1.1832875376567245, -0.9618150617825449, -1.2425034111365676, -1.1816321201622486, -1.0661382526159286, -1.1027916371822357]|  0.2013596147298813|      0.12500000|[242, 16, 9, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[1.0466340952552855, -1.3110356670804322, -0.9777612499892712, -1.2247833218425512, -1.1832875376567245, -0.9618150617825449, -1.2425034111365676, -1.1816321201622486, -1.0661382526159286, -1.1027916371822357]|  0.2013596147298813|      0.06250000|[259, 17, 10, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[1.0468317238555755, -1.3143216730095446, -0.9831510409712791, -1.2356373658403754, -1.1971863051876426, -0.9775725684958161, -1.1876272214576602, -1.1954697910696268, -1.055973363108933, -1.1037274525151588]|  0.1929350942373276|      0.12500000|[275, 18, 10, 37]                                                          | | GPS sucess | actual_k=1
      18|[1.0515646674612071, -1.1930479467846453, -0.9986038599163294, -1.2149053076282144, -1.2077898858115077, -0.9849074103767634, -1.1914360334631056, -1.1957243743818253, -1.0528746105264872, -1.0977053484530188]|  0.1596866995096207|      0.25000000|[290, 19, 10, 38]                                                          | | GPS sucess | actual_k=1
      19|[1.0515646674612071, -1.1930479467846453, -0.9986038599163294, -1.2149053076282144, -1.2077898858115077, -0.9849074103767634, -1.1914360334631056, -1.1957243743818253, -1.0528746105264872, -1.0977053484530188]|  0.1596866995096207|      0.12500000|[306, 20, 11, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[1.0515646674612071, -1.1930479467846453, -0.9986038599163294, -1.2149053076282144, -1.2077898858115077, -0.9849074103767634, -1.1914360334631056, -1.1957243743818253, -1.0528746105264872, -1.0977053484530188]|  0.1596866995096207|      0.06250000|[323, 21, 12, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[1.0465068138146307, -1.2004553047008812, -1.0081612253561616, -1.1632083812728524, -1.2197817442938685, -0.9965502417544485, -1.2012633138801903, -1.1706620648037642, -1.0534041859791614, -1.0901192571618594]|  0.1086163595318794|      0.12500000|[339, 22, 12, 45]                                                          | | GPS sucess | actual_k=1
      22|[1.0242073732370045, -1.225520756561309, -1.035591003485024, -1.1929617198184133, -1.1737918881699443, -1.0322721137563349, -1.241352012148127, -1.1384517929982394, -1.1067962684319355, -1.1531697507598437]|  0.0378667190670967|      0.25000000|[354, 23, 12, 46]                                                          | | GPS sucess | actual_k=1
      23|[1.0242073732370045, -1.225520756561309, -1.035591003485024, -1.1929617198184133, -1.1737918881699443, -1.0322721137563349, -1.241352012148127, -1.1384517929982394, -1.1067962684319355, -1.1531697507598437]|  0.0378667190670967|      0.12500000|[370, 24, 13, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[1.0242073732370045, -1.225520756561309, -1.035591003485024, -1.1929617198184133, -1.1737918881699443, -1.0322721137563349, -1.241352012148127, -1.1384517929982394, -1.1067962684319355, -1.1531697507598437]|  0.0378667190670967|      0.06250000|[387, 25, 14, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[1.0244050018372945, -1.2288067624904215, -1.0427341805770993, -1.1774667128920555, -1.1876906557008624, -1.048029620469606, -1.1864758224692196, -1.146770217223093, -1.1158156833262183, -1.1541055660927668]|  0.0152809144929051|      0.12500000|[403, 26, 14, 53]                                                          | | GPS sucess | actual_k=1
      26|[1.0244050018372945, -1.2288067624904215, -1.0427341805770993, -1.1774667128920555, -1.1876906557008624, -1.048029620469606, -1.1864758224692196, -1.146770217223093, -1.1158156833262183, -1.1541055660927668]|  0.0152809144929051|      0.06250000|[419, 27, 15, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[1.0212134320172481, -1.219449243042618, -1.0524982428178191, -1.1900531155988574, -1.1324889911338687, -1.062892778114474, -1.1998173489701003, -1.1561660727020353, -1.118353808124084, -1.1503788464469835]|  0.0150913689285517|      0.12500000|[435, 28, 15, 57]                                                          | | GPS sucess | actual_k=1
      28|[1.0212134320172481, -1.219449243042618, -1.0524982428178191, -1.1900531155988574, -1.1324889911338687, -1.062892778114474, -1.1998173489701003, -1.1561660727020353, -1.118353808124084, -1.1503788464469835]|  0.0150913689285517|      0.06250000|[451, 29, 16, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[1.0223186844377778, -1.220645890221931, -1.0564436484128237, -1.1969019258394837, -1.1421036384999752, -1.0748434833149076, -1.2133821172174066, -1.100341755663976, -1.123464503150899, -1.1670937155140564]|  0.0065892902202904|      0.12500000|[467, 30, 16, 61]                                                          | | GPS sucess | actual_k=1
      30|[1.0223186844377778, -1.220645890221931, -1.0564436484128237, -1.1969019258394837, -1.1421036384999752, -1.0748434833149076, -1.2133821172174066, -1.100341755663976, -1.123464503150899, -1.1670937155140564]|  0.0065892902202904|      0.06250000|[483, 31, 17, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[1.0218473853892647, -1.2138733562314883, -1.0604093633592129, -1.1841342439875007, -1.147960321046412, -1.0828734210590483, -1.2145668286830187, -1.1213246097322553, -1.136235322628636, -1.174034497118555]|  0.0061294049955904|      0.12500000|[499, 32, 17, 65]                                                          | | GPS sucess | actual_k=1
      32|[1.0218473853892647, -1.2138733562314883, -1.0604093633592129, -1.1841342439875007, -1.147960321046412, -1.0828734210590483, -1.2145668286830187, -1.1213246097322553, -1.136235322628636, -1.174034497118555]|  0.0061294049955904|      0.06250000|[515, 33, 18, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[1.0218473853892647, -1.2138733562314883, -1.0604093633592129, -1.1841342439875007, -1.147960321046412, -1.0828734210590483, -1.2145668286830187, -1.1213246097322553, -1.136235322628636, -1.174034497118555]|  0.0061294049955904|      0.03125000|[532, 34, 19, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[1.0193184585659765, -1.2175770351896062, -1.065188046079129, -1.1555777294561267, -1.1539562502875924, -1.0886948367478908, -1.2087774253450334, -1.1218947457964532, -1.136500110354973, -1.1702414514729753]|  0.0040638172067702|      0.06250000|[548, 35, 19, 72]                                                          | | GPS sucess | actual_k=1
      35|[1.0195160871662665, -1.219159516156651, -1.0723312231712043, -1.1664317734539509, -1.1678550178185105, -1.104452343461162, -1.153901235666126, -1.1357324167038314, -1.1455195252492558, -1.1732695432147011]|  0.0034239755477756|      0.12500000|[563, 36, 19, 73]                                                          | | GPS sucess | actual_k=1
      36|[1.0195160871662665, -1.219159516156651, -1.0723312231712043, -1.1664317734539509, -1.1678550178185105, -1.104452343461162, -1.153901235666126, -1.1357324167038314, -1.1455195252492558, -1.1732695432147011]|  0.0034239755477756|      0.06250000|[579, 37, 20, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[1.01632451734622, -1.2256292920792475, -1.0830668020062149, -1.1790181761607528, -1.1126533532515168, -1.1193155011060298, -1.166474245954305, -1.1451282721827738, -1.1480576500471216, -1.1655498527688906]|  0.0018722293898463|      0.12500000|[595, 38, 20, 77]                                                          | | GPS sucess | actual_k=1
      38|[1.01632451734622, -1.2256292920792475, -1.0830668020062149, -1.1790181761607528, -1.1126533532515168, -1.1193155011060298, -1.166474245954305, -1.1451282721827738, -1.1480576500471216, -1.1655498527688906]|  0.0018722293898463|      0.06250000|[611, 39, 21, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[1.01632451734622, -1.2256292920792475, -1.0830668020062149, -1.1790181761607528, -1.1126533532515168, -1.1193155011060298, -1.166474245954305, -1.1451282721827738, -1.1480576500471216, -1.1655498527688906]|  0.0018722293898463|      0.03125000|[628, 40, 22, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[1.0188424522348214, -1.229632918839343, -1.053496330510825, -1.1835747389122844, -1.1176057383418083, -1.123190382764733, -1.1694129165261984, -1.1466632109950297, -1.1476683807559311, -1.1626629437087104]|  0.0015007483307272|      0.06250000|[644, 41, 22, 84]                                                          | | GPS sucess | actual_k=1
      41|[1.0188424522348214, -1.229632918839343, -1.053496330510825, -1.1835747389122844, -1.1176057383418083, -1.123190382764733, -1.1694129165261984, -1.1466632109950297, -1.1476683807559311, -1.1626629437087104]|  0.0015007483307272|      0.03125000|[659, 43, 23, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[1.0189412665349664, -1.2249560822965577, -1.0570679190568626, -1.1890017609111965, -1.1245551221072674, -1.1310691361213685, -1.1419748216867447, -1.1535820464487188, -1.1465894378488883, -1.163130851375172]|  0.0010457296157256|      0.06250000|[675, 44, 23, 88]                                                          | | GPS sucess | actual_k=1
      43|[1.0092989682016196, -1.2305982444668189, -1.064995972905308, -1.1885164040431846, -1.128431695047766, -1.1523894251222373, -1.1497488464228809, -1.143135171092581, -1.144298320519738, -1.1511199985689018]|  0.0010411711409688|      0.12500000|[690, 45, 23, 89]                                                          | | GPS sucess | actual_k=1
      44|[1.0092989682016196, -1.2305982444668189, -1.064995972905308, -1.1885164040431846, -1.128431695047766, -1.1523894251222373, -1.1497488464228809, -1.143135171092581, -1.144298320519738, -1.1511199985689018]|  0.0010411711409688|      0.06250000|[706, 46, 24, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[1.0092989682016196, -1.2305982444668189, -1.064995972905308, -1.1885164040431846, -1.128431695047766, -1.1523894251222373, -1.1497488464228809, -1.143135171092581, -1.144298320519738, -1.1511199985689018]|  0.0010411711409688|      0.03125000|[723, 47, 25, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[1.012432537812856, -1.2205714477458969, -1.063974506338127, -1.1819047117896844, -1.1172861461527646, -1.138743240655458, -1.1366120991297066, -1.134494782134425, -1.145118064712733, -1.1673405011242721]|  0.0007413762505166|      0.06250000|[739, 48, 25, 96]                                                          | | GPS sucess | actual_k=1
      47|[1.01362872957543, -1.2194426213391125, -1.063406415807549, -1.1824191189662088, -1.119639463024214, -1.1438110715607763, -1.1454147971235216, -1.1481974513153546, -1.0917701530270278, -1.194917418906698]|  0.0006029644282535|      0.12500000|[754, 49, 25, 97]                                                          | | GPS sucess | actual_k=1
      48|[1.01362872957543, -1.2194426213391125, -1.063406415807549, -1.1824191189662088, -1.119639463024214, -1.1438110715607763, -1.1454147971235216, -1.1481974513153546, -1.0917701530270278, -1.194917418906698]|  0.0006029644282535|      0.06250000|[770, 50, 26, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
