k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.2906928141368553, 1.023219895013608, 1.0278104349970818, 0.2668151162564755, 0.3671402423642576, 1.5182516261935235, 0.8664199961160193, 0.1298953361809254, 0.85416971296072, -0.2858279831707478]|  9.3854598999023438|      0.12500000|[214, 68, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[-0.3084163036895916, 1.0198170986725017, 0.981401900947094, 0.314977353066206, 0.3178173988126218, 1.5173350078053773, 0.8910908559148083, 0.1601018823683262, 0.8256392512470483, -0.2320273965597153]|  8.2080316543579102|      0.25000000|[227, 72, 10, 28]                                                          | | GPS sucess | actual_k=4
      19|[-0.3084163036895916, 1.0198170986725017, 0.981401900947094, 0.314977353066206, 0.3178173988126218, 1.5173350078053773, 0.8910908559148083, 0.1601018823683262, 0.8256392512470483, -0.2320273965597153]|  8.2080316543579102|      0.12500000|[239, 76, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[-0.308816328359535, 0.9402485635830089, 0.9925683757290245, 0.2684879392385483, 0.302101660054177, 1.5234940391033889, 0.8357576289956341, 0.1616738248383627, 0.8212285089306532, -0.1879476346075535]|  8.0521488189697266|      0.25000000|[252, 80, 11, 31]                                                          | | GPS sucess | actual_k=4
      21|[-0.308816328359535, 0.9402485635830089, 0.9925683757290245, 0.2684879392385483, 0.302101660054177, 1.5234940391033889, 0.8357576289956341, 0.1616738248383627, 0.8212285089306532, -0.1879476346075535]|  8.0521488189697266|      0.12500000|[264, 84, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[-0.2783797119685915, 0.9397355476859957, 0.9375337271019817, 0.2148275278508663, 0.3379747639410198, 1.4925564456731082, 0.796807811576582, 0.1169690895592794, 0.8474220438860356, -0.2362653575837612]|  7.5579161643981934|      0.25000000|[277, 88, 12, 34]                                                          | | GPS sucess | actual_k=4
      23|[-0.2783797119685915, 0.9397355476859957, 0.9375337271019817, 0.2148275278508663, 0.3379747639410198, 1.4925564456731082, 0.796807811576582, 0.1169690895592794, 0.8474220438860356, -0.2362653575837612]|  7.5579161643981934|      0.12500000|[289, 92, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[-0.2783797119685915, 0.9397355476859957, 0.9375337271019817, 0.2148275278508663, 0.3379747639410198, 1.4925564456731082, 0.796807811576582, 0.1169690895592794, 0.8474220438860356, -0.2362653575837612]|  7.5579161643981934|      0.06250000|[302, 96, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[-0.2572611250856426, 0.9548055483493953, 0.9376616829220439, 0.2332087527960539, 0.3152809399180114, 1.4657644279301167, 0.7843927740861545, 0.1264234767993913, 0.8434854444116353, -0.2167509812861681]|  6.6698260307312012|      0.12500000|[315, 100, 14, 39]                                                         | | GPS sucess | actual_k=4
      26|[-0.2572611250856426, 0.9548055483493953, 0.9376616829220439, 0.2332087527960539, 0.3152809399180114, 1.4657644279301167, 0.7843927740861545, 0.1264234767993913, 0.8434854444116353, -0.2167509812861681]|  6.6698260307312012|      0.06250000|[327, 104, 15, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[-0.2659738265851047, 0.9523109293542802, 0.9667690207395936, 0.2516617715358734, 0.3142777408938855, 1.4741295784711839, 0.8056005555947194, 0.1247343612601981, 0.8239226505160331, -0.1970856804400682]|  6.4599423408508301|      0.12500000|[340, 108, 15, 42]                                                         | | GPS sucess | actual_k=4
      28|[-0.2659738265851047, 0.9523109293542802, 0.9667690207395936, 0.2516617715358734, 0.3142777408938855, 1.4741295784711839, 0.8056005555947194, 0.1247343612601981, 0.8239226505160331, -0.1970856804400682]|  6.4599423408508301|      0.06250000|[352, 112, 16, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[-0.2659738265851047, 0.9523109293542802, 0.9667690207395936, 0.2516617715358734, 0.3142777408938855, 1.4741295784711839, 0.8056005555947194, 0.1247343612601981, 0.8239226505160331, -0.1970856804400682]|  6.4599423408508301|      0.03125000|[365, 116, 17, 46]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[-0.2636435254884418, 0.9697794060222804, 0.9751461723033572, 0.2416620679199696, 0.3165598993655294, 1.4715023475233466, 0.8058666920507676, 0.1357795694610104, 0.8195584310218691, -0.1958071395056322]|  6.2240829467773438|      0.06250000|[378, 120, 17, 47]                                                         | | GPS sucess | actual_k=4
      31|[-0.2636435254884418, 0.9697794060222804, 0.9751461723033572, 0.2416620679199696, 0.3165598993655294, 1.4715023475233466, 0.8058666920507676, 0.1357795694610104, 0.8195584310218691, -0.1958071395056322]|  6.2240829467773438|      0.03125000|[390, 124, 18, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[-0.2680206410062965, 0.9608596137724816, 0.9744249505136395, 0.2240161668509245, 0.3161240344343241, 1.4618699137587101, 0.8061611979021108, 0.143767250305973, 0.8269996960647403, -0.1987448205472901]|  6.1385927200317383|      0.06250000|[403, 128, 18, 50]                                                         | | GPS sucess | actual_k=4
      33|[-0.2680206410062965, 0.9608596137724816, 0.9744249505136395, 0.2240161668509245, 0.3161240344343241, 1.4618699137587101, 0.8061611979021108, 0.143767250305973, 0.8269996960647403, -0.1987448205472901]|  6.1385927200317383|      0.03125000|[415, 132, 19, 52]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[-0.2622029114922043, 0.9648940091021359, 0.9907897764031077, 0.2282703207805753, 0.3330166818050202, 1.4618103522603634, 0.8084138532387442, 0.1325784796616063, 0.8234708892181515, -0.1989549785066629]|  5.8762350082397461|      0.06250000|[428, 136, 19, 53]                                                         | | GPS sucess | actual_k=4
      35|[-0.2622029114922043, 0.9648940091021359, 0.9907897764031077, 0.2282703207805753, 0.3330166818050202, 1.4618103522603634, 0.8084138532387442, 0.1325784796616063, 0.8234708892181515, -0.1989549785066629]|  5.8762350082397461|      0.03125000|[440, 140, 20, 55]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[-0.2622029114922043, 0.9648940091021359, 0.9907897764031077, 0.2282703207805753, 0.3330166818050202, 1.4618103522603634, 0.8084138532387442, 0.1325784796616063, 0.8234708892181515, -0.1989549785066629]|  5.8762350082397461|      0.01562500|[453, 144, 21, 57]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[-0.2622029114922043, 0.9648940091021359, 0.9907897764031077, 0.2282703207805753, 0.3330166818050202, 1.4618103522603634, 0.8084138532387442, 0.1325784796616063, 0.8234708892181515, -0.1989549785066629]|  5.8762350082397461|      0.00781250|[466, 148, 22, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[-0.2600994316802826, 0.9637630024692043, 0.9878219349455322, 0.2266194612951949, 0.333703499432886, 1.4583195082173916, 0.8106661576995975, 0.1371136913774536, 0.8253690841142087, -0.2000969643850112]|  5.7897839546203613|      0.01562500|[479, 152, 22, 60]                                                         | | GPS sucess | actual_k=4
      39|[-0.2600994316802826, 0.9637630024692043, 0.9878219349455322, 0.2266194612951949, 0.333703499432886, 1.4583195082173916, 0.8106661576995975, 0.1371136913774536, 0.8253690841142087, -0.2000969643850112]|  5.7897839546203613|      0.00781250|[491, 156, 23, 62]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[-0.2600994316802826, 0.9637630024692043, 0.9878219349455322, 0.2266194612951949, 0.333703499432886, 1.4583195082173916, 0.8106661576995975, 0.1371136913774536, 0.8253690841142087, -0.2000969643850112]|  5.7897839546203613|      0.00390625|[504, 160, 24, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[-0.2588169527647551, 0.9631875616498291, 0.9864247870544205, 0.2280288528185338, 0.3333353200287092, 1.456785615629633, 0.8125759422066039, 0.1384017930366099, 0.8253626064410127, -0.1992889204557287]|  5.7658524513244629|      0.00781250|[517, 164, 24, 65]                                                         | | GPS sucess | actual_k=4
      42|[-0.2599574530671817, 0.9627523608971387, 0.9850080526346574, 0.2301134232897312, 0.3399050520092715, 1.456909238107619, 0.8125471655104775, 0.1385414855438285, 0.8246014144982836, -0.1982233877788531]|  5.7174506187438965|      0.01562500|[529, 168, 24, 66]                                                         | | GPS sucess | actual_k=4
      43|[-0.2594662635296118, 0.9573259773198515, 0.9833826969523216, 0.2343400780577213, 0.3391664772934746, 1.4533956588507864, 0.8163594313256908, 0.1425716079655104, 0.8329307975958726, -0.2037184652435826]|  5.7173671722412109|      0.03125000|[541, 172, 24, 67]                                                         | | GPS sucess | actual_k=4
      44|[-0.2594662635296118, 0.9573259773198515, 0.9833826969523216, 0.2343400780577213, 0.3391664772934746, 1.4533956588507864, 0.8163594313256908, 0.1425716079655104, 0.8329307975958726, -0.2037184652435826]|  5.7173671722412109|      0.01562500|[553, 176, 25, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[-0.2617947967431974, 0.9526976105291396, 0.975198923345306, 0.231319143762812, 0.3386418151494581, 1.4464559524582001, 0.8195568896655459, 0.139715889596846, 0.8302489722858808, -0.2025675078184577]|  5.6969914436340332|      0.03125000|[566, 180, 25, 70]                                                         | | GPS sucess | actual_k=4
      46|[-0.2617947967431974, 0.9526976105291396, 0.975198923345306, 0.231319143762812, 0.3386418151494581, 1.4464559524582001, 0.8195568896655459, 0.139715889596846, 0.8302489722858808, -0.2025675078184577]|  5.6969914436340332|      0.01562500|[578, 184, 26, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[-0.262632136879256, 0.9546530871186405, 0.9739821535447846, 0.2272484957706183, 0.3338103208516259, 1.4513069500477287, 0.8136952352535445, 0.1351126913330518, 0.8369031184132836, -0.1994375612848671]|  5.6466569900512695|      0.03125000|[591, 188, 26, 73]                                                         | | GPS sucess | actual_k=4
      48|[-0.262632136879256, 0.9546530871186405, 0.9739821535447846, 0.2272484957706183, 0.3338103208516259, 1.4513069500477287, 0.8136952352535445, 0.1351126913330518, 0.8369031184132836, -0.1994375612848671]|  5.6466569900512695|      0.01562500|[603, 192, 27, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      49|[-0.2589334058051463, 0.9457765520084649, 0.9705019081855426, 0.2307733545079828, 0.3375699771859217, 1.457086204297957, 0.8127711317676585, 0.1334771080990322, 0.8308544637415252, -0.2015820763335796]|  5.5804615020751953|      0.03125000|[616, 196, 27, 76]                                                         | | GPS sucess | actual_k=4
      50|[-0.2589334058051463, 0.9457765520084649, 0.9705019081855426, 0.2307733545079828, 0.3375699771859217, 1.457086204297957, 0.8127711317676585, 0.1334771080990322, 0.8308544637415252, -0.2015820763335796]|  5.5804615020751953|      0.01562500|[628, 200, 28, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[-0.2596144485345576, 0.9439012059476226, 0.9687930671178038, 0.2363614794798196, 0.3369666899961885, 1.457491900169407, 0.8258028957236092, 0.1349262591800653, 0.8341458389781109, -0.1992220872343751]|  5.4714798927307129|      0.03125000|[641, 204, 28, 79]                                                         | | GPS sucess | actual_k=4
      52|[-0.2596144485345576, 0.9439012059476226, 0.9687930671178038, 0.2363614794798196, 0.3369666899961885, 1.457491900169407, 0.8258028957236092, 0.1349262591800653, 0.8341458389781109, -0.1992220872343751]|  5.4714798927307129|      0.01562500|[653, 208, 29, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[-0.2606645940162707, 0.9377657059114426, 0.9634735826082761, 0.2285420457832515, 0.3466944911924656, 1.4613632597989636, 0.82728228684864, 0.1337643170380034, 0.834961435176774, -0.2003965751064243]|  5.4486813545227051|      0.03125000|[666, 212, 29, 82]                                                         | | GPS sucess | actual_k=4
      54|[-0.2606645940162707, 0.9377657059114426, 0.9634735826082761, 0.2285420457832515, 0.3466944911924656, 1.4613632597989636, 0.82728228684864, 0.1337643170380034, 0.834961435176774, -0.2003965751064243]|  5.4486813545227051|      0.01562500|[678, 216, 30, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[-0.262865786330076, 0.933485487056896, 0.9642566382215592, 0.2292946446454153, 0.3440377186925616, 1.4571800437784987, 0.8328624857997056, 0.1341625156754163, 0.8439402881789646, -0.1960818400402786]|  5.4229197502136230|      0.03125000|[691, 220, 30, 85]                                                         | | GPS sucess | actual_k=4
      56|[-0.262865786330076, 0.933485487056896, 0.9642566382215592, 0.2292946446454153, 0.3440377186925616, 1.4571800437784987, 0.8328624857997056, 0.1341625156754163, 0.8439402881789646, -0.1960818400402786]|  5.4229197502136230|      0.01562500|[703, 224, 31, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      57|[-0.2562345502723474, 0.9352107983315363, 0.960388421805692, 0.2253131950041279, 0.3429396940337028, 1.452669974512537, 0.8316886164422612, 0.133485870360164, 0.8537724561769209, -0.2005693545361282]|  5.3992457389831543|      0.03125000|[716, 228, 31, 88]                                                         | | GPS sucess | actual_k=4
      58|[-0.2562345502723474, 0.9352107983315363, 0.960388421805692, 0.2253131950041279, 0.3429396940337028, 1.452669974512537, 0.8316886164422612, 0.133485870360164, 0.8537724561769209, -0.2005693545361282]|  5.3992457389831543|      0.01562500|[728, 232, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[-0.2562345502723474, 0.9352107983315363, 0.960388421805692, 0.2253131950041279, 0.3429396940337028, 1.452669974512537, 0.8316886164422612, 0.133485870360164, 0.8537724561769209, -0.2005693545361282]|  5.3992457389831543|      0.00781250|[741, 236, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[-0.2569811558409129, 0.9334608160890638, 0.956647564683226, 0.228871980891563, 0.3414996438368689, 1.453709364149836, 0.8305863002489786, 0.1317743352090475, 0.8534575572424727, -0.1995493954309495]|  5.3792023658752441|      0.01562500|[754, 240, 33, 93]                                                         | | GPS sucess | actual_k=4
      61|[-0.2569811558409129, 0.9334608160890638, 0.956647564683226, 0.228871980891563, 0.3414996438368689, 1.453709364149836, 0.8305863002489786, 0.1317743352090475, 0.8534575572424727, -0.1995493954309495]|  5.3792023658752441|      0.00781250|[766, 244, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[-0.2599287335819099, 0.9327841791557148, 0.9584131391282427, 0.2306080445181579, 0.3442452815070283, 1.4574098568205955, 0.8338952220685314, 0.132120084844064, 0.850760190487017, -0.2004025394708151]|  5.3547229766845703|      0.01562500|[779, 248, 34, 96]                                                         | | GPS sucess | actual_k=4
      63|[-0.258758721878985, 0.9344554843148216, 0.9460019284422743, 0.2332281822804362, 0.3374103912792634, 1.458111001449288, 0.8387179945304524, 0.1331435301224702, 0.8520880858135569, -0.1995517494651722]|  5.3158106803894043|      0.03125000|[791, 252, 34, 97]                                                         | | GPS sucess | actual_k=4
      64|[-0.258758721878985, 0.9344554843148216, 0.9460019284422743, 0.2332281822804362, 0.3374103912792634, 1.458111001449288, 0.8387179945304524, 0.1331435301224702, 0.8520880858135569, -0.1995517494651722]|  5.3158106803894043|      0.01562500|[803, 256, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      65|[-0.258758721878985, 0.9344554843148216, 0.9460019284422743, 0.2332281822804362, 0.3374103912792634, 1.458111001449288, 0.8387179945304524, 0.1331435301224702, 0.8520880858135569, -0.1995517494651722]|  5.3158106803894043|      0.00781250|[816, 260, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
