k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2132253646850586, 0.001215634169057, 0.1138195097446442, 0.1089475750923157, 0.1104773581027985, -0.1997484266757965, 0.0109225269407034, 0.1372947990894318, -0.059536088258028, 0.2060700207948685, 0.0237119439989328, -0.0377066396176815, 0.1441953182220459, 0.1770918518304825, 0.0921167433261871, 0.0474509783089161, 0.1910112351179123, -0.0030277315527201, -0.1686827391386032, 0.0196454152464867, 0.0815715342760086, 0.0439222678542137, -0.0893491804599762, 0.0805772244930267, 0.0015813373029232, -0.0444356240332127, 0.0898525416851044, 0.1462300419807434, -0.1587245166301727, -0.0571008995175362, -0.1615999042987823, 0.0056080911308527, 0.0839502587914467, 0.2468669414520264, 0.0616715624928474, 0.1474117934703827, 0.1955606043338776, 0.0644725859165192, 0.0452909618616104, -0.0931819379329681, 0.3122759759426117, 0.3111152648925781, -0.0036291684955359, -0.06411212682724, 0.232019454240799, 0.0468301922082901, -0.2042459845542908, 0.315936416387558, -0.0346803851425648, -0.1716711521148682]|1788.4738769531250000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.1380886137485504, 0.3212934408802539, -0.0047619044780731, 0.3630978167057037, -0.0362155735492706, -0.0175634771585464, -0.3795279208570719, 0.2423265129327774, -0.0783160775899887, 0.0581548362970352, -0.119444539770484, 0.1631302870810032, -0.033462181687355, 0.2312996312975883, 0.0049389004707336, 0.195302102714777, 0.2092247977852821, -0.0226432178169489, -0.3997021019458771, 0.2653380259871483, 0.305112287402153, 0.1305956616997719, 0.2480611205101013, -0.0798221826553345, 0.3550476394593716, 0.2404302321374416, 0.2987897396087646, 0.8298647999763489, -0.2264994084835052, -0.0342168398201466, -0.1744322180747986, -0.6264068987220526, 0.652990497648716, 0.7431923151016235, 0.0379479490220547, 0.1013005897402763, 0.1549102962017059, -0.0232252851128578, 0.2237990349531174, -0.1534383520483971, 0.7079235017299652, 0.459399938583374, -0.2720799650996923, 0.526512861251831, 0.7235480546951294, -0.2727877646684647, -0.0858820527791977, 0.7162025570869446, 0.0749768130481243, 0.3456282019615173]|1719.4514160156250000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.599535346031189, 0.4947312150616199, 0.3103547394275665, 0.5189843028783798, -0.5136556625366211, 0.7165829390287399, -0.0919548515230417, 0.6373411864042282, 0.7699262052774429, -0.1845753043889999, -0.164106534793973, 0.7371339835226536, 0.2108670175075531, 0.5051838383078575, -0.0663987696170807, 0.8726176358759403, -0.1534568294882774, 1.761408319696784, -0.1687470078468323, 1.0409937724471092, 0.4785410463809967, -0.5407724604010582, -0.1663594245910645, 0.312203049659729, 0.1179263256490231, 0.1963951848447323, 0.3697016090154648, 1.3931167721748352, 0.3240133225917816, 0.7909920625388622, -0.5395919382572174, -0.3601936008781195, 0.7049219086766243, 2.109267830848694, -0.2461521066725254, 1.3813083097338676, 1.0010616481304169, 0.2831568047404289, 0.6919128149747849, -0.1778530105948448, 0.8082444369792938, -0.0989855527877808, -0.0310119893401861, 0.2008635103702545, 0.2177329659461975, -0.7472135573625565, -0.281585231423378, 1.3258498907089233, 0.3099954538047314, 1.070380687713623]|1578.4783935546875000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.9445388913154602, -0.3401239241939038, -0.8586560189723969, 0.3435996919870377, -0.0141206681728363, 1.2471797913312912, 2.141680097207427, -0.7759091407060623, 1.3709760457277298, -1.4531905502080917, -0.0186734516173601, 1.5330537594854832, -0.5487656891345978, 0.7663896307349205, 1.93081733584404, 2.2624245025217533, 0.3436845317482948, -0.0496028754860163, 0.2482337951660156, 1.914893351495266, 1.2042146623134613, 1.2592457309365273, 0.9385645389556885, 1.043241024017334, 1.2993501089513302, -2.1266064383089542, 1.0116002410650253, 1.3691958785057068, 1.1768828332424164, 2.164220493286848, -1.702052742242813, 0.6928662154823542, 1.453902967274189, 3.4131646156311035, 1.9486601911485195, 0.7819304391741753, 1.6498608887195587, 1.3632733151316643, 0.5459333509206772, 0.4191280379891396, 1.610894650220871, 2.9183589220046997, -0.8006769921630621, -0.5629889070987701, -0.4391048550605774, 0.0485086888074875, -0.9160186201334, 2.2139005064964294, 0.7556050829589367, 0.8914679884910583]|1427.6328125000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-0.9445388913154602, -0.3401239241939038, -0.8586560189723969, 0.3435996919870377, -0.0141206681728363, 1.2471797913312912, 2.141680097207427, -0.7759091407060623, 1.3709760457277298, -1.4531905502080917, -0.0186734516173601, 1.5330537594854832, -0.5487656891345978, 0.7663896307349205, 1.93081733584404, 2.2624245025217533, 0.3436845317482948, -0.0496028754860163, 0.2482337951660156, 1.914893351495266, 1.2042146623134613, 1.2592457309365273, 0.9385645389556885, 1.043241024017334, 1.2993501089513302, -2.1266064383089542, 1.0116002410650253, 1.3691958785057068, 1.1768828332424164, 2.164220493286848, -1.702052742242813, 0.6928662154823542, 1.453902967274189, 3.4131646156311035, 1.9486601911485195, 0.7819304391741753, 1.6498608887195587, 1.3632733151316643, 0.5459333509206772, 0.4191280379891396, 1.610894650220871, 2.9183589220046997, -0.8006769921630621, -0.5629889070987701, -0.4391048550605774, 0.0485086888074875, -0.9160186201334, 2.2139005064964294, 0.7556050829589367, 0.8914679884910583]|1427.6328125000000000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[1.3437768816947937, 0.4717249546665698, 2.718055158853531, 0.9152039438486099, 1.281491070985794, 0.0376842468976974, 1.9279930498450994, 0.4802335947751999, 3.4184304028749466, 0.2247276455163956, -0.4574853200465441, 1.8224165476858616, -1.475061446428299, 0.1524049863219261, 2.939466565847397, 4.191352520138025, 0.097128726541996, 0.0691495146602392, 0.2155132293701172, 2.850988946855068, 2.007306784391403, 0.4474375620484352, 1.642750859260559, 2.4899176359176636, 1.6991072557866573, -2.5694278217852116, 1.4039585441350937, 0.8381106853485107, 1.0624018013477325, 2.9714694432914257, -2.032994329929352, -0.53336345218122, 1.8727780655026436, 3.812234491109848, 3.0264770351350307, -0.0198947265744209, 1.0566605627536774, -0.2529804185032845, 0.4485769122838974, 0.2072039619088173, 0.1443844735622406, 1.9156677722930908, -0.825917175039649, 2.0221355855464935, -0.4958744794130325, 1.2185227125883102, -1.5361489206552505, 0.8475512862205505, 1.3968298844993114, 1.0177523493766785]|1309.5748291015625000|     16.00000000|[770, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       7|[1.3437768816947937, 0.4717249546665698, 2.718055158853531, 0.9152039438486099, 1.281491070985794, 0.0376842468976974, 1.9279930498450994, 0.4802335947751999, 3.4184304028749466, 0.2247276455163956, -0.4574853200465441, 1.8224165476858616, -1.475061446428299, 0.1524049863219261, 2.939466565847397, 4.191352520138025, 0.097128726541996, 0.0691495146602392, 0.2155132293701172, 2.850988946855068, 2.007306784391403, 0.4474375620484352, 1.642750859260559, 2.4899176359176636, 1.6991072557866573, -2.5694278217852116, 1.4039585441350937, 0.8381106853485107, 1.0624018013477325, 2.9714694432914257, -2.032994329929352, -0.53336345218122, 1.8727780655026436, 3.812234491109848, 3.0264770351350307, -0.0198947265744209, 1.0566605627536774, -0.2529804185032845, 0.4485769122838974, 0.2072039619088173, 0.1443844735622406, 1.9156677722930908, -0.825917175039649, 2.0221355855464935, -0.4958744794130325, 1.2185227125883102, -1.5361489206552505, 0.8475512862205505, 1.3968298844993114, 1.0177523493766785]|1309.5748291015625000|      8.00000000|[898, 0, 2, 16]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[0.3115633130073547, -0.6244471396785229, 3.3253041803836823, 1.7153348475694656, 1.7343548834323883, -0.1389604210853577, 1.2239822056144476, 1.6807623356580734, 4.226904883980751, 0.223442469490692, -1.6029864568263292, 2.4336375035345554, -0.3743154108524323, 1.6816796883940697, 3.1067763566970825, 3.7911226488649845, 0.9765835776925087, -0.0932940039783716, -1.424196720123291, 3.321727119386196, 2.8014282882213593, 3.824578084051609, 4.140300393104553, 2.861400842666626, 3.057386603206396, -2.97376224771142, 1.7087402194738388, -0.5545694828033447, 1.9512055814266205, 2.8174312375485897, -0.6492474675178528, 0.9763569924980402, 1.9408109858632088, 4.938723415136337, 4.276441987603903, 0.5909076854586601, 1.5178359746932983, -0.8556971624493599, 1.9622468799352646, 1.468195654451847, -0.0370632708072662, 2.2706419825553894, 0.5983675215393305, 3.094385951757431, -0.0040809065103531, 2.056301638484001, -4.059953585267067, 2.30731600522995, 2.133386891335249, 0.4587695598602295]|1200.7044677734375000|     16.00000000|[1027, 0, 2, 18]                                                           | | GPS sucess | actual_k=0
       9|[0.3115633130073547, -0.6244471396785229, 3.3253041803836823, 1.7153348475694656, 1.7343548834323883, -0.1389604210853577, 1.2239822056144476, 1.6807623356580734, 4.226904883980751, 0.223442469490692, -1.6029864568263292, 2.4336375035345554, -0.3743154108524323, 1.6816796883940697, 3.1067763566970825, 3.7911226488649845, 0.9765835776925087, -0.0932940039783716, -1.424196720123291, 3.321727119386196, 2.8014282882213593, 3.824578084051609, 4.140300393104553, 2.861400842666626, 3.057386603206396, -2.97376224771142, 1.7087402194738388, -0.5545694828033447, 1.9512055814266205, 2.8174312375485897, -0.6492474675178528, 0.9763569924980402, 1.9408109858632088, 4.938723415136337, 4.276441987603903, 0.5909076854586601, 1.5178359746932983, -0.8556971624493599, 1.9622468799352646, 1.468195654451847, -0.0370632708072662, 2.2706419825553894, 0.5983675215393305, 3.094385951757431, -0.0040809065103531, 2.056301638484001, -4.059953585267067, 2.30731600522995, 2.133386891335249, 0.4587695598602295]|1200.7044677734375000|      8.00000000|[1155, 0, 3, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
