k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[17, 0, 1, 2]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       2|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.25000000|[34, 0, 2, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[0.0898090958595276, 0.2079020276665688, 0.0183061495423317, -0.0503359824419022, -0.0130781769752502, 0.0887235946953297, 0.1427222810685635, 0.0639562219381332, 0.1210362635552883, 0.029304838180542]|  2.3488638401031494|      0.50000000|[51, 0, 2, 5]                                                              | | GPS sucess | actual_k=0
       4|[0.0898090958595276, 0.2079020276665688, 0.0183061495423317, -0.0503359824419022, -0.0130781769752502, 0.0887235946953297, 0.1427222810685635, 0.0639562219381332, 0.1210362635552883, 0.029304838180542]|  2.3488638401031494|      0.25000000|[67, 0, 3, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[0.1357897505164146, 0.2284989174455404, 0.0402432609349489, -0.0327358763664961, -0.1215713784098625, -0.0090627573430538, -0.0147943623363972, -0.0016090661287308, 0.0710626304149628, 0.1082348361611366]|  1.9474500417709351|      0.50000000|[84, 0, 3, 8]                                                              | | GPS sucess | actual_k=0
       6|[0.1357897505164146, 0.2284989174455404, 0.0402432609349489, -0.0327358763664961, -0.1215713784098625, -0.0090627573430538, -0.0147943623363972, -0.0016090661287308, 0.0710626304149628, 0.1082348361611366]|  1.9474500417709351|      0.25000000|[100, 0, 4, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       7|[-0.0332870349287987, 0.2234512869268656, 0.0757511336356401, 0.0017704483121634, -0.0789118684828281, 0.0403899237513542, -0.0421986054629087, -0.0750053390860558, -0.0025046035647392, -0.0167472675442696]|  0.9983717799186707|      0.50000000|[117, 0, 4, 11]                                                            | | GPS sucess | actual_k=0
       8|[-0.0332870349287987, 0.2234512869268656, 0.0757511336356401, 0.0017704483121634, -0.0789118684828281, 0.0403899237513542, -0.0421986054629087, -0.0750053390860558, -0.0025046035647392, -0.0167472675442696]|  0.9983717799186707|      0.25000000|[133, 0, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[-0.0332870349287987, 0.2234512869268656, 0.0757511336356401, 0.0017704483121634, -0.0789118684828281, 0.0403899237513542, -0.0421986054629087, -0.0750053390860558, -0.0025046035647392, -0.0167472675442696]|  0.9983717799186707|      0.12500000|[150, 0, 6, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      10|[0.0100517556071281, 0.1705985631793737, 0.0516680389642716, -0.0327771041542292, -0.0508637089282274, 0.0080800041556358, -0.0094153169542551, -0.0311433874070644, -0.0336629129946232, 0.0413881003856659]|  0.5424543023109436|      0.25000000|[167, 0, 6, 16]                                                            | | GPS sucess | actual_k=0
      11|[0.0999800845980644, 0.0036370571702719, 0.0515358617936727, -0.021551962569356, 0.0969303142279387, 0.0085643633734435, 0.0354129638522863, 0.0011594839394093, 0.0050916843116283, 0.0449165589176118]|  0.4730785191059113|      0.50000000|[183, 0, 6, 17]                                                            | | GPS sucess | actual_k=0
      12|[0.0999800845980644, 0.0036370571702719, 0.0515358617936727, -0.021551962569356, 0.0969303142279387, 0.0085643633734435, 0.0354129638522863, 0.0011594839394093, 0.0050916843116283, 0.0449165589176118]|  0.4730785191059113|      0.25000000|[199, 0, 7, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[0.0999800845980644, 0.0036370571702719, 0.0515358617936727, -0.021551962569356, 0.0969303142279387, 0.0085643633734435, 0.0354129638522863, 0.0011594839394093, 0.0050916843116283, 0.0449165589176118]|  0.4730785191059113|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[0.0590356573462486, -0.083003069832921, 0.0636583922838327, -0.0128562744706869, 0.0495611395686865, 0.0078203306416981, 0.0521018695086241, 0.0139108890667558, -0.0129934191703796, -0.0117128529585898]|  0.2866088449954987|      0.25000000|[233, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[0.0590356573462486, -0.083003069832921, 0.0636583922838327, -0.0128562744706869, 0.0495611395686865, 0.0078203306416981, 0.0521018695086241, 0.0139108890667558, -0.0129934191703796, -0.0117128529585898]|  0.2866088449954987|      0.12500000|[249, 0, 9, 24]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[0.0590356573462486, -0.083003069832921, 0.0636583922838327, -0.0128562744706869, 0.0495611395686865, 0.0078203306416981, 0.0521018695086241, 0.0139108890667558, -0.0129934191703796, -0.0117128529585898]|  0.2866088449954987|      0.06250000|[266, 0, 10, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[0.057655017147772, -0.0783545282669365, 0.0708480684494134, -0.0011987347155809, 0.0308044724166393, 0.0165260043810122, 0.0132083524018526, -0.0045955875888467, 0.0174697995185852, 0.0102948899380863]|  0.1387699395418167|      0.12500000|[283, 0, 10, 27]                                                           | | GPS sucess | actual_k=0
      18|[0.057655017147772, -0.0783545282669365, 0.0708480684494134, -0.0011987347155809, 0.0308044724166393, 0.0165260043810122, 0.0132083524018526, -0.0045955875888467, 0.0174697995185852, 0.0102948899380863]|  0.1387699395418167|      0.06250000|[299, 0, 11, 29]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[0.0350731679005548, -0.0776933980290778, 0.0383849388395902, 0.0115740926936269, -0.0018209494650364, -0.0009157228399999, 0.0113678161520511, 0.0098476935178042, 0.0062491655349732, -0.0114385412074625]|  0.0700961351394653|      0.12500000|[316, 0, 11, 30]                                                           | | GPS sucess | actual_k=0
      20|[0.0350731679005548, -0.0776933980290778, 0.0383849388395902, 0.0115740926936269, -0.0018209494650364, -0.0009157228399999, 0.0113678161520511, 0.0098476935178042, 0.0062491655349732, -0.0114385412074625]|  0.0700961351394653|      0.06250000|[332, 0, 12, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[0.0350731679005548, -0.0776933980290778, 0.0383849388395902, 0.0115740926936269, -0.0018209494650364, -0.0009157228399999, 0.0113678161520511, 0.0098476935178042, 0.0062491655349732, -0.0114385412074625]|  0.0700961351394653|      0.03125000|[349, 0, 13, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.0465152629418299, -0.0572194167529233, 0.0502892613818403, 0.0137294883839786, -0.0015640673285816, 0.0019627894158475, 0.0030399427283555, -0.0022162418812513, 0.0065014709485695, -0.0039025508798659]|  0.0452731363475323|      0.06250000|[366, 0, 13, 35]                                                           | | GPS sucess | actual_k=0
      23|[0.0465152629418299, -0.0572194167529233, 0.0502892613818403, 0.0137294883839786, -0.0015640673285816, 0.0019627894158475, 0.0030399427283555, -0.0022162418812513, 0.0065014709485695, -0.0039025508798659]|  0.0452731363475323|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.0465152629418299, -0.0572194167529233, 0.0502892613818403, 0.0137294883839786, -0.0015640673285816, 0.0019627894158475, 0.0030399427283555, -0.0022162418812513, 0.0065014709485695, -0.0039025508798659]|  0.0452731363475323|      0.01562500|[399, 0, 15, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[0.043431806168519, -0.046884644695092, 0.0478766467364039, 0.0111854813527316, 0.0036691068613436, -0.0040019475040026, -0.0021526127588004, -0.0021302647641278, 0.0080299681518227, 0.0009205363690853]|  0.0382803753018379|      0.03125000|[416, 0, 15, 40]                                                           | | GPS sucess | actual_k=0
      26|[0.038712187926285, -0.0217406935174949, 0.0389741007180419, 0.0101575718959794, -0.0015717800764833, -0.0012384489295073, 0.0091031339485198, 0.0024687094861292, 0.0010027952026576, 0.0039913592860103]|  0.0233906824141741|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[0.038712187926285, -0.0217406935174949, 0.0389741007180419, 0.0101575718959794, -0.0015717800764833, -0.0012384489295073, 0.0091031339485198, 0.0024687094861292, 0.0010027952026576, 0.0039913592860103]|  0.0233906824141741|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[0.0315126769943163, -0.0001607238431461, 0.0330121791863348, -0.0004854195052758, 0.0146253388316836, -0.0061284167808481, 0.005287379398942, 0.0028809478113544, 0.0034730540588498, 0.0022233104333282]|  0.0197951123118401|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[0.0315126769943163, -0.0001607238431461, 0.0330121791863348, -0.0004854195052758, 0.0146253388316836, -0.0061284167808481, 0.005287379398942, 0.0028809478113544, 0.0034730540588498, 0.0022233104333282]|  0.0197951123118401|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
