k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.36676772862968, 96.08459786923116, 90.42534498598592, 84.81760126033103, 79.18569846265439, 74.25649474339158, 68.96191869625783, 64.88142647428649, 60.23132027714848, 55.62226966865418, 51.624695030120954, 47.647443237770005, 43.966792674654855, 40.52976951326056, 37.42014420997116, 34.095091878065425, 31.24439837674513, 28.523094795720628, 25.817124687227395, 23.436804441865508, 21.029390043137855, 19.175085125598404, 17.369673523155946, 15.235738126937106, 13.69006449816014, 11.981790486266547, 10.685168028231255, 9.343434777486504, 7.9558601692440405, 6.735608016118308, 6.157523491901021, 5.1505018995673275, 4.151845648469946, 3.707658563756792, 2.796644350570086, 2.6936220770497434, 1.833581182883121, 1.4285474308966857, 1.577330783824289, 0.6661609597433371, 0.6310008570910065, 0.3669699395774988, -0.2814650448165369, 0.0837253552212673, 0.141759018097796, 0.3136867142522811, -0.0825894564306143, -0.2122026734899655, 0.0853633311280837, 0.0988590943872883, -0.2515982158383643, -0.3217745194785043, -0.0600993110581831, -0.1196966627575155, 0.0313377584334827, -0.1272349828647089, -0.1497960269929495, -0.3100568388418252, -0.8054518470391188, -0.6273094479934613, -0.9846670487148041, -1.1049819098877778, -2.0115397843001874, -2.448923933461554, -2.9698105758001976, -3.444237084030078, -4.333750109837352, -5.071076934019794, -6.022080877483819, -7.308696721764274, -7.768569373260723, -9.346276602929636, -10.456771253839669, -12.494323815534287, -13.517146959632058, -15.132395567605453, -17.048908664006934, -19.441233231034722, -21.41237729036439, -23.71546333980286, -26.24501130955101, -28.972579107902956, -31.578220855562677, -34.39981032720257, -37.34350495169503, -40.403548872193724, -44.401931597869776, -48.1575815767572, -51.3026941639532, -55.9668210776464, -59.744178143527236, -64.76165547797655, -69.28836921383729, -74.3829036864177, -79.4756537280553, -84.58982627110092, -90.56966649451071, -96.57633112806755, -102.63182408830203, -108.95529264844244]|1102634287104.0000000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[102.19993125826416, 95.6030734017629, 89.90601132538335, 84.94228640624559, 79.17942273058418, 74.73634074406297, 68.85122546503281, 64.91732353551524, 60.301588945382825, 54.775777318552706, 51.66043990951572, 46.76600712822716, 43.94279479413642, 40.291747796785074, 37.515027428378794, 34.5877371417373, 31.496356895965484, 28.484368372784903, 26.156628958973076, 23.554741462822978, 21.14588636767704, 19.528495309981796, 17.409938777832288, 15.11727717370148, 13.41609902021672, 11.693867269446784, 10.900327906365982, 9.400194213169993, 8.188308300090064, 7.338624809846182, 6.4405608563839, 4.345135383454046, 4.457021399917624, 3.991289024257509, 3.122689386886004, 2.151480281891357, 1.6964731698492541, 1.7400493511199218, 1.2578315892022491, 0.6929164715040488, 0.5608152255774109, 0.2000563109993128, -0.637287637790246, -0.0893896300063175, -0.4402019580260138, 0.1528797305429458, -0.685794958463848, -0.5368630343031063, 0.3884477642068496, 0.2413167285978748, -0.6539345152577674, 0.2305900087006644, -0.2952014281197981, -0.9624246219135518, 0.1863466407176471, 0.2652394598557044, 0.1702793061254892, -0.4010618959383065, -0.8731316992863569, -1.0866365795032422, -0.8354375221950288, -1.6212638126778474, -2.1437516929982694, -2.0722317277940583, -2.9442289812436275, -3.5521145322312577, -4.090429346726237, -4.513929192702045, -6.400368937910531, -7.38850705799646, -7.446809046636806, -9.061610452121302, -9.794822811380563, -12.030092235038452, -13.504059727034885, -14.639630647609192, -17.439102603215918, -20.07823039433047, -20.83195769035447, -23.491864785072444, -25.76561970488907, -29.293934540174913, -32.4289896005082, -34.95070101133038, -37.13156578073842, -39.969224339446455, -44.056067182701014, -47.40454150145508, -50.62814297500743, -56.52023977357307, -60.078790691878524, -64.61861668357824, -69.4644477420031, -74.42929964761294, -79.45522856298322, -84.930234298273, -90.22361581482703, -95.42051373857933, -103.10335872789896, -109.12377283609693]|1101256458240.0000000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[101.13569712072906, 96.51916758568471, 89.1985481801273, 84.85284895875728, 79.53993507661346, 72.46384618954332, 67.40416690656876, 62.823555654121805, 60.30055086402091, 55.131063708142015, 51.242307157335624, 46.18719393299858, 44.50200557141913, 41.447140562783915, 38.0662021882436, 34.94194459784921, 31.26582419018164, 27.989894289599707, 25.93865636745372, 23.407159796114986, 20.225329464791603, 19.062451718482468, 18.172296310810346, 15.151284138116791, 13.463716153923528, 11.60849064170354, 11.132235274072281, 9.372747633981884, 8.151574616891374, 6.951883708104392, 7.117299356978993, 5.267579607811651, 4.353425010623953, 4.30001059641823, 3.5951239672120843, 1.5529108887333982, 1.8564751928308978, 0.361515630149768, 1.2418229830217005, -0.5114895515214639, 0.9204093620539276, -0.7208998237968298, 0.6387244252361822, -0.4779343384966892, 0.7142486969575067, -1.9029700600301744, -0.770572291306198, -1.251617496545233, 0.2533351209649672, 0.2977785396635486, -1.3262781865796363, 0.3791001667626456, 1.203948848064284, -0.7696329215503926, -0.319994101393559, 0.4029987877441931, 0.4859885394094858, 0.1078958477064078, -0.381284512005702, -0.3942157988445203, -0.5798210957271333, -2.7846623169350497, -2.6247481527207883, -2.7914686977418732, -3.4982557637562923, -3.036517009972499, -3.6222045232513533, -3.6640858098666564, -5.9037132353195885, -7.293210257859894, -6.898711078535305, -8.727389089053675, -9.814503961474237, -11.057383354137116, -12.136925394378025, -14.45634106011148, -17.136116577405677, -20.084031930938956, -20.573117636080866, -23.163677259800075, -24.9721480705011, -29.168035925649118, -31.763040673105706, -36.14645220151593, -37.10896670388622, -41.142274862250716, -43.267326488178156, -47.301744782976876, -49.0093289834608, -55.855135145963814, -61.72810175755235, -64.83394817838644, -69.1852732055365, -75.49453991155184, -79.70856001559133, -83.51313172297088, -88.53910033860022, -93.96927164930779, -102.46817044636286, -109.21255493051594]|1094997245952.0000000000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[101.1309993685439, 96.51212095740696, 89.18915267575697, 84.84110457876002, 79.52584182005796, 72.44740405642958, 67.3853758978281, 62.80241576975422, 60.277062104026406, 55.10522607252059, 51.21412064422463, 46.156658544260665, 44.46912130519165, 41.411907422792154, 38.028620170762274, 34.83909292388852, 31.22354442144647, 27.94526564337497, 25.891678847464707, 23.357833398636405, 20.173654193548746, 19.008427566024753, 18.115923284588355, 15.092562238130524, 13.402645376447694, 11.54507098673814, 11.066466741617313, 9.30463023148793, 8.081108336907853, 6.879068550631304, 7.042135322016339, 5.19006669535943, 4.273563228132746, 4.217799936437456, 3.5105644297417435, 1.4660024737734907, 1.7672179003814235, 0.2699094676613074, 1.1478679430436731, -0.6077934689890581, 0.8217565670967667, -0.8219014962435576, 0.5353738827504683, -0.58363375847197, 0.6062003920420785, -2.013367234984589, -0.8316270425831679, -1.3667124190282003, 0.1358913209924331, 0.177985854750867, -1.448419741531304, 0.254609734321411, 1.0771095381334825, -0.8988211015201802, -0.451531166303494, 0.2691128527952719, 0.3497537344215784, -0.030687842221647, -0.522217071972743, -0.5374972437517087, -0.7254514106733079, -2.9326415019202106, -2.7750762226460965, -2.9441456377061677, -3.653281588660734, -3.193891704915927, -3.7819280882337676, -3.826158259789218, -6.068134555281136, -7.459980462761589, -7.067830153475986, -8.898857034033343, -9.988320791394052, -11.233549054095917, -12.315439979276974, -14.637204515049415, -17.319328902382598, -20.269593140856024, -20.76102771603692, -23.353936224696277, -25.164755905436287, -29.362992630623292, -31.96034626302003, -36.346106661469236, -37.31097004877967, -41.34662707718316, -43.474027573149584, -47.51079475288845, -49.22072782341136, -56.06888287085452, -61.94419836738321, -65.05239364335512, -69.40606755544533, -75.71768313149965, -79.9340521204793, -83.74097271279899, -88.76929018356616, -94.20181037921387, -102.70305804630793, -101.33009004480427]|1090722988032.0000000000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[92.9793594301894, 94.01766705039402, 90.3463207064958, 77.82089002111232, 77.54371689539823, 67.82981219851942, 67.47495387816763, 64.52485100573139, 58.215531275550454, 55.814521226138446, 48.868781822813496, 45.698880775887176, 47.0813055913092, 38.09975265289469, 34.48762910287592, 40.557061864623385, 37.565077128660825, 27.259468607680848, 23.291237391623643, 24.465273393448417, 20.240668813256807, 16.130855983230564, 16.888996600208777, 7.9085536398028875, 9.110413816694276, 16.748155455579692, 11.889393143709293, 11.5300225731017, 9.977444057923783, 11.319824871584673, 5.372926318567853, 3.9885160924465275, 9.386775813581965, 5.090792392396776, 4.716282231789473, 0.2417943572421186, -2.3701131085297096, 1.3611782455085975, 1.1324977268230558, 2.2895685248006146, 1.4009262577057449, 0.2256581227063326, 2.4932086033620404, 2.0614763718380886, -4.223991220201574, -7.659992276946259, -0.4778448954140547, -4.427831260199465, 3.1562055376062026, 2.417889066344495, -4.651633910079888, -1.0152909452669068, 1.163060061748366, 1.9931266447566753, -3.5121555273417018, 4.44823816178575, 0.66433182055935, -3.2308321331457193, 1.029767118968114, -7.878884038795654, 3.6141987434404617, -3.251034106509673, -2.2728150012372526, -1.5666507064851594, -3.6622846784016065, -1.1711549171199067, 1.5817827920457734, -3.2936712249915496, -11.318599471510385, -2.015114759178825, -9.693988629351841, -8.260689354723498, -11.709288680226145, -15.95352977080124, -16.332558433256466, -12.127428161213356, -16.443273542542205, -16.677633902803656, -24.335205696459894, -20.612308769938586, -27.09540816621662, -31.479303227089357, -30.082661550610055, -34.91775990834881, -36.61711708771629, -43.541762670597464, -46.999938427489184, -51.75536357765652, -50.28870119873179, -54.80063240546146, -65.35827111938211, -63.32346126267885, -64.86476392080178, -74.1918629954294, -78.43919528606767, -80.65789075212089, -84.55360529281909, -90.56271793384033, -103.00645689388789, -97.36136484033649]|1067680399360.0000000000000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[92.96075999450234, 93.98976789686343, 90.30912183512167, 77.77439143561995, 77.48791858833704, 67.76471417361469, 67.40055613541936, 64.4411535451396, 58.12253410456571, 55.71222433731017, 48.757185208691105, 45.57798445137183, 47.33725857540382, 37.960256892692286, 34.3388336173794, 40.39896666873391, 37.39768220747724, 27.08277397610431, 23.105243049654153, 24.269979326184814, 20.036075035600252, 15.916962480279896, 16.665803371963996, 7.676060701165154, 8.86862116766359, 16.497063081254893, 11.629001044090382, 11.260330777990998, 9.698452537518968, 11.031533625885745, 5.075335347574811, 3.6816254259616947, 9.070585421803019, 4.765302275323717, 4.3814923894223, -0.1022952104191668, -2.7235023716827857, 0.9984892570614081, 0.7605090428840757, 1.9082801155675213, 1.0103381231785384, -0.174229737114987, 2.08402104804893, 1.6429890912308651, -4.651778226102911, -8.097079008141709, -0.9242313519036177, -4.883517441983141, 2.6912196603307357, 1.9436034637749149, -5.135219208141259, -1.5081759686223908, 0.6608753130987688, 1.4816422006152874, -4.032939726579525, 3.918154267056136, 0.124948230337945, -3.77951547846356, 0.4717840781584826, -8.446166834701721, 3.037616252042604, -3.836916353003966, -2.8679969432233365, -2.171132343963034, -4.276066011371272, -1.7942360051860078, 0.9494020084878816, -3.9353517040412322, -11.969579705656503, -2.675394688816734, -10.363568314086185, -8.939568734949633, -12.397467815548715, -16.6510086016156, -17.03933695956262, -12.843506383011299, -17.168651519436583, -17.412311575189825, -25.079183064337855, -21.365585892912982, -27.85798498468281, -32.25117980065198, -30.863837819664468, -35.70823593249966, -37.41689280735893, -44.35083814533654, -47.818313538115405, -52.58303844337917, -51.12567575994624, -53.98355268258014, -66.21384513118478, -64.18833496997331, -65.73893738319268, -75.0753361533121, -79.3319681990468, -81.55996336059181, -85.46497765638644, -91.48338993329483, -71.46726660152949, -98.30063629037922]|1052924051456.0000000000000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[92.95966013932896, 30.158137190076317, 90.30692212477491, 77.7716417976865, 77.48461902304973, 67.76086468050786, 67.39615671472585, 64.43620419709222, 58.11703482869881, 55.70617513408941, 48.75058607811649, 45.5708353929777, 47.32955958919017, 37.952007979590434, 34.33003477599237, 40.38961789999302, 37.38778351138249, 27.0723253526557, 27.73319705584922, 24.258430847097163, 20.023976629158742, 15.904314146484527, 16.65260511081477, 7.662312511730745, 8.854323050875323, 16.482215037112766, 11.613603071663073, 11.244382879141153, 9.681954711315264, 11.014485870465537, 5.057737664800744, 3.663477817696414, 9.051887884321234, 4.746054810488073, 4.361694997232798, -0.1226425318251736, -2.7443996185800064, 0.9770420828103286, 0.7385119394164921, 1.8857330847460787, 0.9872411650032369, -0.1978766226441475, 2.0598242351659106, 1.6182423509939867, -4.677074893693648, -8.12292560494895, -0.950627874202073, -4.910463891635455, 2.6637232814619174, 1.9155571575522377, -5.163815441717795, -1.537322129552786, 0.6311792248145147, 1.4513961849771744, -4.063735671434142, 3.886808396710305, 0.0930524326382551, -3.8119612035171087, 0.4387884257510748, -8.479712418188278, 3.003520741202188, -3.871561791198241, -2.9031923087714704, -2.206877636865027, -4.3123612279018335, -1.8310811527957185, 0.912006933524312, -3.973296706358661, -12.008074635327791, -2.7144395458418806, -10.40316309846519, -8.979713450407788, -12.438162458360729, -16.692253171781473, -17.08113145335706, -12.885850804159599, -17.211545867938742, -17.455755851045843, -25.123177271273022, -21.41013002720201, -27.903079046325693, -32.29682378964873, -30.91003173601507, -35.754979776204124, -37.46418657841725, -44.39868184374872, -47.86670716388144, -52.63198199649907, -51.17516924042, -54.033596090407755, -66.26443846636626, -64.23947823623394, -65.79063057680716, -75.12757927428044, -79.38476124364371, -81.61330633254258, -85.51887055569107, -91.53783276367861, -71.52225935926712, -98.35617897547071]|1019090567168.0000000000000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[92.8844961043663, 30.045391137632336, 90.1565940548496, 77.58373171773044, 77.25912691816177, 67.497790550688, 67.09550057487523, 64.09796604721086, 57.741214668786704, 55.29277296414656, 48.29960186834057, 45.08226917317103, 46.80341132955043, 37.38827773972227, 33.728722496291134, 41.70450351629551, 36.71130721161976, 26.358267013059905, 26.981556736025002, 23.469208487439875, 19.19717228927303, 15.039927707161102, 15.750636691262919, 6.7227621119504715, 7.87719061126198, 15.467500557666355, 10.561306552383593, 10.154504439237893, 8.554494231578936, 9.84944335089614, 3.855113105398278, 2.4232712184608793, 7.77409936446192, 3.4306842507956903, 3.008742397707346, -1.513177171183694, -4.172516297771596, -0.4886565170050401, -0.7647687002319454, 0.3448704052645724, -0.5912035543113383, -1.8139033817917916, 0.4062155553944873, -0.0729483686105055, -6.405847772340499, -9.88928040421958, -2.7545647133057716, -6.751982651362933, 0.7846224819013705, -0.0011258010506676, -7.11808032094448, -3.5291690486125393, -1.3982497340783075, -0.6156146945394272, -2.300620861444213, 1.7446334375275656, -2.0867044471682634, -6.029300242365986, -1.8161325337215815, -10.772215536703293, 0.6734357020633941, -6.239228750960814, -5.308441427576402, -4.649708676293738, -6.792774426372903, -4.349076271890567, -1.643570106194316, -6.566455905119647, -14.638815754712557, -5.382762824269005, -13.109068297516094, -11.72320057008247, -15.21923173707777, -19.510904371122294, -19.93736481174024, -15.779666083166557, -20.14294306756948, -20.42473520971894, -28.129738550569897, -24.45427346554124, -30.984804405288706, -35.41613106923552, -34.06692117464422, -38.94945113545705, -40.696240096712536, -47.668317282667786, -51.17392452342429, -55.97678151508428, -54.55755067962898, -57.4535596886591, -69.72198422365996, -67.73460567573284, -69.32334017534842, -78.69787079344547, -82.9926349218511, -85.25876216979233, -89.20190807514602, -95.25845244217592, -75.28046095838822, 27.763259195916007]|986841415680.0000000000000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[90.29201568330002, 41.213864381345715, 92.19638230100439, 57.13792330708591, 70.4459922479042, 48.722583031156745, 73.45798646049535, 55.28126606552141, 63.25429764989632, 81.33820982327742, 33.41295845861156, 36.884276848341926, 52.113187158865614, 30.25455257340147, 37.12563530947778, 43.2217782536536, 25.370621367198375, 35.48504180096273, 37.34227737048545, 29.439648398328547, 11.275390749356038, 19.547794566597137, 20.30028688352366, 13.936598305035188, -5.116554238896711, 11.091491093402439, -17.710648937728713, 1.0603414982588895, 6.935977428791155, 14.516204272374411, -11.638786239999671, 3.3022124563873625, 35.8131141807461, 3.041341287100164, 27.714024609011055, -10.413064256144631, -15.587793778850697, -2.8916444740057727, 8.822438140283191, -10.974291009835525, 6.54331840690082, -12.932050278154096, 19.946704752171833, 18.429927913127777, -12.6756174409196, -8.544616307387304, -5.221102665728868, 12.813403167118512, -8.534278580110348, -15.329991805994515, 7.190975007424661, 6.673302684480722, -8.975282300148864, 9.014979559000611, -12.661792583856322, -7.072228668795677, 19.624299810033886, -3.0236416158095896, -16.052667606048242, 12.790160485635575, -9.214554295800376, 0.3022055370640881, -19.88630702816234, -27.042019772485144, -8.615121948154824, -9.512690544961856, 7.553597290351094, 8.367301876862776, 4.87274468535092, 4.79728707197123, -5.817428492676006, -0.0182054147479978, -13.790562522829113, -16.488123952726298, -13.29631208880933, 0.231707436730904, -25.072650117892966, -40.184884211794135, -34.00229809799421, -5.262975934413312, -13.83294512184144, -41.430035163931564, -24.153579652427425, -3.5100247133379128, -31.186594634676403, -46.93098952817026, -49.8158876476995, -70.50812878986454, -72.46239305633796, -66.41287308129826, -56.718325928982225, -63.22152937034343, -39.01601481218924, -74.04641157637394, -74.61353602963919, -68.25690631957261, -92.34128495388443, -95.93549093294817, -84.27744067182816, 20.94462802373583]|962684583936.0000000000000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
