k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.3482997309416532, 0.150509212911129, 0.7976969258859754, -0.0670468419790268, -0.0419441437115893, -0.0511904466897249, 0.7746466144919395, 1.6693238366395236, 0.1660106513649225, 1.5565278194844723]| 12.3008232116699219|      0.25000000|[177, 0, 8, 50]                                                            | | GPS sucess | actual_k=0
      15|[0.2514986138790846, 0.123793813213706, 0.8395735735073686, -0.0656810550950467, -0.0556484604021534, -0.1951889056712389, 0.9106663659214973, 1.632991534844041, 0.1627748458180577, 1.5345485098659992]| 12.2777032852172852|      0.50000000|[189, 0, 8, 53]                                                            | | GPS sucess | actual_k=0
      16|[0.2514986138790846, 0.123793813213706, 0.8395735735073686, -0.0656810550950467, -0.0556484604021534, -0.1951889056712389, 0.9106663659214973, 1.632991534844041, 0.1627748458180577, 1.5345485098659992]| 12.2777032852172852|      0.25000000|[201, 0, 9, 57]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.2514986138790846, 0.123793813213706, 0.8395735735073686, -0.0656810550950467, -0.0556484604021534, -0.1951889056712389, 0.9106663659214973, 1.632991534844041, 0.1627748458180577, 1.5345485098659992]| 12.2777032852172852|      0.12500000|[214, 0, 10, 61]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      18|[0.3028222475200891, 0.1459272250533104, 0.8502742165699602, -0.0594164225272834, -0.044425219646655, -0.2607659805566073, 0.8583508215844631, 1.6170462381094695, 0.1447410749737174, 1.5983228497207165]|  9.6398878097534180|      0.25000000|[227, 0, 10, 64]                                                           | | GPS sucess | actual_k=0
      19|[0.3028222475200891, 0.1459272250533104, 0.8502742165699602, -0.0594164225272834, -0.044425219646655, -0.2607659805566073, 0.8583508215844631, 1.6170462381094695, 0.1447410749737174, 1.5983228497207165]|  9.6398878097534180|      0.12500000|[239, 0, 11, 68]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[0.3104870518669486, 0.2416842475533486, 0.8458111423067749, -0.043082622718066, -0.0482359173474833, -0.211587730422616, 0.8871229652315378, 1.662192278727889, 0.1477633790113032, 1.61398901976645]|  7.9044976234436035|      0.25000000|[252, 0, 11, 71]                                                           | | GPS sucess | actual_k=0
      21|[0.3104870518669486, 0.2416842475533486, 0.8458111423067749, -0.043082622718066, -0.0482359173474833, -0.211587730422616, 0.8871229652315378, 1.662192278727889, 0.1477633790113032, 1.61398901976645]|  7.9044976234436035|      0.12500000|[264, 0, 12, 75]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      22|[0.3104870518669486, 0.2416842475533486, 0.8458111423067749, -0.043082622718066, -0.0482359173474833, -0.211587730422616, 0.8871229652315378, 1.662192278727889, 0.1477633790113032, 1.61398901976645]|  7.9044976234436035|      0.06250000|[277, 0, 13, 79]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[0.3104870518669486, 0.2416842475533486, 0.8458111423067749, -0.043082622718066, -0.0482359173474833, -0.211587730422616, 0.8871229652315378, 1.662192278727889, 0.1477633790113032, 1.61398901976645]|  7.9044976234436035|      0.03125000|[290, 0, 14, 83]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      24|[0.3104870518669486, 0.2416842475533486, 0.8458111423067749, -0.043082622718066, -0.0482359173474833, -0.211587730422616, 0.8871229652315378, 1.662192278727889, 0.1477633790113032, 1.61398901976645]|  7.9044976234436035|      0.01562500|[303, 0, 15, 87]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.2995515776798129, 0.2409275057027117, 0.8457417212601286, -0.0453413663432002, -0.0476925178663805, -0.2047969043254853, 0.8881267563439905, 1.663429973484017, 0.1524281488731504, 1.6200138381682336]|  7.8152437210083008|      0.03125000|[316, 0, 15, 90]                                                           | | GPS sucess | actual_k=0
      26|[0.2995515776798129, 0.2409275057027117, 0.8457417212601286, -0.0453413663432002, -0.0476925178663805, -0.2047969043254853, 0.8881267563439905, 1.663429973484017, 0.1524281488731504, 1.6200138381682336]|  7.8152437210083008|      0.01562500|[328, 0, 16, 94]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      27|[0.3052003024145961, 0.245542594161816, 0.8566230148251635, -0.0474902194924652, -0.044223815551959, -0.2010711187962443, 0.8850909949280321, 1.661788604524918, 0.1482594735920429, 1.6170917160343379]|  7.6922855377197266|      0.03125000|[341, 0, 16, 97]                                                           | | GPS sucess | actual_k=0
      28|[0.3052003024145961, 0.245542594161816, 0.8566230148251635, -0.0474902194924652, -0.044223815551959, -0.2010711187962443, 0.8850909949280321, 1.661788604524918, 0.1482594735920429, 1.6170917160343379]|  7.6922855377197266|      0.01562500|[353, 0, 17, 101]                                                          |  | used linear model with 13 points | iterate failure | actual_k=0
