k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917671740055084, -1.0272347573190928, -1.0381679721176624, -1.126617193222046, -0.9502249993383884, -0.7090433239936829, -0.6638714075088501, -1.0537452436983585, -0.7729284763336182, -0.9129834175109863, -0.710530549287796, -0.895079530775547, -1.036564402282238, -1.0725729018449783, -0.9320601001381874, -0.9661951437592506, -0.8839961662888527, -1.128049224615097, -0.6581721305847168, -1.0155878122895956, -0.8515770435333252, -0.9920555762946606, -0.7214831411838531, -1.1237834244966507, -0.8648593872785568, -1.162841945886612, -0.9837026484310627, -0.8512136340141296, -1.0541572570800781, -1.0384584963321686, -1.2132515460252762, -0.9417598098516464, -1.0301323998719454, -0.9468909725546837, -1.05782787874341, -1.0161143857985735, -1.0266995448619127, -0.9072331041097641, -0.916476659476757, -0.930979996919632, -0.8130574077367783, -0.7576067447662354, -1.022631574422121, -1.0450481921434402, -1.0251607820391655, -0.8762397915124893, -0.7754824459552765, -0.9961222968995571, -0.840009942650795, -0.958078533411026]|6800.0522460937500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.0925448536872864, -0.771709019318223, -0.9006325490772724, -1.203852154314518, -0.9881438612937927, -0.4020107984542847, -0.7407302781939507, -1.150706235319376, -0.8711671978235245, -0.9438871406018734, -0.3991663753986359, -0.5628781691193581, -0.9919252246618271, -0.8721796870231628, -0.5452401414513588, -0.5022288337349892, -1.0122137442231178, -1.3005804419517517, -0.2655072212219238, -1.2045597340911627, -1.033336490392685, -0.6492539457976818, -0.5251610279083252, -1.2188052386045456, -0.9042796231806278, -0.67079296708107, -1.4278037436306477, -0.9489064291119576, -1.8047833442687988, -0.7244853377342224, -0.6903069764375687, -1.1690532118082047, -1.193147586658597, -0.8320759385824203, -0.449998427182436, -0.8914124835282564, -0.7810999769717455, -0.5921687036752701, -0.7498637363314629, -0.9261131882667542, -0.784196212887764, -0.8035216704010963, -0.9389910064637661, -1.0404154285788536, -1.007155679166317, -0.5056585222482681, -1.1464504301548004, -1.085890393704176, -0.3351972252130508, -1.2766309678554535]|6212.6601562500000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.94227135181427, -0.1315534058958292, -1.137795377522707, -0.6955516710877419, -1.281529724597931, -0.0376408994197845, -1.5216311737895012, -0.9406428076326847, -0.9087271764874458, -1.23971750959754, -0.6854793429374695, -0.1612043157219887, -1.347240224480629, -0.7637641280889511, -0.7195958271622658, -0.2065265849232674, -0.9757866188883781, -1.3398114144802094, -0.7275459468364716, -0.7131745126098394, -0.5862549841403961, -0.4759071581065655, 0.1496595740318298, -1.539604052901268, -0.1973470188677311, -0.1010612547397614, -1.009929347783327, 0.4183630868792534, -1.9403331279754639, -0.6787172183394432, -0.7159716039896011, -2.433083191514015, -0.0550671089440584, 0.160574808716774, -0.4974456541240215, -0.9836348909884691, -0.8624005932360888, -0.767564445734024, -0.3928475901484489, -1.046626016497612, 0.0070988386869431, -0.5069523230195045, -1.475892599672079, 0.1408345475792885, -0.0240984782576561, -1.1448944360017776, -0.9097225666046143, -0.2853581123054028, -0.1158828288316727, -0.2420322597026825]|5670.9047851562500000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.94227135181427, -0.1315534058958292, -1.137795377522707, -0.6955516710877419, -1.281529724597931, -0.0376408994197845, -1.5216311737895012, -0.9406428076326847, -0.9087271764874458, -1.23971750959754, -0.6854793429374695, -0.1612043157219887, -1.347240224480629, -0.7637641280889511, -0.7195958271622658, -0.2065265849232674, -0.9757866188883781, -1.3398114144802094, -0.7275459468364716, -0.7131745126098394, -0.5862549841403961, -0.4759071581065655, 0.1496595740318298, -1.539604052901268, -0.1973470188677311, -0.1010612547397614, -1.009929347783327, 0.4183630868792534, -1.9403331279754639, -0.6787172183394432, -0.7159716039896011, -2.433083191514015, -0.0550671089440584, 0.160574808716774, -0.4974456541240215, -0.9836348909884691, -0.8624005932360888, -0.767564445734024, -0.3928475901484489, -1.046626016497612, 0.0070988386869431, -0.5069523230195045, -1.475892599672079, 0.1408345475792885, -0.0240984782576561, -1.1448944360017776, -0.9097225666046143, -0.2853581123054028, -0.1158828288316727, -0.2420322597026825]|5670.9047851562500000|      4.00000000|[225, 32, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.0119628831744194, 0.5414260681718588, -0.4392073042690754, -0.0951572433114052, -0.2632321715354919, 0.9438880383968353, -1.2989726439118385, -0.5967257656157017, -1.3834397569298744, -0.9971433393657207, -0.623337559401989, 0.4379347190260887, -1.655319944024086, -0.9179488271474838, -0.9893458858132362, 0.7124599739909172, -0.624408058822155, -0.8850373029708862, -1.2559090554714203, -0.0253873970359564, -0.1446656286716461, -1.0486209504306316, -0.0948022753000259, -0.8841754645109177, 0.2442632578313351, -1.034565418958664, -1.1938163973391056, -0.2346937134861946, -1.6610097885131836, -0.5712663754820824, -0.7672964297235012, -1.7922221571207047, -0.4146973062306643, 0.8784027844667435, -0.8087324611842632, -0.4984690565615892, -1.2719458360224962, -0.7268626242876053, -0.1157077774405479, -0.0929107517004013, -0.5232413560152054, 0.2176003083586693, -1.5574092827737331, -1.206785462796688, -0.3948371335864067, -0.4415086060762405, -1.2176341116428375, -0.1010093502700329, 0.2877863496541977, 0.7740764915943146]|3904.4768066406250000|      8.00000000|[282, 40, 1, 6]                                                            | | GPS sucess | actual_k=8
       6|[-1.0119628831744194, 0.5414260681718588, -0.4392073042690754, -0.0951572433114052, -0.2632321715354919, 0.9438880383968353, -1.2989726439118385, -0.5967257656157017, -1.3834397569298744, -0.9971433393657207, -0.623337559401989, 0.4379347190260887, -1.655319944024086, -0.9179488271474838, -0.9893458858132362, 0.7124599739909172, -0.624408058822155, -0.8850373029708862, -1.2559090554714203, -0.0253873970359564, -0.1446656286716461, -1.0486209504306316, -0.0948022753000259, -0.8841754645109177, 0.2442632578313351, -1.034565418958664, -1.1938163973391056, -0.2346937134861946, -1.6610097885131836, -0.5712663754820824, -0.7672964297235012, -1.7922221571207047, -0.4146973062306643, 0.8784027844667435, -0.8087324611842632, -0.4984690565615892, -1.2719458360224962, -0.7268626242876053, -0.1157077774405479, -0.0929107517004013, -0.5232413560152054, 0.2176003083586693, -1.5574092827737331, -1.206785462796688, -0.3948371335864067, -0.4415086060762405, -1.2176341116428375, -0.1010093502700329, 0.2877863496541977, 0.7740764915943146]|3904.4768066406250000|      4.00000000|[338, 48, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-0.5378420947055903, 0.2398856101820908, -0.3588375227342362, -0.3810603903944311, -0.0715139538989435, 1.1508936304548734, -1.01447844682944, -1.2760873378351443, -0.8419922425969966, -0.415107033067599, 0.0721902108044359, 0.5150878024290056, -0.949704846325581, -0.7629269749203007, -1.3463922374920259, 1.5058161589469354, 0.1150429392846709, -0.7697007301847263, -1.378582189552247, 0.3788893987950055, -0.5468897304002431, -1.4246474529924835, -0.0359276924071439, -1.4950718108507595, -0.6975095229228193, -0.3210891240582828, -0.214019810681603, 0.0742481065708588, -0.6481320775474781, 0.2103796959355225, 0.5816405094565227, -1.0426359283109232, 0.3133549698675475, 0.1115274274173282, -1.0870982060906518, -0.5659463259819728, -0.8443754509237368, -1.130168665585391, -0.2177263227071874, -0.8333827443250563, 0.2250138867424957, 1.0008514020208823, -1.0539944920530915, -0.475774460687868, -0.5478242883896398, -0.5177728109818831, -1.0369031545138232, -0.0494327795444295, 0.5879291397932587, 1.4560666386144283]|2521.0520608042515960|      8.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       8|[-0.5378420947055903, 0.2398856101820908, -0.3588375227342362, -0.3810603903944311, -0.0715139538989435, 1.1508936304548734, -1.01447844682944, -1.2760873378351443, -0.8419922425969966, -0.415107033067599, 0.0721902108044359, 0.5150878024290056, -0.949704846325581, -0.7629269749203007, -1.3463922374920259, 1.5058161589469354, 0.1150429392846709, -0.7697007301847263, -1.378582189552247, 0.3788893987950055, -0.5468897304002431, -1.4246474529924835, -0.0359276924071439, -1.4950718108507595, -0.6975095229228193, -0.3210891240582828, -0.214019810681603, 0.0742481065708588, -0.6481320775474781, 0.2103796959355225, 0.5816405094565227, -1.0426359283109232, 0.3133549698675475, 0.1115274274173282, -1.0870982060906518, -0.5659463259819728, -0.8443754509237368, -1.130168665585391, -0.2177263227071874, -0.8333827443250563, 0.2250138867424957, 1.0008514020208823, -1.0539944920530915, -0.475774460687868, -0.5478242883896398, -0.5177728109818831, -1.0369031545138232, -0.0494327795444295, 0.5879291397932587, 1.4560666386144283]|2521.0520608042515960|      4.00000000|[452, 64, 4, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-0.5378420947055903, 0.2398856101820908, -0.3588375227342362, -0.3810603903944311, -0.0715139538989435, 1.1508936304548734, -1.01447844682944, -1.2760873378351443, -0.8419922425969966, -0.415107033067599, 0.0721902108044359, 0.5150878024290056, -0.949704846325581, -0.7629269749203007, -1.3463922374920259, 1.5058161589469354, 0.1150429392846709, -0.7697007301847263, -1.378582189552247, 0.3788893987950055, -0.5468897304002431, -1.4246474529924835, -0.0359276924071439, -1.4950718108507595, -0.6975095229228193, -0.3210891240582828, -0.214019810681603, 0.0742481065708588, -0.6481320775474781, 0.2103796959355225, 0.5816405094565227, -1.0426359283109232, 0.3133549698675475, 0.1115274274173282, -1.0870982060906518, -0.5659463259819728, -0.8443754509237368, -1.130168665585391, -0.2177263227071874, -0.8333827443250563, 0.2250138867424957, 1.0008514020208823, -1.0539944920530915, -0.475774460687868, -0.5478242883896398, -0.5177728109818831, -1.0369031545138232, -0.0494327795444295, 0.5879291397932587, 1.4560666386144283]|2521.0520608042515960|      2.00000000|[509, 72, 5, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      10|[-0.0221034882526484, 0.5899687825034103, -0.4856461064706559, -0.4341134304518519, 0.0566919266237844, 1.1041711661914342, -0.8242111521841307, -1.053204843504738, -1.0089954718574412, -0.4952081952628047, 0.2937041377873155, 0.7093420368621798, -0.693432828369801, -0.6838898077883999, -1.261451185591639, 1.166551050838415, -0.0712655042616243, -1.1207383516828342, -0.9987692933005685, 0.2213421633061139, -1.1171284398500112, -1.285155403179213, -0.5494060311255582, -0.9646314803453884, -0.5185540573676283, 0.0187102204813595, -0.5615233237793661, -0.3439519094508697, -0.7405124373163456, 0.3738249898388734, 0.8164439178408458, -0.9127685683150812, 0.6669628330553374, -0.3269764936146237, -1.2727143714902032, -0.6889308992270213, -0.8810232512798865, -0.7942055057858153, -0.2898502227630727, -0.9679891653188613, 0.6422294724511138, 1.1613826993469702, -1.175162226318419, 0.1948334637734968, -0.5359962681746053, -0.7951135807496443, -0.7809451040243975, -0.2328322035013006, 0.3926770789030609, 1.3055651042716625]|2300.7993164062500000|      4.00000000|[566, 80, 5, 15]                                                           | | GPS sucess | actual_k=8
      11|[-0.0221034882526484, 0.5899687825034103, -0.4856461064706559, -0.4341134304518519, 0.0566919266237844, 1.1041711661914342, -0.8242111521841307, -1.053204843504738, -1.0089954718574412, -0.4952081952628047, 0.2937041377873155, 0.7093420368621798, -0.693432828369801, -0.6838898077883999, -1.261451185591639, 1.166551050838415, -0.0712655042616243, -1.1207383516828342, -0.9987692933005685, 0.2213421633061139, -1.1171284398500112, -1.285155403179213, -0.5494060311255582, -0.9646314803453884, -0.5185540573676283, 0.0187102204813595, -0.5615233237793661, -0.3439519094508697, -0.7405124373163456, 0.3738249898388734, 0.8164439178408458, -0.9127685683150812, 0.6669628330553374, -0.3269764936146237, -1.2727143714902032, -0.6889308992270213, -0.8810232512798865, -0.7942055057858153, -0.2898502227630727, -0.9679891653188613, 0.6422294724511138, 1.1613826993469702, -1.175162226318419, 0.1948334637734968, -0.5359962681746053, -0.7951135807496443, -0.7809451040243975, -0.2328322035013006, 0.3926770789030609, 1.3055651042716625]|2300.7993164062500000|      2.00000000|[622, 88, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[0.1172349156875524, 0.510847669679924, -0.2451504247079606, -0.2483954603190241, -0.0715923638091456, 0.8940772060254567, -1.1671749073148985, -0.5632552594974749, -0.3703339680656321, -0.2342449639376551, -0.4182109379916457, 0.7316697803328486, -0.9534652437598157, -0.5217575148024838, -1.5815990575627694, 1.0248448225821893, 0.1414965237172728, -0.7007712665597721, -1.2067965518159265, 0.0892076959427563, -1.1587498119537023, -0.9157685215893234, -0.1035721692977079, -0.8923644173833332, -0.4225816311319525, -0.1441339903817539, -0.1072765345623709, -0.5423606323283721, -0.7700254164065594, 0.1642711818650117, 0.8624979830683543, -0.9155387165327593, 0.572932914742311, 0.0776766979518436, -0.7371299813267815, -0.366917461479066, -1.1249959699955543, -1.004129369196765, -0.1393285718526952, -0.7110449261793044, 0.5987014297174446, 1.0488238874439704, -1.0326420519343018, -0.1400862869169635, 0.0057261487031413, -0.5133727066975966, -0.9133453186964862, -0.2266557913957403, 0.4172185761335907, 1.1729544852035168]|1766.8830566406250000|      4.00000000|[679, 96, 6, 18]                                                           | | GPS sucess | actual_k=8
      13|[0.1172349156875524, 0.510847669679924, -0.2451504247079606, -0.2483954603190241, -0.0715923638091456, 0.8940772060254567, -1.1671749073148985, -0.5632552594974749, -0.3703339680656321, -0.2342449639376551, -0.4182109379916457, 0.7316697803328486, -0.9534652437598157, -0.5217575148024838, -1.5815990575627694, 1.0248448225821893, 0.1414965237172728, -0.7007712665597721, -1.2067965518159265, 0.0892076959427563, -1.1587498119537023, -0.9157685215893234, -0.1035721692977079, -0.8923644173833332, -0.4225816311319525, -0.1441339903817539, -0.1072765345623709, -0.5423606323283721, -0.7700254164065594, 0.1642711818650117, 0.8624979830683543, -0.9155387165327593, 0.572932914742311, 0.0776766979518436, -0.7371299813267815, -0.366917461479066, -1.1249959699955543, -1.004129369196765, -0.1393285718526952, -0.7110449261793044, 0.5987014297174446, 1.0488238874439704, -1.0326420519343018, -0.1400862869169635, 0.0057261487031413, -0.5133727066975966, -0.9133453186964862, -0.2266557913957403, 0.4172185761335907, 1.1729544852035168]|1766.8830566406250000|      2.00000000|[735, 104, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
