k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0909239030443132, 0.465978710912168, 1.1634564180858433, 0.3946377588436007, -0.1878138147294521, -0.2624320015311241, -0.148540697991848, 0.022852654568851, -0.5043079792521894, 1.5565933976322412, -0.0103202797472477, -0.4962901901453733]|  2.0758774280548096|      0.50000000|[237, 81, 9, 35]                                                           | | GPS sucess | actual_k=4
      18|[0.0909239030443132, 0.465978710912168, 1.1634564180858433, 0.3946377588436007, -0.1878138147294521, -0.2624320015311241, -0.148540697991848, 0.022852654568851, -0.5043079792521894, 1.5565933976322412, -0.0103202797472477, -0.4962901901453733]|  2.0758774280548096|      0.25000000|[253, 85, 10, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[0.0909239030443132, 0.465978710912168, 1.1634564180858433, 0.3946377588436007, -0.1878138147294521, -0.2624320015311241, -0.148540697991848, 0.022852654568851, -0.5043079792521894, 1.5565933976322412, -0.0103202797472477, -0.4962901901453733]|  2.0758774280548096|      0.12500000|[270, 89, 11, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.0900341685628518, 0.5903366347774863, 1.1616769491229206, 0.392413422698155, -0.1927279336377978, -0.2655460722744465, -0.1520996359176934, 0.0188488489948213, -0.5087566515430808, 1.5516998576931655, -0.0156586868688464, -0.5003426396287978]|  1.6803346872329712|      0.25000000|[283, 93, 11, 42]                                                          | | GPS sucess | actual_k=4
      21|[0.0900341685628518, 0.5903366347774863, 1.1616769491229206, 0.392413422698155, -0.1927279336377978, -0.2655460722744465, -0.1520996359176934, 0.0188488489948213, -0.5087566515430808, 1.5516998576931655, -0.0156586868688464, -0.5003426396287978]|  1.6803346872329712|      0.12500000|[299, 97, 12, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[0.0861355472588912, 0.5743032535538077, 1.1538797065149993, 0.382666869321838, -0.2044237982481718, -0.2791912471875548, -0.1566070737317204, 0.0013050525449216, -0.5282497582957149, 1.530257438775152, 0.0986388521268964, -0.5256836791522801]|  1.4472073316574097|      0.25000000|[312, 101, 12, 46]                                                         | | GPS sucess | actual_k=4
      23|[0.0861355472588912, 0.5743032535538077, 1.1538797065149993, 0.382666869321838, -0.2044237982481718, -0.2791912471875548, -0.1566070737317204, 0.0013050525449216, -0.5282497582957149, 1.530257438775152, 0.0986388521268964, -0.5256836791522801]|  1.4472073316574097|      0.12500000|[328, 105, 13, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.1045075651491061, 0.5701086847111583, 1.148286948679015, 0.3756759215611964, -0.2128129359334707, -0.2889785738661885, -0.1677925894036889, 0.1204025535844266, -0.542231653816998, 1.514877354260534, 0.0818605767562985, -0.5248635926982388]|  1.3224797248840332|      0.25000000|[341, 109, 13, 50]                                                         | | GPS sucess | actual_k=4
      25|[0.1015120503725484, 0.5656154127791524, 1.1422959191258997, 0.254520793678239, -0.2217994797974825, -0.0741473855450749, -0.1797746485099196, 0.106922737788409, -0.5572092272341251, 1.4984020232222974, 0.063887489028275, -0.5443344389786944]|  1.3038533926010132|      0.50000000|[353, 113, 13, 51]                                                         | | GPS sucess | actual_k=4
      26|[0.1015120503725484, 0.5656154127791524, 1.1422959191258997, 0.254520793678239, -0.2217994797974825, -0.0741473855450749, -0.1797746485099196, 0.106922737788409, -0.5572092272341251, 1.4984020232222974, 0.063887489028275, -0.5443344389786944]|  1.3038533926010132|      0.25000000|[367, 119, 14, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[0.1015120503725484, 0.5656154127791524, 1.1422959191258997, 0.254520793678239, -0.2217994797974825, -0.0741473855450749, -0.1797746485099196, 0.106922737788409, -0.5572092272341251, 1.4984020232222974, 0.063887489028275, -0.5443344389786944]|  1.3038533926010132|      0.12500000|[383, 124, 15, 57]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.1015120503725484, 0.5656154127791524, 1.1422959191258997, 0.254520793678239, -0.2217994797974825, -0.0741473855450749, -0.1797746485099196, 0.106922737788409, -0.5572092272341251, 1.4984020232222974, 0.063887489028275, -0.5443344389786944]|  1.3038533926010132|      0.06250000|[399, 129, 16, 60]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[0.1880526227178052, 0.5720293349586427, 1.1295935770031065, 0.2527540593873709, -0.2169822040013969, -0.0474891355261207, -0.1559844324365258, 0.0970608876086771, -0.5316442679613829, 1.5561948358081281, 0.03339425008744, -0.5042145265033469]|  0.9221910834312439|      0.12500000|[412, 133, 16, 61]                                                         | | GPS sucess | actual_k=4
      30|[0.1880526227178052, 0.5720293349586427, 1.1295935770031065, 0.2527540593873709, -0.2169822040013969, -0.0474891355261207, -0.1559844324365258, 0.0970608876086771, -0.5316442679613829, 1.5561948358081281, 0.03339425008744, -0.5042145265033469]|  0.9221910834312439|      0.06250000|[427, 138, 17, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.2155148686142638, 0.5607643839903176, 1.0644507145043463, 0.2418503703083843, -0.2155093414476141, 0.0116757461801171, -0.1484518893994391, 0.0545144439674914, -0.5435402020812035, 1.5490553085692227, 0.0645730784162879, -0.5662406993797049]|  0.8745689988136292|      0.12500000|[440, 142, 17, 65]                                                         | | GPS sucess | actual_k=4
      32|[0.1907673293026164, 0.5950245563872159, 1.0632755670230836, 0.2481985844206065, -0.1926084061851725, 0.0125392390764318, -0.1703806691803038, 0.069730272050947, -0.5420595346949995, 1.5500474422005937, 0.0754940956830978, -0.5394389735301957]|  0.7996257543563843|      0.25000000|[452, 146, 17, 66]                                                         | | GPS sucess | actual_k=4
      33|[0.1907673293026164, 0.5950245563872159, 1.0632755670230836, 0.2481985844206065, -0.1926084061851725, 0.0125392390764318, -0.1703806691803038, 0.069730272050947, -0.5420595346949995, 1.5500474422005937, 0.0754940956830978, -0.5394389735301957]|  0.7996257543563843|      0.12500000|[468, 150, 18, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.1907673293026164, 0.5950245563872159, 1.0632755670230836, 0.2481985844206065, -0.1926084061851725, 0.0125392390764318, -0.1703806691803038, 0.069730272050947, -0.5420595346949995, 1.5500474422005937, 0.0754940956830978, -0.5394389735301957]|  0.7996257543563843|      0.06250000|[485, 154, 19, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.1903224620618857, 0.657203518319875, 1.0623858325416222, 0.2470721129793674, -0.1939430079655722, 0.014085957838688, -0.1721601381432265, 0.0677283692639321, -0.5442838708404452, 1.5476006722310558, 0.0728248921222985, -0.5423306106822565]|  0.6986402273178101|      0.12500000|[498, 158, 19, 73]                                                         | | GPS sucess | actual_k=4
      36|[0.1741884961375035, 0.6524817086756229, 1.0560900858836249, 0.239202429773286, -0.2033866272540763, 0.0030684015364386, -0.1847516314592212, 0.0535629389341921, -0.4266135136131197, 1.5302873688051477, 0.0625131516717374, -0.5627917881356552]|  0.6572436690330505|      0.25000000|[510, 162, 19, 74]                                                         | | GPS sucess | actual_k=4
      37|[0.1741884961375035, 0.6524817086756229, 1.0560900858836249, 0.239202429773286, -0.2033866272540763, 0.0030684015364386, -0.1847516314592212, 0.0535629389341921, -0.4266135136131197, 1.5302873688051477, 0.0625131516717374, -0.5627917881356552]|  0.6572436690330505|      0.12500000|[526, 166, 20, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.1741884961375035, 0.6524817086756229, 1.0560900858836249, 0.239202429773286, -0.2033866272540763, 0.0030684015364386, -0.1847516314592212, 0.0535629389341921, -0.4266135136131197, 1.5302873688051477, 0.0625131516717374, -0.5627917881356552]|  0.6572436690330505|      0.06250000|[542, 171, 21, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[0.1741884961375035, 0.6524817086756229, 1.0560900858836249, 0.239202429773286, -0.2033866272540763, 0.0030684015364386, -0.1847516314592212, 0.0535629389341921, -0.4266135136131197, 1.5302873688051477, 0.0625131516717374, -0.5627917881356552]|  0.6572436690330505|      0.03125000|[557, 177, 22, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[0.1739660625171382, 0.6835711896419525, 1.0556452186428942, 0.2386463457369246, -0.2040539281442761, 0.002289883850608, -0.1838369065080769, 0.0525619875406846, -0.4277256816858426, 1.5314921826357022, 0.0611785498913378, -0.5642376067116857]|  0.6086508631706238|      0.06250000|[570, 181, 22, 84]                                                         | | GPS sucess | actual_k=4
      41|[0.1739660625171382, 0.6835711896419525, 1.0556452186428942, 0.2386463457369246, -0.2040539281442761, 0.002289883850608, -0.1838369065080769, 0.0525619875406846, -0.4277256816858426, 1.5314921826357022, 0.0611785498913378, -0.5642376067116857]|  0.6086508631706238|      0.03125000|[585, 186, 23, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.1730874717177358, 0.6822533033555374, 1.0538880370440893, 0.2364498687093146, -0.2066897007171065, -0.000785184034612, -0.1774193484452553, 0.0486083290306851, -0.4321186357410625, 1.560510366805829, 0.0559070047456771, -0.5661816727370024]|  0.5996546745300293|      0.06250000|[598, 190, 23, 88]                                                         | | GPS sucess | actual_k=4
      43|[0.1730874717177358, 0.6822533033555374, 1.0538880370440893, 0.2364498687093146, -0.2066897007171065, -0.000785184034612, -0.1774193484452553, 0.0486083290306851, -0.4321186357410625, 1.560510366805829, 0.0559070047456771, -0.5661816727370024]|  0.5996546745300293|      0.03125000|[613, 195, 24, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[0.1723005033854861, 0.6845416951691732, 1.05231410037959, 0.2366156268835766, -0.2090506055392325, -0.0035395731101744, -0.180567221774254, 0.0450669714482501, -0.4027010464342311, 1.556182040949352, 0.0511851951014251, -0.571296967100352]|  0.5992560386657715|      0.06250000|[626, 199, 24, 92]                                                         | | GPS sucess | actual_k=4
      45|[0.168221235537203, 0.6785758183104917, 1.0536172509309836, 0.2215024463803275, -0.2250738092698157, -0.0088834470952861, -0.1856479100533761, 0.0361667723627761, -0.3905900308163837, 1.559080351726152, 0.039096264867112, -0.5696605565026402]|  0.5881049633026123|      0.12500000|[638, 203, 24, 93]                                                         | | GPS sucess | actual_k=4
      46|[0.168221235537203, 0.6785758183104917, 1.0536172509309836, 0.2215024463803275, -0.2250738092698157, -0.0088834470952861, -0.1856479100533761, 0.0361667723627761, -0.3905900308163837, 1.559080351726152, 0.039096264867112, -0.5696605565026402]|  0.5881049633026123|      0.06250000|[653, 208, 25, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.168221235537203, 0.6785758183104917, 1.0536172509309836, 0.2215024463803275, -0.2250738092698157, -0.0088834470952861, -0.1856479100533761, 0.0361667723627761, -0.3905900308163837, 1.559080351726152, 0.039096264867112, -0.5696605565026402]|  0.5881049633026123|      0.03125000|[669, 213, 26, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[0.1679988019168377, 0.7096652992768213, 1.053172383690253, 0.220946362343966, -0.2257411101600155, -0.0096619647811167, -0.1865376445348375, 0.0349005915923044, -0.3913872808916494, 1.557856966741383, 0.0377616630867124, -0.5711063750786707]|  0.5763739943504333|      0.06250000|[682, 217, 26, 100]                                                        | | GPS sucess | actual_k=4
      49|[0.1664248652523383, 0.7073043944546953, 1.0500245103612542, 0.2170115207409253, -0.2304629198042676, -0.0033628052915446, -0.1928333911928348, 0.0285105932271108, -0.3325521022779867, 1.549200315028429, 0.0283180437982082, -0.58133696380537]|  0.5488394498825073|      0.12500000|[694, 221, 26, 101]                                                        | | GPS sucess | actual_k=4
      50|[0.1664248652523383, 0.7073043944546953, 1.0500245103612542, 0.2170115207409253, -0.2304629198042676, -0.0033628052915446, -0.1928333911928348, 0.0285105932271108, -0.3325521022779867, 1.549200315028429, 0.0283180437982082, -0.58133696380537]|  0.5488394498825073|      0.06250000|[710, 225, 27, 104]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[0.1813516834517941, 0.6980701513821259, 1.0444149188697338, 0.2069095234473934, -0.2308780401654076, 0.0071963493828662, -0.2040656182798557, 0.0277561158291064, -0.3286852176534012, 1.5651927590370178, 0.0292180419201031, -0.5763327482854947]|  0.5281552076339722|      0.12500000|[723, 229, 27, 105]                                                        | | GPS sucess | actual_k=4
      52|[0.1813516834517941, 0.6980701513821259, 1.0444149188697338, 0.2069095234473934, -0.2308780401654076, 0.0071963493828662, -0.2040656182798557, 0.0277561158291064, -0.3286852176534012, 1.5651927590370178, 0.0292180419201031, -0.5763327482854947]|  0.5281552076339722|      0.06250000|[738, 234, 28, 108]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[0.1802870394894853, 0.6962013804586604, 1.0422856309451163, 0.2044311853678664, -0.2340719718195032, 0.0679280583863147, -0.2083241941290908, 0.0229652183479629, -0.3340084367664531, 1.5593372178263962, 0.0228301786119118, -0.5832529336912557]|  0.5199199318885803|      0.12500000|[751, 238, 28, 109]                                                        | | GPS sucess | actual_k=4
      54|[0.1802870394894853, 0.6962013804586604, 1.0422856309451163, 0.2044311853678664, -0.2340719718195032, 0.0679280583863147, -0.2083241941290908, 0.0229652183479629, -0.3340084367664531, 1.5593372178263962, 0.0228301786119118, -0.5832529336912557]|  0.5199199318885803|      0.06250000|[767, 242, 29, 112]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[0.1802870394894853, 0.6962013804586604, 1.0422856309451163, 0.2044311853678664, -0.2340719718195032, 0.0679280583863147, -0.2083241941290908, 0.0229652183479629, -0.3340084367664531, 1.5593372178263962, 0.0228301786119118, -0.5832529336912557]|  0.5199199318885803|      0.03125000|[782, 248, 30, 115]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[0.1856345386477187, 0.6940817913273349, 1.039645564975217, 0.1927532654808601, -0.2322969279193785, 0.0691248769289814, -0.2080610279808752, 0.0181183763197623, -0.3335929065069649, 1.5569047832395881, 0.0273264880524948, -0.5796117839636281]|  0.5042322874069214|      0.06250000|[795, 252, 30, 116]                                                        | | GPS sucess | actual_k=4
      57|[0.19139541790355, 0.6919845069060102, 1.0368491860572249, 0.1892577916005393, -0.236491496762028, 0.0642312135896645, -0.2082758428150555, 0.0776671268395148, -0.3405838542676065, 1.5492147409822792, 0.0189373503671959, -0.5887000161455944]|  0.4944557547569275|      0.12500000|[807, 256, 30, 117]                                                        | | GPS sucess | actual_k=4
      58|[0.19139541790355, 0.6919845069060102, 1.0368491860572249, 0.1892577916005393, -0.236491496762028, 0.0642312135896645, -0.2082758428150555, 0.0776671268395148, -0.3405838542676065, 1.5492147409822792, 0.0189373503671959, -0.5887000161455944]|  0.4944557547569275|      0.06250000|[823, 260, 31, 120]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
