k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.9672974832356, 0.1358931660652161, 0.2629950612783432, 0.9351063720881939, 99.99006898794323, 0.1480365395545959, 0.1982070120749995, 0.7112798124551774, 100.03283707052469, -0.0202953934669495, 0.2403438195586204, 0.9335406005382538, 100.038738951087, 0.1439203940331936, 0.402657176554203, 0.5970891149714589, 100.01818525232375, 0.3263200663030147, 0.3598437011241913, 0.3218689199537039, 99.87899891287088, 0.5112381786108017, 0.6051214722916484, -0.2796924710273743, 300.00717665301636, 300.0281994044781, 300.0596429593861, 299.8643192052841, 299.9038038998842]|390.8771362304687500|      2.00000000|[43, 6, 0, 3]                                                              | | GPS sucess | actual_k=2
       2|[99.97150576068088, 0.1545626651495695, 0.2952765308320522, 0.978923624008894, 100.0423549534753, 0.2049616351723671, 0.1352444502292201, 0.7640398658812046, 100.07634035870433, 0.0092009298503399, 0.2513466833159327, 0.9220093360170722, 100.00125315412879, 0.0778466336429119, 0.3063080415129661, 0.7215490968897939, 99.86075600422919, 0.140703871101141, 0.1495732814073563, 0.0921025659888983, 101.76304093748331, 0.2650132685899734, 0.3657182542607188, -0.499562606215477, 299.82166352914646, 299.89405401051044, 299.9961293451488, 299.8930136524141, 300.0486460775137]|307.7542114257812500|      4.00000000|[85, 12, 0, 6]                                                             | | GPS sucess | actual_k=2
       3|[99.97150576068088, 0.1545626651495695, 0.2952765308320522, 0.978923624008894, 100.0423549534753, 0.2049616351723671, 0.1352444502292201, 0.7640398658812046, 100.07634035870433, 0.0092009298503399, 0.2513466833159327, 0.9220093360170722, 100.00125315412879, 0.0778466336429119, 0.3063080415129661, 0.7215490968897939, 99.86075600422919, 0.140703871101141, 0.1495732814073563, 0.0921025659888983, 101.76304093748331, 0.2650132685899734, 0.3657182542607188, -0.499562606215477, 299.82166352914646, 299.89405401051044, 299.9961293451488, 299.8930136524141, 300.0486460775137]|307.7542114257812500|      2.00000000|[127, 18, 1, 10]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       4|[99.97150576068088, 0.1545626651495695, 0.2952765308320522, 0.978923624008894, 100.0423549534753, 0.2049616351723671, 0.1352444502292201, 0.7640398658812046, 100.07634035870433, 0.0092009298503399, 0.2513466833159327, 0.9220093360170722, 100.00125315412879, 0.0778466336429119, 0.3063080415129661, 0.7215490968897939, 99.86075600422919, 0.140703871101141, 0.1495732814073563, 0.0921025659888983, 101.76304093748331, 0.2650132685899734, 0.3657182542607188, -0.499562606215477, 299.82166352914646, 299.89405401051044, 299.9961293451488, 299.8930136524141, 300.0486460775137]|307.7542114257812500|      1.00000000|[170, 24, 2, 14]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       5|[100.00807936443016, 0.2211595829576254, 0.3841041930019856, 1.0802952624857425, 100.14591975975782, 0.3007518723607063, 0.2145394745049998, 0.8200471207499505, 100.10469325631857, 0.0082736847805791, 0.2223860884085297, 0.8690834512934089, 99.93101695552468, -0.0008754558861256, 0.2264674857258797, 0.6578208388760686, 99.82111161015928, 0.1348099328577518, 0.1844326741993427, 0.170538605377078, 101.88199846446514, 0.4120736926794052, 0.5234464196488261, -0.365484356880188, 299.8848723624833, 299.8220549300313, 299.7046674899757, 299.2749375067651, 300.64611576497555]|207.1278076171875000|      2.00000000|[213, 30, 2, 17]                                                           | | GPS sucess | actual_k=2
       6|[100.00807936443016, 0.2211595829576254, 0.3841041930019856, 1.0802952624857425, 100.14591975975782, 0.3007518723607063, 0.2145394745049998, 0.8200471207499505, 100.10469325631857, 0.0082736847805791, 0.2223860884085297, 0.8690834512934089, 99.93101695552468, -0.0008754558861256, 0.2264674857258797, 0.6578208388760686, 99.82111161015928, 0.1348099328577518, 0.1844326741993427, 0.170538605377078, 101.88199846446514, 0.4120736926794052, 0.5234464196488261, -0.365484356880188, 299.8848723624833, 299.8220549300313, 299.7046674899757, 299.2749375067651, 300.64611576497555]|207.1278076171875000|      1.00000000|[255, 36, 3, 21]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       7|[100.0101835031528, 0.2304943324998021, 0.4002449277788401, 1.1022038884460925, 100.17206274252385, 0.3292144201695919, 0.1876892137108371, 0.8464271474629641, 100.12644490040839, 0.0230218464392237, 0.2278875202871859, 0.8633178190328181, 99.90984828211367, -0.0339123360812664, 0.1782929182052612, 0.5942135335877538, 99.742396986112, 0.0420018352568149, 0.0792974643409252, 0.0556554283946752, 102.82401947677135, 0.2889612376689911, 0.4037448106333613, -0.4754194244742393, 299.79211580054834, 299.7549822330475, 299.67291068285704, 299.2892847303301, 300.7185368537903]|199.3923797607421875|      2.00000000|[298, 42, 3, 24]                                                           | | GPS sucess | actual_k=2
       8|[100.12591127050109, 0.2248992249369621, 0.5892747107893228, 1.0275459118187427, 100.00093306880444, 0.2089619897305965, 0.287570549803786, 1.1005088437348605, 100.22364954091609, 0.1370019907015376, 0.349033282790333, 0.7587971479631961, 100.01823523826897, 0.0636481069028378, 0.1238768614828586, 0.7617092313244939, 99.46408993564546, -0.0073745891451836, 0.2120623551309109, 0.3190951433032751, 103.11188723146915, 0.6373833775520324, 0.5796876339241862, -0.613336093723774, 299.406371824909, 299.72032832726836, 299.3163101300597, 299.44263059832156, 300.78800881654024]|144.0807952880859375|      4.00000000|[340, 48, 3, 27]                                                           | | GPS sucess | actual_k=2
       9|[100.12591127050109, 0.2248992249369621, 0.5892747107893228, 1.0275459118187427, 100.00093306880444, 0.2089619897305965, 0.287570549803786, 1.1005088437348605, 100.22364954091609, 0.1370019907015376, 0.349033282790333, 0.7587971479631961, 100.01823523826897, 0.0636481069028378, 0.1238768614828586, 0.7617092313244939, 99.46408993564546, -0.0073745891451836, 0.2120623551309109, 0.3190951433032751, 103.11188723146915, 0.6373833775520324, 0.5796876339241862, -0.613336093723774, 299.406371824909, 299.72032832726836, 299.3163101300597, 299.44263059832156, 300.78800881654024]|144.0807952880859375|      2.00000000|[382, 54, 4, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      10|[100.13202765700407, 0.237633204087615, 0.5925610329024493, 1.0279022826929576, 99.99774578749202, 0.2020298824645579, 0.2771535475505516, 1.0873401446267963, 100.2089113611728, 0.1222648987430148, 0.3361591237597167, 0.7498055470176042, 100.01513369567692, 0.068225677497685, 0.1309629051946103, 0.7848883228376508, 99.49639520980418, 0.032180655002594, 0.2551950924098492, 0.3599118303507566, 103.14181204326451, 0.6446605682373047, 0.5488474978134036, -0.7020476907491684, 299.2351433415897, 299.436402913183, 298.88329350203276, 301.1543254349381, 299.91915256530046]| 91.3036422729492188|      4.00000000|[425, 60, 4, 34]                                                           | | GPS sucess | actual_k=2
      11|[100.13202765700407, 0.237633204087615, 0.5925610329024493, 1.0279022826929576, 99.99774578749202, 0.2020298824645579, 0.2771535475505516, 1.0873401446267963, 100.2089113611728, 0.1222648987430148, 0.3361591237597167, 0.7498055470176042, 100.01513369567692, 0.068225677497685, 0.1309629051946103, 0.7848883228376508, 99.49639520980418, 0.032180655002594, 0.2551950924098492, 0.3599118303507566, 103.14181204326451, 0.6446605682373047, 0.5488474978134036, -0.7020476907491684, 299.2351433415897, 299.436402913183, 298.88329350203276, 301.1543254349381, 299.91915256530046]| 91.3036422729492188|      2.00000000|[467, 66, 5, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[100.13202765700407, 0.237633204087615, 0.5925610329024493, 1.0279022826929576, 99.99774578749202, 0.2020298824645579, 0.2771535475505516, 1.0873401446267963, 100.2089113611728, 0.1222648987430148, 0.3361591237597167, 0.7498055470176042, 100.01513369567692, 0.068225677497685, 0.1309629051946103, 0.7848883228376508, 99.49639520980418, 0.032180655002594, 0.2551950924098492, 0.3599118303507566, 103.14181204326451, 0.6446605682373047, 0.5488474978134036, -0.7020476907491684, 299.2351433415897, 299.436402913183, 298.88329350203276, 301.1543254349381, 299.91915256530046]| 91.3036422729492188|      1.00000000|[510, 72, 6, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[101.11750832316466, 0.1523748692125082, 0.514845613669604, 1.0732996425707824, 99.94074094085954, 0.1568017923273146, 0.2438529540551826, 1.0656164774671197, 100.19798869267106, 0.1210169808589853, 0.3431834734044969, 0.7634966007433832, 100.03375502116978, 0.0899812517687678, 0.1540674592368305, 0.8076367298141122, 99.51723096519709, 0.0497633919119835, 0.2684671739116311, 0.3681640012189746, 103.19259454496205, 0.6424613046925515, 0.5422332900576293, -0.7117548147216439, 299.22432790184394, 299.4271863568574, 298.8791647129692, 301.15961313294247, 299.9390825200826]| 91.2428588867187500|      2.00000000|[553, 78, 6, 45]                                                           | | GPS sucess | actual_k=2
      14|[101.11750832316466, 0.1523748692125082, 0.514845613669604, 1.0732996425707824, 99.94074094085954, 0.1568017923273146, 0.2438529540551826, 1.0656164774671197, 100.19798869267106, 0.1210169808589853, 0.3431834734044969, 0.7634966007433832, 100.03375502116978, 0.0899812517687678, 0.1540674592368305, 0.8076367298141122, 99.51723096519709, 0.0497633919119835, 0.2684671739116311, 0.3681640012189746, 103.19259454496205, 0.6424613046925515, 0.5422332900576293, -0.7117548147216439, 299.22432790184394, 299.4271863568574, 298.8791647129692, 301.15961313294247, 299.9390825200826]| 91.2428588867187500|      1.00000000|[595, 84, 7, 49]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[101.12056651641615, 0.1550123877823353, 0.5346107876859605, 1.0734778280078898, 99.93914730020333, 0.1533357386942953, 0.2386444529285655, 1.0590321279130877, 100.19061960279942, 0.1136484348797239, 0.3367463938891888, 0.7590008002705873, 100.03220424987376, 0.0922700370661914, 0.1608597381971776, 0.8192262755706906, 99.53338360227644, 0.0515500725712627, 0.2900335425511003, 0.3885723447427153, 103.20755695085973, 0.6460999000351876, 0.526813222002238, -0.7561106132343411, 299.1387136601843, 299.2852236498147, 298.66265639895573, 302.0154605512507, 299.5046543944627]| 87.8909454345703125|      2.00000000|[638, 90, 7, 52]                                                           | | GPS sucess | actual_k=2
      16|[101.12056651641615, 0.1550123877823353, 0.5346107876859605, 1.0734778280078898, 99.93914730020333, 0.1533357386942953, 0.2386444529285655, 1.0590321279130877, 100.19061960279942, 0.1136484348797239, 0.3367463938891888, 0.7590008002705873, 100.03220424987376, 0.0922700370661914, 0.1608597381971776, 0.8192262755706906, 99.53338360227644, 0.0515500725712627, 0.2900335425511003, 0.3885723447427153, 103.20755695085973, 0.6460999000351876, 0.526813222002238, -0.7561106132343411, 299.1387136601843, 299.2852236498147, 298.66265639895573, 302.0154605512507, 299.5046543944627]| 87.8909454345703125|      1.00000000|[680, 96, 8, 56]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      17|[101.12056651641615, 0.1550123877823353, 0.5346107876859605, 1.0734778280078898, 99.93914730020333, 0.1533357386942953, 0.2386444529285655, 1.0590321279130877, 100.19061960279942, 0.1136484348797239, 0.3367463938891888, 0.7590008002705873, 100.03220424987376, 0.0922700370661914, 0.1608597381971776, 0.8192262755706906, 99.53338360227644, 0.0515500725712627, 0.2900335425511003, 0.3885723447427153, 103.20755695085973, 0.6460999000351876, 0.526813222002238, -0.7561106132343411, 299.1387136601843, 299.2852236498147, 298.66265639895573, 302.0154605512507, 299.5046543944627]| 87.8909454345703125|      0.50000000|[723, 102, 9, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[101.12056651641615, 0.1550123877823353, 0.5346107876859605, 1.0734778280078898, 99.93914730020333, 0.1533357386942953, 0.2386444529285655, 1.0590321279130877, 100.19061960279942, 0.1136484348797239, 0.3367463938891888, 0.7590008002705873, 100.03220424987376, 0.0922700370661914, 0.1608597381971776, 0.8192262755706906, 99.53338360227644, 0.0515500725712627, 0.2900335425511003, 0.3885723447427153, 103.20755695085973, 0.6460999000351876, 0.526813222002238, -0.7561106132343411, 299.1387136601843, 299.2852236498147, 298.66265639895573, 302.0154605512507, 299.5046543944627]| 87.8909454345703125|      0.25000000|[766, 108, 10, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[101.13391273305751, 0.1448282012715936, 0.5525267536751926, 1.050321941328002, 99.94620234298054, 0.1757637017872185, 0.2461751747643575, 1.0609873367473484, 100.21533747948706, 0.1179593817912973, 0.3179743636399507, 0.7828466200269759, 100.03039639955387, 0.1180870513431728, 0.1655637251213193, 0.8201012478908524, 99.4985883962363, 0.1093366527464241, 0.286964644677937, 0.3636704610660672, 103.17661023046821, 0.6865199181716889, 0.4945688712410629, -0.7329871291294694, 299.13063619611785, 299.2556584160775, 298.67770507512614, 301.9909335137345, 299.5273840688169]| 70.7762832641601562|      0.50000000|[809, 114, 10, 67]                                                         | | GPS sucess | actual_k=2
      20|[101.13496480241884, 0.1494955760426819, 0.5605971210636198, 1.061276254308177, 99.95927383436356, 0.1899949756916612, 0.2616091530537233, 1.0741773501038552, 100.22621330153197, 0.1253334626206197, 0.3207250795792788, 0.7799638038966805, 100.02102495031431, 0.1015686112456024, 0.1414764413610101, 0.788297595246695, 99.45923108421266, 0.0629326039459556, 0.2343970397487283, 0.3062288725748658, 103.64762073662132, 0.6249636906664818, 0.4347180667333305, -0.7879546629264951, 299.0842579151504, 299.28868745081127, 298.6618266715668, 301.998107125517, 299.56359461322427]| 67.1288528442382812|      1.00000000|[851, 120, 10, 70]                                                         | | GPS sucess | actual_k=2
      21|[101.13496480241884, 0.1494955760426819, 0.5605971210636198, 1.061276254308177, 99.95927383436356, 0.1899949756916612, 0.2616091530537233, 1.0741773501038552, 100.22621330153197, 0.1253334626206197, 0.3207250795792788, 0.7799638038966805, 100.02102495031431, 0.1015686112456024, 0.1414764413610101, 0.788297595246695, 99.45923108421266, 0.0629326039459556, 0.2343970397487283, 0.3062288725748658, 103.64762073662132, 0.6249636906664818, 0.4347180667333305, -0.7879546629264951, 299.0842579151504, 299.28868745081127, 298.6618266715668, 301.998107125517, 299.56359461322427]| 67.1288528442382812|      0.50000000|[893, 126, 11, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      22|[101.13649389904458, 0.1508143353275955, 0.5614187015919014, 1.0677273269451688, 99.95847701403545, 0.1882619488751516, 0.2590049024904147, 1.0708851753268391, 100.22252875659615, 0.121649189630989, 0.3175065398216247, 0.7777159036602825, 100.0202495646663, 0.1027130038943142, 0.1448725808411837, 0.7940923681249842, 99.46730740275234, 0.0728214149829, 0.2430381430312991, 0.3164330443367362, 103.65510193957016, 0.6267829883377999, 0.4270080327056348, -0.8101325621828437, 299.04145079432055, 299.2177060972899, 298.5535725145601, 302.4260308346711, 299.3463805504143]| 63.9643096923828125|      1.00000000|[936, 132, 11, 77]                                                         | | GPS sucess | actual_k=2
      23|[101.13649389904458, 0.1508143353275955, 0.5614187015919014, 1.0677273269451688, 99.95847701403545, 0.1882619488751516, 0.2590049024904147, 1.0708851753268391, 100.22252875659615, 0.121649189630989, 0.3175065398216247, 0.7777159036602825, 100.0202495646663, 0.1027130038943142, 0.1448725808411837, 0.7940923681249842, 99.46730740275234, 0.0728214149829, 0.2430381430312991, 0.3164330443367362, 103.65510193957016, 0.6267829883377999, 0.4270080327056348, -0.8101325621828437, 299.04145079432055, 299.2177060972899, 298.5535725145601, 302.4260308346711, 299.3463805504143]| 63.9643096923828125|      0.50000000|[978, 138, 12, 81]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[101.13649389904458, 0.1508143353275955, 0.5614187015919014, 1.0677273269451688, 99.95847701403545, 0.1882619488751516, 0.2590049024904147, 1.0708851753268391, 100.22252875659615, 0.121649189630989, 0.3175065398216247, 0.7777159036602825, 100.0202495646663, 0.1027130038943142, 0.1448725808411837, 0.7940923681249842, 99.46730740275234, 0.0728214149829, 0.2430381430312991, 0.3164330443367362, 103.65510193957016, 0.6267829883377999, 0.4270080327056348, -0.8101325621828437, 299.04145079432055, 299.2177060972899, 298.5535725145601, 302.4260308346711, 299.3463805504143]| 63.9643096923828125|      0.25000000|[1021, 144, 13, 85]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      25|[101.13725844735745, 0.1542801216710359, 0.5618294918560423, 1.0677718733044457, 99.9580786038714, 0.1873954354668967, 0.2577027772087604, 1.0692390879383311, 100.22068648412824, 0.1198070531361736, 0.3158972699427977, 0.7765919535420835, 100.0198618718423, 0.1032852002186701, 0.1465706505812704, 0.7969897545641288, 99.47134556202218, 0.0777658205013722, 0.2484297351911664, 0.3215351302176714, 103.65884254104458, 0.6276926371734589, 0.4288202860858291, -0.821221511811018, 299.02004723390564, 299.18221542052925, 298.4994454360567, 302.6399926892482, 299.23777351900935]| 63.9363174438476562|      0.50000000|[1064, 150, 13, 88]                                                        | | GPS sucess | actual_k=2
      26|[101.13725844735745, 0.1542801216710359, 0.5618294918560423, 1.0677718733044457, 99.9580786038714, 0.1873954354668967, 0.2577027772087604, 1.0692390879383311, 100.22068648412824, 0.1198070531361736, 0.3158972699427977, 0.7765919535420835, 100.0198618718423, 0.1032852002186701, 0.1465706505812704, 0.7969897545641288, 99.47134556202218, 0.0777658205013722, 0.2484297351911664, 0.3215351302176714, 103.65884254104458, 0.6276926371734589, 0.4288202860858291, -0.821221511811018, 299.02004723390564, 299.18221542052925, 298.4994454360567, 302.6399926892482, 299.23777351900935]| 63.9363174438476562|      0.25000000|[1106, 156, 14, 92]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
