k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0100517556071281, 0.1705985631793737, 0.0516680389642716, -0.0327771041542292, -0.0508637089282274, 0.0080800041556358, -0.0094153169542551, -0.0311433874070644, -0.0336629129946232, 0.0413881003856659]|  0.5424543023109436|      0.25000000|[157, 10, 6, 16]                                                           | | GPS sucess | actual_k=1
      11|[0.0999800845980644, 0.0036370571702719, 0.0515358617936727, -0.021551962569356, 0.0969303142279387, 0.0085643633734435, 0.0354129638522863, 0.0011594839394093, 0.0050916843116283, 0.0449165589176118]|  0.4730785191059113|      0.50000000|[172, 11, 6, 17]                                                           | | GPS sucess | actual_k=1
      12|[0.0999800845980644, 0.0036370571702719, 0.0515358617936727, -0.021551962569356, 0.0969303142279387, 0.0085643633734435, 0.0354129638522863, 0.0011594839394093, 0.0050916843116283, 0.0449165589176118]|  0.4730785191059113|      0.25000000|[187, 12, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.0999800845980644, 0.0036370571702719, 0.0515358617936727, -0.021551962569356, 0.0969303142279387, 0.0085643633734435, 0.0354129638522863, 0.0011594839394093, 0.0050916843116283, 0.0449165589176118]|  0.4730785191059113|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.0590356573462486, -0.083003069832921, 0.0636583922838327, -0.0128562744706869, 0.0495611395686865, 0.0078203306416981, 0.0521018695086241, 0.0139108890667558, -0.0129934191703796, -0.0117128529585898]|  0.2866088449954987|      0.25000000|[219, 14, 8, 22]                                                           | | GPS sucess | actual_k=1
      15|[0.0590356573462486, -0.083003069832921, 0.0636583922838327, -0.0128562744706869, 0.0495611395686865, 0.0078203306416981, 0.0521018695086241, 0.0139108890667558, -0.0129934191703796, -0.0117128529585898]|  0.2866088449954987|      0.12500000|[234, 15, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[0.0590356573462486, -0.083003069832921, 0.0636583922838327, -0.0128562744706869, 0.0495611395686865, 0.0078203306416981, 0.0521018695086241, 0.0139108890667558, -0.0129934191703796, -0.0117128529585898]|  0.2866088449954987|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.057655017147772, -0.0783545282669365, 0.0708480684494134, -0.0011987347155809, 0.0308044724166393, 0.0165260043810122, 0.0132083524018526, -0.0045955875888467, 0.0174697995185852, 0.0102948899380863]|  0.1387699395418167|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[0.057655017147772, -0.0783545282669365, 0.0708480684494134, -0.0011987347155809, 0.0308044724166393, 0.0165260043810122, 0.0132083524018526, -0.0045955875888467, 0.0174697995185852, 0.0102948899380863]|  0.1387699395418167|      0.06250000|[281, 18, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.0350731679005548, -0.0776933980290778, 0.0383849388395902, 0.0115740926936269, -0.0018209494650364, -0.0009157228399999, 0.0113678161520511, 0.0098476935178042, 0.0062491655349732, -0.0114385412074625]|  0.0700961351394653|      0.12500000|[297, 19, 11, 30]                                                          | | GPS sucess | actual_k=1
      20|[0.0350731679005548, -0.0776933980290778, 0.0383849388395902, 0.0115740926936269, -0.0018209494650364, -0.0009157228399999, 0.0113678161520511, 0.0098476935178042, 0.0062491655349732, -0.0114385412074625]|  0.0700961351394653|      0.06250000|[312, 20, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.0350731679005548, -0.0776933980290778, 0.0383849388395902, 0.0115740926936269, -0.0018209494650364, -0.0009157228399999, 0.0113678161520511, 0.0098476935178042, 0.0062491655349732, -0.0114385412074625]|  0.0700961351394653|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.0465152629418299, -0.0572194167529233, 0.0502892613818403, 0.0137294883839786, -0.0015640673285816, 0.0019627894158475, 0.0030399427283555, -0.0022162418812513, 0.0065014709485695, -0.0039025508798659]|  0.0452731363475323|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[0.0465152629418299, -0.0572194167529233, 0.0502892613818403, 0.0137294883839786, -0.0015640673285816, 0.0019627894158475, 0.0030399427283555, -0.0022162418812513, 0.0065014709485695, -0.0039025508798659]|  0.0452731363475323|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.0465152629418299, -0.0572194167529233, 0.0502892613818403, 0.0137294883839786, -0.0015640673285816, 0.0019627894158475, 0.0030399427283555, -0.0022162418812513, 0.0065014709485695, -0.0039025508798659]|  0.0452731363475323|      0.01562500|[375, 24, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.043431806168519, -0.046884644695092, 0.0478766467364039, 0.0111854813527316, 0.0036691068613436, -0.0040019475040026, -0.0021526127588004, -0.0021302647641278, 0.0080299681518227, 0.0009205363690853]|  0.0382803753018379|      0.03125000|[391, 25, 15, 40]                                                          | | GPS sucess | actual_k=1
      26|[0.038712187926285, -0.0217406935174949, 0.0389741007180419, 0.0101575718959794, -0.0015717800764833, -0.0012384489295073, 0.0091031339485198, 0.0024687094861292, 0.0010027952026576, 0.0039913592860103]|  0.0233906824141741|      0.06250000|[406, 26, 15, 41]                                                          | | GPS sucess | actual_k=1
      27|[0.038712187926285, -0.0217406935174949, 0.0389741007180419, 0.0101575718959794, -0.0015717800764833, -0.0012384489295073, 0.0091031339485198, 0.0024687094861292, 0.0010027952026576, 0.0039913592860103]|  0.0233906824141741|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.038712187926285, -0.0217406935174949, 0.0389741007180419, 0.0101575718959794, -0.0015717800764833, -0.0012384489295073, 0.0091031339485198, 0.0024687094861292, 0.0010027952026576, 0.0039913592860103]|  0.0233906824141741|      0.01562500|[437, 28, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.0387316839893174, -0.0194472297211178, 0.0279861800314393, 0.0084363811416552, -0.0072429366467986, -0.006035752047319, 0.0023581987712532, 0.005282450352388, -0.0007533045485616, 0.0021173086948693]|  0.0158369261771441|      0.03125000|[453, 29, 17, 46]                                                          | | GPS sucess | actual_k=1
      30|[0.0387316839893174, -0.0194472297211178, 0.0279861800314393, 0.0084363811416552, -0.0072429366467986, -0.006035752047319, 0.0023581987712532, 0.005282450352388, -0.0007533045485616, 0.0021173086948693]|  0.0158369261771441|      0.01562500|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.0400698308546388, -0.018770017976477, 0.0207021212442186, 0.0008997502882925, -0.0075797850498233, 0.0002988531686715, 0.0013170799388321, -0.0037470994959104, -7.80474004104e-05, -0.0008356041031789]|  0.0092889733709355|      0.03125000|[484, 31, 19, 50]                                                          |  | used linear model with 17 points | iterate success | actual_k=1
      32|[0.0400698308546388, -0.018770017976477, 0.0207021212442186, 0.0008997502882925, -0.0075797850498233, 0.0002988531686715, 0.0013170799388321, -0.0037470994959104, -7.80474004104e-05, -0.0008356041031789]|  0.0092889733709355|      0.01562500|[500, 32, 20, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.0270284342292988, -0.0197313939813294, 0.0206869407681069, -0.0024491736984852, 7.93619780567e-05, 0.0001106372273643, -4.86502508862e-05, -0.0036271804294184, -8.20375141929e-05, -0.0019954654377785]|  0.0074348882772028|      0.03125000|[516, 33, 20, 53]                                                          | | GPS sucess | actual_k=1
      34|[0.0270284342292988, -0.0197313939813294, 0.0206869407681069, -0.0024491736984852, 7.93619780567e-05, 0.0001106372273643, -4.86502508862e-05, -0.0036271804294184, -8.20375141929e-05, -0.0019954654377785]|  0.0074348882772028|      0.01562500|[531, 34, 21, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[0.0270284342292988, -0.0197313939813294, 0.0206869407681069, -0.0024491736984852, 7.93619780567e-05, 0.0001106372273643, -4.86502508862e-05, -0.0036271804294184, -8.20375141929e-05, -0.0019954654377785]|  0.0074348882772028|      0.00781250|[547, 35, 22, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.0225285946104968, -0.0186735699778192, 0.0182709950146517, -0.00301387997745, 0.0018446963746798, -0.0025875036899816, -0.0029587215363277, -0.0005416097866938, 0.0017148839681168, -0.0006180183951642]|  0.0060617947019637|      0.01562500|[563, 36, 22, 58]                                                          | | GPS sucess | actual_k=1
      37|[0.0196440867327446, -0.011515178800165, 0.0086199357298455, -0.0019116238544735, -0.0059237520675409, -0.0001234427855234, -0.0073986193715824, -0.0005761595295435, 0.0007373013206516, -0.0023871305853959]|  0.0059213847853243|      0.03125000|[578, 37, 22, 59]                                                          | | GPS sucess | actual_k=1
      38|[0.0196440867327446, -0.011515178800165, 0.0086199357298455, -0.0019116238544735, -0.0059237520675409, -0.0001234427855234, -0.0073986193715824, -0.0005761595295435, 0.0007373013206516, -0.0023871305853959]|  0.0059213847853243|      0.01562500|[593, 38, 23, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.0196440867327446, -0.011515178800165, 0.0086199357298455, -0.0019116238544735, -0.0059237520675409, -0.0001234427855234, -0.0073986193715824, -0.0005761595295435, 0.0007373013206516, -0.0023871305853959]|  0.0059213847853243|      0.00781250|[609, 39, 24, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.0200661714367861, -0.0098564083115899, 0.0051694351838222, 1.91643048969e-05, -0.0058236284078915, 0.0005634062162717, -0.0036749889227791, 0.0031343562675947, -0.0030276207114811, -0.0028135118588239]|  0.0047608325257897|      0.01562500|[625, 40, 24, 64]                                                          | | GPS sucess | actual_k=1
      41|[0.0200661714367861, -0.0098564083115899, 0.0051694351838222, 1.91643048969e-05, -0.0058236284078915, 0.0005634062162717, -0.0036749889227791, 0.0031343562675947, -0.0030276207114811, -0.0028135118588239]|  0.0047608325257897|      0.00781250|[640, 41, 25, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.0219520623974794, -0.0111980894241252, 0.0040099513841114, 0.0011384055397433, -0.0045528949834291, -0.0005091201110627, 0.0016231724907415, -0.0008156793975896, -0.0007037862531151, -0.0016987112864286]|  0.0021937142591923|      0.01562500|[656, 42, 25, 67]                                                          | | GPS sucess | actual_k=1
      43|[0.0110784047462338, -0.0030869086865105, 0.003814392197134, 0.0058958787850064, -0.0005664739422385, -0.0026100406485494, 0.0032030416800411, -0.0010682221238195, 0.0010921291679834, 0.0016703586046219]|  0.0020336562301964|      0.03125000|[671, 43, 25, 68]                                                          | | GPS sucess | actual_k=1
      44|[0.0110784047462338, -0.0030869086865105, 0.003814392197134, 0.0058958787850064, -0.0005664739422385, -0.0026100406485494, 0.0032030416800411, -0.0010682221238195, 0.0010921291679834, 0.0016703586046219]|  0.0020336562301964|      0.01562500|[686, 44, 26, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.0110784047462338, -0.0030869086865105, 0.003814392197134, 0.0058958787850064, -0.0005664739422385, -0.0026100406485494, 0.0032030416800411, -0.0010682221238195, 0.0010921291679834, 0.0016703586046219]|  0.0020336562301964|      0.00781250|[702, 45, 27, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[0.0123146884322459, -0.00482751914633, 0.0055025845628251, 0.0010570102750284, -0.0035334923434888, -0.0009872217724915, -0.0010900764578252, -0.000900332865228, 0.0016431635733452, 0.0017842254131551]|  0.0015231793513522|      0.01562500|[718, 46, 27, 73]                                                          | | GPS sucess | actual_k=1
      47|[0.0123146884322459, -0.00482751914633, 0.0055025845628251, 0.0010570102750284, -0.0035334923434888, -0.0009872217724915, -0.0010900764578252, -0.000900332865228, 0.0016431635733452, 0.0017842254131551]|  0.0015231793513522|      0.00781250|[733, 47, 28, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[0.0123146884322459, -0.00482751914633, 0.0055025845628251, 0.0010570102750284, -0.0035334923434888, -0.0009872217724915, -0.0010900764578252, -0.000900332865228, 0.0016431635733452, 0.0017842254131551]|  0.0015231793513522|      0.00390625|[749, 48, 29, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[0.0129419143956447, -0.007556833525724, 0.0048203067250569, -0.0007099526555317, -0.0025862088790048, -0.0011812177054235, -0.0017334486442848, -0.0009667798860274, 0.0016593983375342, 0.0002110211174454]|  0.0012678338680416|      0.00781250|[765, 49, 29, 78]                                                          | | GPS sucess | actual_k=1
      50|[0.0129419143956447, -0.007556833525724, 0.0048203067250569, -0.0007099526555317, -0.0025862088790048, -0.0011812177054235, -0.0017334486442848, -0.0009667798860274, 0.0016593983375342, 0.0002110211174454]|  0.0012678338680416|      0.00390625|[780, 50, 30, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[0.0128989126239439, -0.0068508060891882, 0.00604882981647, -0.0018772401235106, -0.0025992057310972, -0.0004943510667072, 0.0011161062315808, -0.0013946454548087, -9.98195980801e-05, 8.13944610286e-05]|  0.0011050314642489|      0.00781250|[796, 51, 30, 81]                                                          | | GPS sucess | actual_k=1
      52|[0.0128989126239439, -0.0068508060891882, 0.00604882981647, -0.0018772401235106, -0.0025992057310972, -0.0004943510667072, 0.0011161062315808, -0.0013946454548087, -9.98195980801e-05, 8.13944610286e-05]|  0.0011050314642489|      0.00390625|[811, 52, 31, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[0.0143780351788272, -0.004768507346581, 0.0061311623991486, -0.0018490383262611, -0.0001094226284507, -0.0007865972093423, 0.001563363071415, -0.0003477348056432, -0.000464769524814, -0.0009254664070454]|  0.0009381197742186|      0.00781250|[827, 53, 31, 84]                                                          | | GPS sucess | actual_k=1
      54|[0.009747170115309, -0.0023590831794546, 0.0021212538682875, 0.0003567656641029, -0.0002200777274296, -0.001990356666327, 0.0009929848051401, 0.0015220829243962, -0.0002228949677091, 0.00181289903079]|  0.0008273404091597|      0.01562500|[842, 54, 31, 85]                                                          | | GPS sucess | actual_k=1
      55|[0.009747170115309, -0.0023590831794546, 0.0021212538682875, 0.0003567656641029, -0.0002200777274296, -0.001990356666327, 0.0009929848051401, 0.0015220829243962, -0.0002228949677091, 0.00181289903079]|  0.0008273404091597|      0.00781250|[857, 55, 32, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.009747170115309, -0.0023590831794546, 0.0021212538682875, 0.0003567656641029, -0.0002200777274296, -0.001990356666327, 0.0009929848051401, 0.0015220829243962, -0.0002228949677091, 0.00181289903079]|  0.0008273404091597|      0.00390625|[873, 56, 33, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[0.0107595734004398, -0.0019829326726731, 0.0019037672588155, 0.0003425715268099, -0.0005041993320659, -0.0014805482442607, 0.0023861751573862, -0.0008746456862237, 0.0016322262592721, 0.000207456305668]|  0.0007933378219604|      0.00781250|[889, 57, 33, 90]                                                          | | GPS sucess | actual_k=1
      58|[0.0107595734004398, -0.0019829326726731, 0.0019037672588155, 0.0003425715268099, -0.0005041993320659, -0.0014805482442607, 0.0023861751573862, -0.0008746456862237, 0.0016322262592721, 0.000207456305668]|  0.0007933378219604|      0.00390625|[904, 58, 34, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[0.0105186564321165, -0.0009085517328468, 0.0033574503883273, 0.0012225632099875, 0.0012832447788939, 4.07923270832e-05, 0.0003046109954597, -0.0012490317441798, 0.0005527199020717, 0.0001024248307089]|  0.0004056628968101|      0.00781250|[920, 59, 34, 93]                                                          | | GPS sucess | actual_k=1
      60|[0.0105186564321165, -0.0009085517328468, 0.0033574503883273, 0.0012225632099875, 0.0012832447788939, 4.07923270832e-05, 0.0003046109954597, -0.0012490317441798, 0.0005527199020717, 0.0001024248307089]|  0.0004056628968101|      0.00390625|[935, 60, 35, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[0.0111138209173923, -0.0015316236483168, 0.0012094873506129, -0.0008453815234385, 0.0005817354209982, 0.0004554012175067, 0.0011451046479636, 0.0007080965459071, 0.0008843744646865, -0.0004591962093969]|  0.0003486722707748|      0.00781250|[951, 61, 35, 96]                                                          | | GPS sucess | actual_k=1
      62|[0.0111138209173923, -0.0015316236483168, 0.0012094873506129, -0.0008453815234385, 0.0005817354209982, 0.0004554012175067, 0.0011451046479636, 0.0007080965459071, 0.0008843744646865, -0.0004591962093969]|  0.0003486722707748|      0.00390625|[966, 62, 36, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[0.0111138209173923, -0.0015316236483168, 0.0012094873506129, -0.0008453815234385, 0.0005817354209982, 0.0004554012175067, 0.0011451046479636, 0.0007080965459071, 0.0008843744646865, -0.0004591962093969]|  0.0003486722707748|      0.00195312|[982, 63, 37, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
