k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.46735614583187, 0.0938756263351254, 0.910928282803623, 102.40366791302804, 0.1839690259407274, 0.8220521810176666, 97.4435700800654, 0.286985481871292, 0.7183589134798385, 96.30186075951205, 0.3067405952701461, 0.6977062611236237, 93.99234909818391, 0.3598233032397926, 0.6476435490468051, 89.72514329723955, 0.4706980075635948, 0.5356754466709681, 83.71376563466852, 0.6588703550049381, 0.3389249478843063, 78.30227736017201, 0.8619678864452988, 0.1037032160710543, 886.4157012141123, 909.9838440746441, 922.5314242066629, 926.4419080219604, 935.5520041983714, 952.8314884329867, 975.7417414223496]|  0.5669656395912170|      0.06250000|[555, 78, 8, 52]                                                           | | GPS sucess | actual_k=2
      13|[107.46735614583187, 0.0938756263351254, 0.910928282803623, 102.40366791302804, 0.1839690259407274, 0.8220521810176666, 97.4435700800654, 0.286985481871292, 0.7183589134798385, 96.30186075951205, 0.3067405952701461, 0.6977062611236237, 93.99234909818391, 0.3598233032397926, 0.6476435490468051, 89.72514329723955, 0.4706980075635948, 0.5356754466709681, 83.71376563466852, 0.6588703550049381, 0.3389249478843063, 78.30227736017201, 0.8619678864452988, 0.1037032160710543, 886.4157012141123, 909.9838440746441, 922.5314242066629, 926.4419080219604, 935.5520041983714, 952.8314884329867, 975.7417414223496]|  0.5669656395912170|      0.03125000|[603, 84, 9, 57]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      14|[107.46735614583187, 0.0938756263351254, 0.910928282803623, 102.40366791302804, 0.1839690259407274, 0.8220521810176666, 97.4435700800654, 0.286985481871292, 0.7183589134798385, 96.30186075951205, 0.3067405952701461, 0.6977062611236237, 93.99234909818391, 0.3598233032397926, 0.6476435490468051, 89.72514329723955, 0.4706980075635948, 0.5356754466709681, 83.71376563466852, 0.6588703550049381, 0.3389249478843063, 78.30227736017201, 0.8619678864452988, 0.1037032160710543, 886.4157012141123, 909.9838440746441, 922.5314242066629, 926.4419080219604, 935.5520041983714, 952.8314884329867, 975.7417414223496]|  0.5669656395912170|      0.01562500|[650, 92, 10, 62]                                                          |  | used linear model with 49 points | iterate failure | actual_k=2
      15|[107.46631432602473, 0.0938337977170025, 0.9115681845911313, 102.4022710148478, 0.1843422438582406, 0.8219632097712253, 97.44258123179083, 0.2877445256020874, 0.717877452712506, 96.30124459987273, 0.3072921414372627, 0.7000909654284827, 93.99573681129026, 0.3598773827151686, 0.648416289447667, 89.72392003064917, 0.4707924471214647, 0.5364972270843573, 83.71511143071343, 0.658596537786098, 0.341128644291684, 78.30362197436858, 0.8620899326088954, 0.1023955076269805, 886.4152123768046, 909.9848958186246, 922.5316669518029, 926.4398275746871, 935.5523688620619, 952.8302377757337, 975.7459033273813]|  0.3779079318046570|      0.03125000|[693, 98, 10, 65]                                                          | | GPS sucess | actual_k=2
      16|[107.46631432602473, 0.0938337977170025, 0.9115681845911313, 102.4022710148478, 0.1843422438582406, 0.8219632097712253, 97.44258123179083, 0.2877445256020874, 0.717877452712506, 96.30124459987273, 0.3072921414372627, 0.7000909654284827, 93.99573681129026, 0.3598773827151686, 0.648416289447667, 89.72392003064917, 0.4707924471214647, 0.5364972270843573, 83.71511143071343, 0.658596537786098, 0.341128644291684, 78.30362197436858, 0.8620899326088954, 0.1023955076269805, 886.4152123768046, 909.9848958186246, 922.5316669518029, 926.4398275746871, 935.5523688620619, 952.8302377757337, 975.7459033273813]|  0.3779079318046570|      0.01562500|[740, 105, 11, 70]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      17|[107.46792531023559, 0.0940656178320071, 0.9116271865283198, 102.40210863610847, 0.1839680484303739, 0.8214380122913514, 97.44199937951402, 0.2872102555851452, 0.7174805072860326, 96.30103983654116, 0.3072868713565709, 0.7002423522331286, 93.99921008756267, 0.3600634069343155, 0.64845680005881, 89.72373500997375, 0.470355445016292, 0.5358524651317857, 83.71437716994201, 0.6579501318745592, 0.3407707108619157, 78.30372028869402, 0.8627081322521087, 0.1034176524298266, 886.4162819890236, 909.9853973925835, 922.5307892212545, 926.4367612230499, 935.5478919413604, 952.8424650883954, 975.7392837836128]|  0.3537368476390839|      0.03125000|[783, 111, 11, 73]                                                         | | GPS sucess | actual_k=2
      18|[107.46792531023559, 0.0940656178320071, 0.9116271865283198, 102.40210863610847, 0.1839680484303739, 0.8214380122913514, 97.44199937951402, 0.2872102555851452, 0.7174805072860326, 96.30103983654116, 0.3072868713565709, 0.7002423522331286, 93.99921008756267, 0.3600634069343155, 0.64845680005881, 89.72373500997375, 0.470355445016292, 0.5358524651317857, 83.71437716994201, 0.6579501318745592, 0.3407707108619157, 78.30372028869402, 0.8627081322521087, 0.1034176524298266, 886.4162819890236, 909.9853973925835, 922.5307892212545, 926.4367612230499, 935.5478919413604, 952.8424650883954, 975.7392837836128]|  0.3537368476390839|      0.01562500|[830, 118, 12, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      19|[107.46629964628548, 0.0937575660102314, 0.9114635895608517, 102.4021667744004, 0.1842706589417998, 0.8219520317466464, 97.44264630911988, 0.2878847227115184, 0.7180729240204673, 96.3014589640923, 0.3074784881241227, 0.7002009972070867, 93.99898190255975, 0.3597393343560921, 0.6472689825159963, 89.72358458452683, 0.4704589227687102, 0.536265114228474, 83.71508215627632, 0.6588445368223169, 0.3416651569042821, 78.30435566908506, 0.8627912534030736, 0.102675085366983, 886.41452798079, 909.9826072165067, 922.5271637375367, 926.4229704246764, 935.5442152323399, 952.8399220019766, 975.7385284445668]|  0.3396298885345459|      0.03125000|[873, 124, 12, 81]                                                         | | GPS sucess | actual_k=2
      20|[107.46629964628548, 0.0937575660102314, 0.9114635895608517, 102.4021667744004, 0.1842706589417998, 0.8219520317466464, 97.44264630911988, 0.2878847227115184, 0.7180729240204673, 96.3014589640923, 0.3074784881241227, 0.7002009972070867, 93.99898190255975, 0.3597393343560921, 0.6472689825159963, 89.72358458452683, 0.4704589227687102, 0.536265114228474, 83.71508215627632, 0.6588445368223169, 0.3416651569042821, 78.30435566908506, 0.8627912534030736, 0.102675085366983, 886.41452798079, 909.9826072165067, 922.5271637375367, 926.4229704246764, 935.5442152323399, 952.8399220019766, 975.7385284445668]|  0.3396298885345459|      0.01562500|[920, 131, 13, 86]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      21|[107.46791063049633, 0.0939893861252361, 0.9115225914980402, 102.40200439566107, 0.1838964635139331, 0.8214268342667725, 97.44206445684307, 0.2873504526945762, 0.7176759785939939, 96.30125420076074, 0.3074732180434308, 0.7003523840117326, 93.99920510737341, 0.3599253585752391, 0.6473094931271393, 89.72339956385142, 0.4700219206635375, 0.5357116346939002, 83.7143478955049, 0.6581981309107782, 0.3413072234745138, 78.3044539834105, 0.8634094530462869, 0.1037494029768743, 886.415597593009, 909.9831087904656, 922.5262860069884, 926.4199040730391, 935.5385533731628, 952.8521493146383, 975.7319089007983]|  0.2828921973705292|      0.03125000|[963, 137, 13, 89]                                                         | | GPS sucess | actual_k=2
      22|[107.46791063049633, 0.0939893861252361, 0.9115225914980402, 102.40200439566107, 0.1838964635139331, 0.8214268342667725, 97.44206445684307, 0.2873504526945762, 0.7176759785939939, 96.30125420076074, 0.3074732180434308, 0.7003523840117326, 93.99920510737341, 0.3599253585752391, 0.6473094931271393, 89.72339956385142, 0.4700219206635375, 0.5357116346939002, 83.7143478955049, 0.6581981309107782, 0.3413072234745138, 78.3044539834105, 0.8634094530462869, 0.1037494029768743, 886.415597593009, 909.9831087904656, 922.5262860069884, 926.4199040730391, 935.5385533731628, 952.8521493146383, 975.7319089007983]|  0.2828921973705292|      0.01562500|[1010, 144, 14, 94]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[107.46810948898084, 0.0942721226785809, 0.9119172440374387, 102.40241915184598, 0.1842091799230315, 0.821503417635127, 97.44177963025635, 0.2866078872615471, 0.7164250346100889, 96.29950103351148, 0.3052846989343903, 0.6978521118885895, 94.01354088032734, 0.3573338613104366, 0.6449683104575146, 89.72148478629126, 0.4686626962276642, 0.535371806582436, 83.71420510974072, 0.6585539603955389, 0.3419897849582136, 78.30524449781166, 0.8640796011642203, 0.1041081352776848, 886.4155408986163, 909.982662083368, 922.5256241482234, 926.4193285552692, 935.537876270801, 952.852590846027, 975.7326131557534]|  0.2080714553594589|      0.03125000|[1053, 150, 14, 97]                                                        | | GPS sucess | actual_k=2
      24|[107.46810948898084, 0.0942721226785809, 0.9119172440374387, 102.40241915184598, 0.1842091799230315, 0.821503417635127, 97.44177963025635, 0.2866078872615471, 0.7164250346100889, 96.29950103351148, 0.3052846989343903, 0.6978521118885895, 94.01354088032734, 0.3573338613104366, 0.6449683104575146, 89.72148478629126, 0.4686626962276642, 0.535371806582436, 83.71420510974072, 0.6585539603955389, 0.3419897849582136, 78.30524449781166, 0.8640796011642203, 0.1041081352776848, 886.4155408986163, 909.982662083368, 922.5256241482234, 926.4193285552692, 935.537876270801, 952.852590846027, 975.7326131557534]|  0.2080714553594589|      0.01562500|[1100, 157, 15, 102]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      25|[107.4697204731917, 0.0945039427935856, 0.9119762459746271, 102.40225677310664, 0.1838349844951648, 0.8209782201552531, 97.44119777797954, 0.2859586915732361, 0.7160280891836155, 96.29929627017991, 0.3052794288536985, 0.6980034986932354, 94.013764085141, 0.3575198855295835, 0.6450088210686575, 89.72129976561584, 0.4682256941224914, 0.5347270446298644, 83.7134708489693, 0.6580230838270203, 0.3416318515284453, 78.3053428121371, 0.8646978008074336, 0.1051302800805308, 886.4166105108353, 909.9831636573269, 922.524746417675, 926.416262203632, 935.532214411624, 952.8648181586888, 975.7259936119849]|  0.1697038263082504|      0.03125000|[1143, 163, 15, 105]                                                       | | GPS sucess | actual_k=2
      26|[107.4697204731917, 0.0945039427935856, 0.9119762459746271, 102.40225677310664, 0.1838349844951648, 0.8209782201552531, 97.44119777797954, 0.2859586915732361, 0.7160280891836155, 96.29929627017991, 0.3052794288536985, 0.6980034986932354, 94.013764085141, 0.3575198855295835, 0.6450088210686575, 89.72129976561584, 0.4682256941224914, 0.5347270446298644, 83.7134708489693, 0.6580230838270203, 0.3416318515284453, 78.3053428121371, 0.8646978008074336, 0.1051302800805308, 886.4166105108353, 909.9831636573269, 922.524746417675, 926.416262203632, 935.532214411624, 952.8648181586888, 975.7259936119849]|  0.1697038263082504|      0.01562500|[1190, 170, 16, 110]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[107.4697204731917, 0.0945039427935856, 0.9119762459746271, 102.40225677310664, 0.1838349844951648, 0.8209782201552531, 97.44119777797954, 0.2859586915732361, 0.7160280891836155, 96.29929627017991, 0.3052794288536985, 0.6980034986932354, 94.013764085141, 0.3575198855295835, 0.6450088210686575, 89.72129976561584, 0.4682256941224914, 0.5347270446298644, 83.7134708489693, 0.6580230838270203, 0.3416318515284453, 78.3053428121371, 0.8646978008074336, 0.1051302800805308, 886.4166105108353, 909.9831636573269, 922.524746417675, 926.416262203632, 935.532214411624, 952.8648181586888, 975.7259936119849]|  0.1697038263082504|      0.00781250|[1239, 176, 17, 115]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      28|[107.46950135174731, 0.0944393086576613, 0.911919657516235, 102.40222753185517, 0.183846868590494, 0.821036706183391, 97.44129893248231, 0.2860897668000543, 0.7161696537074167, 96.29942553548317, 0.3053743015420492, 0.6980467972512473, 94.01374731362033, 0.3574459572018182, 0.6448931761324987, 89.72236056938593, 0.4681159985768027, 0.5346759111751744, 83.71351089097239, 0.6581720605143623, 0.3418824702004437, 78.30565335187072, 0.864985599710152, 0.1052707741654478, 886.4164452399319, 909.9825214654754, 922.5234829762735, 926.4143239766499, 935.525565307677, 952.8622510250553, 975.7243018284394]|  0.1625994890928268|      0.01562500|[1282, 182, 17, 118]                                                       | | GPS sucess | actual_k=2
      29|[107.46950135174731, 0.0944393086576613, 0.911919657516235, 102.40222753185517, 0.183846868590494, 0.821036706183391, 97.44129893248231, 0.2860897668000543, 0.7161696537074167, 96.29942553548317, 0.3053743015420492, 0.6980467972512473, 94.01374731362033, 0.3574459572018182, 0.6448931761324987, 89.72236056938593, 0.4681159985768027, 0.5346759111751744, 83.71351089097239, 0.6581720605143623, 0.3418824702004437, 78.30565335187072, 0.864985599710152, 0.1052707741654478, 886.4164452399319, 909.9825214654754, 922.5234829762735, 926.4143239766499, 935.525565307677, 952.8622510250553, 975.7243018284394]|  0.1625994890928268|      0.00781250|[1329, 189, 18, 123]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      30|[107.46950135174731, 0.0944393086576613, 0.911919657516235, 102.40222753185517, 0.183846868590494, 0.821036706183391, 97.44129893248231, 0.2860897668000543, 0.7161696537074167, 96.29942553548317, 0.3053743015420492, 0.6980467972512473, 94.01374731362033, 0.3574459572018182, 0.6448931761324987, 89.72236056938593, 0.4681159985768027, 0.5346759111751744, 83.71351089097239, 0.6581720605143623, 0.3418824702004437, 78.30565335187072, 0.864985599710152, 0.1052707741654478, 886.4164452399319, 909.9825214654754, 922.5234829762735, 926.4143239766499, 935.525565307677, 952.8622510250553, 975.7243018284394]|  0.1625994890928268|      0.00390625|[1377, 196, 19, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      31|[107.4696811625897, 0.0949571306448209, 0.9125817106365576, 102.40294715549535, 0.1845604106942614, 0.8217080462778046, 97.44191876310418, 0.2866707275683293, 0.7167386711367871, 96.30001481441722, 0.3060123582049142, 0.698750755172607, 94.01510033533144, 0.3582629550409561, 0.6457188036648207, 89.72314108999737, 0.4687883073049016, 0.5351754560150148, 83.71378040696523, 0.6581699716894768, 0.3415897989090532, 78.30507810726937, 0.8641639294838649, 0.1042646810564213, 886.4153374121717, 909.9825431094375, 922.5224715151376, 926.4135300342832, 935.5251287575543, 952.8623697781351, 975.7252987866709]|  0.1343659013509750|      0.00781250|[1420, 202, 19, 131]                                                       | | GPS sucess | actual_k=2
      32|[107.46886833061464, 0.094803104733933, 0.9124999121528236, 102.40297622464132, 0.1847117159499743, 0.8219650560054521, 97.44224222790712, 0.2870079611315159, 0.7170348795040045, 96.3002243781928, 0.3061081665886901, 0.6987300776595861, 94.01498624282998, 0.3581009187518444, 0.6456617730428464, 89.72306587727391, 0.4688400461811107, 0.5353817805633589, 83.71413290013238, 0.6586171741633556, 0.3420370219302364, 78.30539579746488, 0.8642054900593473, 0.1038933975249995, 886.4144604080549, 909.9811480213991, 922.5206587732787, 926.4204493367952, 935.523290403044, 952.8610982349256, 975.7248964235664]|  0.1142703816294670|      0.01562500|[1462, 208, 19, 134]                                                       | | GPS sucess | actual_k=2
      33|[107.46843008772586, 0.0946738364620844, 0.9123867352360394, 102.40291774213838, 0.1847354841406326, 0.8220820280617278, 97.44244453691266, 0.2872701115851523, 0.7173180085516069, 96.30048290879931, 0.3062979119653915, 0.6988166747756098, 94.01495269978862, 0.3579530620963138, 0.6454304831705289, 89.72280520922388, 0.4686206550897332, 0.5355343669551367, 83.71421298413857, 0.6583415800392508, 0.3425382592742331, 78.30601687693212, 0.864781087864784, 0.1041743856948335, 886.4141298662481, 909.9798636376961, 922.5181318904756, 926.4165728828311, 935.5367542662157, 952.8559639676588, 975.7215128564753]|  0.1108999028801918|      0.03125000|[1504, 214, 19, 137]                                                       | | GPS sucess | actual_k=2
      34|[107.46843008772586, 0.0946738364620844, 0.9123867352360394, 102.40291774213838, 0.1847354841406326, 0.8220820280617278, 97.44244453691266, 0.2872701115851523, 0.7173180085516069, 96.30048290879931, 0.3062979119653915, 0.6988166747756098, 94.01495269978862, 0.3579530620963138, 0.6454304831705289, 89.72280520922388, 0.4686206550897332, 0.5355343669551367, 83.71421298413857, 0.6583415800392508, 0.3425382592742331, 78.30601687693212, 0.864781087864784, 0.1041743856948335, 886.4141298662481, 909.9798636376961, 922.5181318904756, 926.4165728828311, 935.5367542662157, 952.8559639676588, 975.7215128564753]|  0.1108999028801918|      0.01562500|[1551, 221, 20, 142]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      35|[107.46843008772586, 0.0946738364620844, 0.9123867352360394, 102.40291774213838, 0.1847354841406326, 0.8220820280617278, 97.44244453691266, 0.2872701115851523, 0.7173180085516069, 96.30048290879931, 0.3062979119653915, 0.6988166747756098, 94.01495269978862, 0.3579530620963138, 0.6454304831705289, 89.72280520922388, 0.4686206550897332, 0.5355343669551367, 83.71421298413857, 0.6583415800392508, 0.3425382592742331, 78.30601687693212, 0.864781087864784, 0.1041743856948335, 886.4141298662481, 909.9798636376961, 922.5181318904756, 926.4165728828311, 935.5367542662157, 952.8559639676588, 975.7215128564753]|  0.1108999028801918|      0.00781250|[1598, 229, 21, 147]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      36|[107.46843008772586, 0.0946738364620844, 0.9123867352360394, 102.40291774213838, 0.1847354841406326, 0.8220820280617278, 97.44244453691266, 0.2872701115851523, 0.7173180085516069, 96.30048290879931, 0.3062979119653915, 0.6988166747756098, 94.01495269978862, 0.3579530620963138, 0.6454304831705289, 89.72280520922388, 0.4686206550897332, 0.5355343669551367, 83.71421298413857, 0.6583415800392508, 0.3425382592742331, 78.30601687693212, 0.864781087864784, 0.1041743856948335, 886.4141298662481, 909.9798636376961, 922.5181318904756, 926.4165728828311, 935.5367542662157, 952.8559639676588, 975.7215128564753]|  0.1108999028801918|      0.00390625|[1645, 237, 22, 152]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[107.4673603580438, 0.0946064598867681, 0.912256036147126, 102.40270819330763, 0.1844556708633303, 0.8217598102997232, 97.44212076221214, 0.2869918350192019, 0.7171320077755954, 96.30043010438094, 0.306409119018515, 0.6991099303555005, 94.01543223507564, 0.358609826410358, 0.6462439841262297, 89.72374631627346, 0.4696549253632548, 0.536625404948456, 83.71532533847581, 0.6594427243959039, 0.3435993015793152, 78.30701179929252, 0.8656845468395739, 0.1051800210588146, 886.4141533899848, 909.9802964014395, 922.5183137211529, 926.416444867843, 935.5362644003785, 952.8550914622957, 975.7203093768808]|  0.0895925834774971|      0.00781250|[1688, 243, 22, 155]                                                       | | GPS sucess | actual_k=2
      38|[107.46714123659942, 0.0945418257508439, 0.912199447688734, 102.40267895205616, 0.1844675549586595, 0.8218182963278611, 97.44222191671491, 0.2871229102460202, 0.7172735722993966, 96.3005593696842, 0.3065039917068658, 0.6991532289135124, 94.0155051146687, 0.3585358980825927, 0.646128339190071, 89.72361598224845, 0.469545229817566, 0.536574271493766, 83.7153653804789, 0.659311713313928, 0.3438499202513136, 78.30732233902614, 0.8659723457422922, 0.1053205151437316, 886.4139881190814, 909.979654209588, 922.5170502797514, 926.414506640861, 935.5429963319643, 952.8525243286623, 975.7186175933352]|  0.0888646170496941|      0.01562500|[1730, 249, 22, 158]                                                       | | GPS sucess | actual_k=2
      39|[107.46714123659942, 0.0945418257508439, 0.912199447688734, 102.40267895205616, 0.1844675549586595, 0.8218182963278611, 97.44222191671491, 0.2871229102460202, 0.7172735722993966, 96.3005593696842, 0.3065039917068658, 0.6991532289135124, 94.0155051146687, 0.3585358980825927, 0.646128339190071, 89.72361598224845, 0.469545229817566, 0.536574271493766, 83.7153653804789, 0.659311713313928, 0.3438499202513136, 78.30732233902614, 0.8659723457422922, 0.1053205151437316, 886.4139881190814, 909.979654209588, 922.5170502797514, 926.414506640861, 935.5429963319643, 952.8525243286623, 975.7186175933352]|  0.0888646170496941|      0.00781250|[1777, 256, 23, 163]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      40|[107.46794672870485, 0.0946577358083462, 0.9122289486573282, 102.4025977626865, 0.1842804572447261, 0.8215556975879241, 97.44193099057651, 0.2868557752375491, 0.7170750995861599, 96.30045698801841, 0.3065013566665198, 0.6992289223158353, 94.01561671707553, 0.3586289101921662, 0.6461485944956424, 89.72352347191074, 0.4693267287649797, 0.5362518905174802, 83.71499825009319, 0.6589885103581586, 0.3436709535364295, 78.30737149618886, 0.8662814455638989, 0.1058315875451546, 886.4145229251909, 909.9797899248094, 922.5166114144772, 926.4160542531108, 935.5401654023758, 952.8586379849932, 975.715307821451]|  0.0879778563976288|      0.01562500|[1820, 262, 23, 166]                                                       | | GPS sucess | actual_k=2
