k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0003500542079564, -1.0005250812973827, -1.0007001084159128, -1.0008751354762353, -1.0010501625947654, -1.0012251896550879, -0.00069659948349, -1.0015752438921481, -1.0017502709524706, -1.001925298012793, -0.991599902510643, -1.002275352133438, -1.0024503793101758, -1.0026254064869136, -1.0028004336636513, -1.0029754606075585, -1.0031504877842963, -1.0033255147282034, -1.0035005419049412, -1.0036755688488483, -1.0038505960255861, -1.004025623202324, -1.0042006503790617, -1.0043756775557995, -1.004550704266876, -1.0047257314436138, -1.0049007586203516, -1.0050757857970893, -1.0052508129738271, -1.0054258396849036, -1.0056008673273027, -1.0057758940383792, -1.005950921215117, -1.0061259479261935, -1.0063009755685925, -1.006476002279669, -1.0066510294564068, -1.006826057098806, -1.0070010838098824, -1.0071761109866202, -1.0073511376976967, -1.0075261653400958, -1.0077011920511723, -1.00787621922791, -1.0080512464046478, -1.008226272650063, -1.0084013007581234, -1.0085763279348612, -0.9967695286031812, -1.0089263822883368]|8221.8505859375000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.8985169491206761, -0.8511870445217937, -0.9210402366588823, -0.9230191014357843, -0.9544474477879703, -0.8868144688894972, 0.1554679274559021, -0.9761057023424655, -0.8099809988634661, -1.1489493632689118, -1.233067810535431, -1.0685194104444236, -1.13968679565005, -0.9393928356003016, -0.8645836103241891, -0.8781627831049263, -1.1506224968470633, -1.1025761219207197, -1.1625361798796803, -1.0814195908606052, -0.8934862110763788, -0.7739812135696411, -1.0671460684388876, -0.8447450362145901, -1.0406066379509866, -0.7719979505054653, -0.9850066672079265, -0.8246415141038597, -1.1171923740766943, -0.9661383396014571, -1.221572948154062, -0.9556569969281554, -0.999638257548213, -1.003159300191328, -1.3075212137773633, -0.8781320624984801, -0.8805986200459301, -0.8401889940723777, -0.874095540959388, -0.9426575028337538, -0.9910445790737867, -0.7238883734680712, -0.9763679355382919, -1.0135851767845452, -0.7507944107055664, -0.825751599855721, -0.7483897767961025, -1.0141035439446568, -0.9295046215411276, -1.0370273143053055]|7047.8847656250000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.8985169491206761, -0.8511870445217937, -0.9210402366588823, -0.9230191014357843, -0.9544474477879703, -0.8868144688894972, 0.1554679274559021, -0.9761057023424655, -0.8099809988634661, -1.1489493632689118, -1.233067810535431, -1.0685194104444236, -1.13968679565005, -0.9393928356003016, -0.8645836103241891, -0.8781627831049263, -1.1506224968470633, -1.1025761219207197, -1.1625361798796803, -1.0814195908606052, -0.8934862110763788, -0.7739812135696411, -1.0671460684388876, -0.8447450362145901, -1.0406066379509866, -0.7719979505054653, -0.9850066672079265, -0.8246415141038597, -1.1171923740766943, -0.9661383396014571, -1.221572948154062, -0.9556569969281554, -0.999638257548213, -1.003159300191328, -1.3075212137773633, -0.8781320624984801, -0.8805986200459301, -0.8401889940723777, -0.874095540959388, -0.9426575028337538, -0.9910445790737867, -0.7238883734680712, -0.9763679355382919, -1.0135851767845452, -0.7507944107055664, -0.825751599855721, -0.7483897767961025, -1.0141035439446568, -0.9295046215411276, -1.0370273143053055]|7047.8847656250000000|      2.00000000|[175, 26, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-0.7696874102985021, -0.6517434807028621, -0.8235280212829821, -0.8351584277697839, -1.0312474663369358, -0.9787552742054686, 0.1524992720223963, -0.7277009610552341, -0.838898181100376, -1.1603849194943905, -1.3328275308012962, -1.0183726667892188, -1.1309871391858906, -0.6921017176937312, -0.761816194979474, -0.817408696282655, -0.8893752195872366, -1.1502386445645243, -1.1816659590695053, -0.9956503249704838, -0.9893298763781786, -0.5786077678203583, -0.9649162944406271, -0.7144643925130367, -1.0578461955301464, -0.7446763790212572, -1.3138820002786815, -0.5272305491380394, -0.9932564510963857, -0.7482920503243804, -1.1421760967932642, -0.9969559414312243, -0.8339884411543608, -1.098276325268671, -1.365651068277657, -0.9605669402517378, -1.0090304617770016, -1.108155800960958, -0.8603650867007673, -0.7783269458450377, -1.0292779002338648, -0.6732163899578154, -1.13722425699234, -0.9493304681964219, -0.4993675649166107, -0.8213721527718008, -0.6714616976678371, -0.9263432817533612, -0.735624868189916, -0.865919902920723]|6566.1342773437500000|      4.00000000|[232, 34, 1, 18]                                                           | | GPS sucess | actual_k=2
       5|[-0.230785485211527, -0.471168959280476, -1.0937542316387407, -1.4251768789836206, -1.3459938461892307, -0.7114881364395842, -0.0168449594639242, -0.5380859647411853, -0.6519971332745627, -1.8997096084058285, -1.472795881330967, -1.0175978299230337, -0.8400911705102772, -0.5210659212898463, -0.4863336596172303, -0.7383691375143826, -1.3201448717154562, -0.8419741208199412, -1.329336257884279, -0.8803599439561367, -1.0655165407806635, -0.6225946396589279, -0.7116392310708761, -0.9063952229917049, -0.88728780252859, -0.6468829563818872, -1.2264471123926342, -0.4678855272941291, -0.9546224451623857, -0.5616182154044509, -0.9171284637413919, -1.1794077856466174, -0.0404090415686369, -1.150575515581295, -0.8783408077433705, -1.1725797080434859, -0.7723252926953137, -0.6180796762928367, -0.5567567585967481, -0.8742837780155241, -1.1107643712311983, -0.4402664476074278, -0.7473650574684143, -1.1424128455109894, -0.5297083202749491, -0.8954289495013654, -0.594692949205637, -0.9291888298466802, -0.7074830399360508, -1.0967244356870651]|5357.5019531250000000|      8.00000000|[288, 42, 1, 22]                                                           | | GPS sucess | actual_k=2
       6|[-0.230785485211527, -0.471168959280476, -1.0937542316387407, -1.4251768789836206, -1.3459938461892307, -0.7114881364395842, -0.0168449594639242, -0.5380859647411853, -0.6519971332745627, -1.8997096084058285, -1.472795881330967, -1.0175978299230337, -0.8400911705102772, -0.5210659212898463, -0.4863336596172303, -0.7383691375143826, -1.3201448717154562, -0.8419741208199412, -1.329336257884279, -0.8803599439561367, -1.0655165407806635, -0.6225946396589279, -0.7116392310708761, -0.9063952229917049, -0.88728780252859, -0.6468829563818872, -1.2264471123926342, -0.4678855272941291, -0.9546224451623857, -0.5616182154044509, -0.9171284637413919, -1.1794077856466174, -0.0404090415686369, -1.150575515581295, -0.8783408077433705, -1.1725797080434859, -0.7723252926953137, -0.6180796762928367, -0.5567567585967481, -0.8742837780155241, -1.1107643712311983, -0.4402664476074278, -0.7473650574684143, -1.1424128455109894, -0.5297083202749491, -0.8954289495013654, -0.594692949205637, -0.9291888298466802, -0.7074830399360508, -1.0967244356870651]|5357.5019531250000000|      4.00000000|[350, 52, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.230785485211527, -0.471168959280476, -1.0937542316387407, -1.4251768789836206, -1.3459938461892307, -0.7114881364395842, -0.0168449594639242, -0.5380859647411853, -0.6519971332745627, -1.8997096084058285, -1.472795881330967, -1.0175978299230337, -0.8400911705102772, -0.5210659212898463, -0.4863336596172303, -0.7383691375143826, -1.3201448717154562, -0.8419741208199412, -1.329336257884279, -0.8803599439561367, -1.0655165407806635, -0.6225946396589279, -0.7116392310708761, -0.9063952229917049, -0.88728780252859, -0.6468829563818872, -1.2264471123926342, -0.4678855272941291, -0.9546224451623857, -0.5616182154044509, -0.9171284637413919, -1.1794077856466174, -0.0404090415686369, -1.150575515581295, -0.8783408077433705, -1.1725797080434859, -0.7723252926953137, -0.6180796762928367, -0.5567567585967481, -0.8742837780155241, -1.1107643712311983, -0.4402664476074278, -0.7473650574684143, -1.1424128455109894, -0.5297083202749491, -0.8954289495013654, -0.594692949205637, -0.9291888298466802, -0.7074830399360508, -1.0967244356870651]|5357.5019531250000000|      2.00000000|[415, 60, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.1501353642379399, -0.3252309651579708, -0.9492797550628893, -1.4245562162832357, -1.1839158679358661, -0.6592785877874121, -0.0001174244098365, -0.3541146491188556, -0.5900487668113783, -1.8252647183835506, -1.4740261444821954, -0.8663007523864508, -1.0365661846008152, -0.4113403863739222, -0.3911995280068368, -1.045440495479852, -1.455431590322405, -0.9483671153429896, -1.305675838375464, -0.9691312052309513, -0.971062520518899, -0.6975260674953461, -0.7494711559265852, -1.2144302688539028, -0.8371298681013286, -0.4049848965369165, -1.0156333963386714, -0.487516941037029, -0.8579607284627855, -0.5881317360326648, -0.7782277367077768, -1.2924388302490115, 0.1229387689381838, -0.9865002303849906, -0.8426416190341115, -0.8989516221918166, -0.7640303974039853, -0.4146163305267692, -0.4855675785802305, -0.6402046852745116, -1.0652526263147593, -0.6597610437311232, -0.6565537601709366, -1.2965504270978272, -0.4883391726762056, -0.7132944851182401, -0.4289657659828663, -0.8950471477583051, -0.5528592781629413, -1.0311359018087387]|4704.3349609375000000|      4.00000000|[472, 68, 3, 38]                                                           | | GPS sucess | actual_k=2
       9|[-0.1501353642379399, -0.3252309651579708, -0.9492797550628893, -1.4245562162832357, -1.1839158679358661, -0.6592785877874121, -0.0001174244098365, -0.3541146491188556, -0.5900487668113783, -1.8252647183835506, -1.4740261444821954, -0.8663007523864508, -1.0365661846008152, -0.4113403863739222, -0.3911995280068368, -1.045440495479852, -1.455431590322405, -0.9483671153429896, -1.305675838375464, -0.9691312052309513, -0.971062520518899, -0.6975260674953461, -0.7494711559265852, -1.2144302688539028, -0.8371298681013286, -0.4049848965369165, -1.0156333963386714, -0.487516941037029, -0.8579607284627855, -0.5881317360326648, -0.7782277367077768, -1.2924388302490115, 0.1229387689381838, -0.9865002303849906, -0.8426416190341115, -0.8989516221918166, -0.7640303974039853, -0.4146163305267692, -0.4855675785802305, -0.6402046852745116, -1.0652526263147593, -0.6597610437311232, -0.6565537601709366, -1.2965504270978272, -0.4883391726762056, -0.7132944851182401, -0.4289657659828663, -0.8950471477583051, -0.5528592781629413, -1.0311359018087387]|4704.3349609375000000|      2.00000000|[536, 76, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
