k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1504783254942443, 0.1172177386283875, 1.8911671079379062, 0.0526270709263542, 0.001301749125123, 1.9777671121085203, 0.3095734168699898, 0.0053739086538553, 2.0954193987407157, 0.858202812752068, -0.0490219029784203, 2.218373405508507, 0.1074342250713753, 0.136350993514061, 2.310567392233831, 2.7643768023682433, 0.1633047652244568, 2.35864811622646, 0.8192099810641115, 0.0686666820943356, 2.295712782132899, 2.2669798810895823, -0.0697969231009483, 2.389068620811814, 14.248465122075379, -0.1855982798337937, 2.5274720355600064, 12.16416914816506, 0.1619514864683151, 2.529303746041191, 0.1841179651339646, -0.2237708675861359, 2.903782697362991, 0.3496987038826294, 0.0789325092732906, 2.846236879024843, 1.0509368195843316, 0.296957780122757, 2.976575422245219, 0.193058145191027, -0.2001364934444428, 3.1777876189059846, 0.0617621674317528, 0.0288158547878265, 3.3114664058404437, 3.6009435451579024, -0.1245241272449493, 3.529032204980577, 0.6804259183051223, 0.0096114692091942, 3.7583075974907714, 0.0351679190565285, -0.0264899502694607, 3.5572898974556915, 0.4469202395673691, -0.0665326523780823, 3.811200632410637, 0.9766169823892399, -0.1532644587755203, 3.955141150658029, 0.4012224319859405, -0.032819486707449, 4.13420702729961, 2.0371915795702638, 0.0865591135621071, 4.152734277617145, 1.8287346426430016, 0.1149628353118897, 4.386759748889315, 1.3936929155704871, 0.1874398183822632, 4.6178320926992225, 0.6678719474761856, -0.0119283939898014, 4.594664123493283, 0.5714367789360832, -0.0142835523188114, 4.643317950835444, 0.4148392101526397, 0.07506656691432, 4.845836873673831, 0.7848528494034466, -0.0505464631319046, 4.952567480130239, 0.4425265391614847, 0.0671450611948967, 5.203490751126628, 0.3624971932250153, -0.0221358905732632, 5.522678984314338, 0.899990045525943, 0.145808835029602, 2.604657179746581, -0.0717083469339695, -0.0740928906202316, 3.9480848331831475, 0.2466979120409425, 0.0116438031941652, 5.101767014547221]|69316.5234375000000000|      2.00000000|[5050, 0, 0, 79]                                                           | | GPS sucess | actual_k=0
       2|[0.8629005175909545, 0.1722299461066723, 2.079387146947954, -0.249201551891639, 0.3726178244501352, 1.9796775921970746, 0.2261239637545265, -0.2198480530828238, 2.009859561220593, 0.6169272042124867, 0.0417048302292824, 1.8777028198761827, -0.0503296285977913, 0.1242351452633738, 2.2320681346692863, 2.628839818759044, 0.2819195431470871, 2.5030438103630797, 0.8519257263343637, -0.3195807184278965, 2.217538429487025, 2.2777966293435834, 0.206382569372654, 2.33274410904538, 14.388879792185127, -0.5565907019376755, 2.5584114581078237, 12.612745151478125, 0.3782782000303269, 2.700408251699341, 0.3907607269604798, -0.449487726688385, 3.0310205984545666, 0.1720406228279419, 0.2263378058373928, 3.061689535174707, 1.0465839352172233, 0.3423822116851807, 3.0010092623114137, 0.2049093143599761, -0.2174307233840227, 3.3099671622819535, 0.3646237685460259, 0.172591809630394, 3.242128650398778, 3.0650891459536482, -0.4182346272468567, 3.625032593245233, 0.5673352765085334, 0.0547060225903988, 3.7191666913058596, -0.1972404703925911, 0.1009114016592503, 3.6990914633412353, 0.7737590607400833, 0.0614067059755325, 3.390544726210228, 1.123995441962032, 0.1602473896741867, 3.91951510429849, 0.1266743484421631, 0.0625487719476223, 4.288498403771129, 2.2880940236944856, 0.2867714431881905, 3.9164185056797747, 1.717817879098919, 0.4550309073925018, 4.730647197200167, 1.293217127454032, 0.5971218538284302, 4.681926949080639, 0.4947276069610489, -0.1515494729578495, 4.412259158331006, 0.5476307117524695, -0.1152300234138966, 4.583693286349989, 0.4996136298179764, -0.0119091565907001, 4.607045929455196, 0.7839553531632331, -0.1961745131015777, 4.843716658277555, 0.6357778062370234, 0.1293488223850727, 4.84788821850143, 0.2198351597863327, 0.1685699452459812, 5.241625053793326, 0.8474391895019161, 0.2045842152833938, 2.6339743780678044, -0.0942496054180946, -0.168003234565258, 3.879695983686306, 0.1196324322855409, -0.0533779277652502, 5.1126738105183165]|34148.1132812500000000|      4.00000000|[10099, 0, 0, 158]                                                         | | GPS sucess | actual_k=0
       3|[1.346323124774411, 0.1750657500047237, 2.3830067999344804, -0.4385099866164467, 0.3063509748131037, 1.596727673688545, 0.166630593400351, 0.3191616372019053, 1.569055735365338, 0.3759896881192326, 0.7647634711861611, 2.24503432469796, 0.4517911642679618, -0.0613401760533452, 2.3954590393342796, 3.0358833949995834, 0.4139101397991181, 2.690883363123204, 0.5593868450324838, -0.2560384865105152, 2.0780003499868265, 2.353966179762437, 0.9820070233941078, 2.566974180351609, 14.456584983856976, -0.6750037851929664, 2.52570143488347, 11.912946031051947, 0.5414045494794846, 2.8181291015113716, 0.4308987741490002, -0.2955649900436401, 3.1688571143580395, 0.8290922456955261, 0.7381575857102871, 3.410411277804712, 1.9281584467452384, -0.2976073431968689, 2.927968069124177, -0.0270767612797486, 0.2967006438225508, 3.869539501339876, 1.0213923289555717, 0.913992766737938, 3.3611474882083408, 3.6404064095568587, -0.297848764359951, 3.9145791723677763, 0.2570483969690437, -0.1864486183226108, 4.584215397837385, -0.3502135262321296, 0.561608814150095, 3.5637441566128722, 0.2676771816011367, -0.2517129439115524, 2.929028912144295, 1.0604092218168064, 0.2445930880308151, 4.246273846630949, 0.2437212708874603, -0.2740745986998081, 5.0005553982093005, 1.8641765215296449, -0.3423292371630668, 2.9017529020420794, 1.3876552645149498, 0.8267699670791626, 4.379894187880861, 1.7320369233009711, 0.470011819601059, 4.505593834575825, 0.2130112006156815, -0.4838011409342289, 4.554449823337643, 0.0928443216863226, 0.3568056230247021, 4.3582827057149185, 0.607741998672499, 0.4446611706912518, 4.73505667927209, 0.9421568986401465, -0.4000489073991775, 5.079936317725225, 0.5865717803385668, 0.6436295588314533, 5.189899759629588, 0.3717804080325257, 0.5748718012869358, 5.950745565801993, 0.9192563417040455, 0.0474863094091415, 2.4962087469881307, 0.670958340882412, -0.4945924612879753, 3.6605961193226357, -0.1168130840623442, -0.7367298021167517, 4.844688794410757]|12047.3115234375000000|      8.00000000|[15148, 0, 0, 237]                                                         | | GPS sucess | actual_k=0
       4|[1.346323124774411, 0.1750657500047237, 2.3830067999344804, -0.4385099866164467, 0.3063509748131037, 1.596727673688545, 0.166630593400351, 0.3191616372019053, 1.569055735365338, 0.3759896881192326, 0.7647634711861611, 2.24503432469796, 0.4517911642679618, -0.0613401760533452, 2.3954590393342796, 3.0358833949995834, 0.4139101397991181, 2.690883363123204, 0.5593868450324838, -0.2560384865105152, 2.0780003499868265, 2.353966179762437, 0.9820070233941078, 2.566974180351609, 14.456584983856976, -0.6750037851929664, 2.52570143488347, 11.912946031051947, 0.5414045494794846, 2.8181291015113716, 0.4308987741490002, -0.2955649900436401, 3.1688571143580395, 0.8290922456955261, 0.7381575857102871, 3.410411277804712, 1.9281584467452384, -0.2976073431968689, 2.927968069124177, -0.0270767612797486, 0.2967006438225508, 3.869539501339876, 1.0213923289555717, 0.913992766737938, 3.3611474882083408, 3.6404064095568587, -0.297848764359951, 3.9145791723677763, 0.2570483969690437, -0.1864486183226108, 4.584215397837385, -0.3502135262321296, 0.561608814150095, 3.5637441566128722, 0.2676771816011367, -0.2517129439115524, 2.929028912144295, 1.0604092218168064, 0.2445930880308151, 4.246273846630949, 0.2437212708874603, -0.2740745986998081, 5.0005553982093005, 1.8641765215296449, -0.3423292371630668, 2.9017529020420794, 1.3876552645149498, 0.8267699670791626, 4.379894187880861, 1.7320369233009711, 0.470011819601059, 4.505593834575825, 0.2130112006156815, -0.4838011409342289, 4.554449823337643, 0.0928443216863226, 0.3568056230247021, 4.3582827057149185, 0.607741998672499, 0.4446611706912518, 4.73505667927209, 0.9421568986401465, -0.4000489073991775, 5.079936317725225, 0.5865717803385668, 0.6436295588314533, 5.189899759629588, 0.3717804080325257, 0.5748718012869358, 5.950745565801993, 0.9192563417040455, 0.0474863094091415, 2.4962087469881307, 0.670958340882412, -0.4945924612879753, 3.6605961193226357, -0.1168130840623442, -0.7367298021167517, 4.844688794410757]|12047.3115234375000000|      4.00000000|[20197, 0, 1, 317]                                                         |  | used quadratic model with 5050 points | iterate failure | actual_k=0
       5|[1.346323124774411, 0.1750657500047237, 2.3830067999344804, -0.4385099866164467, 0.3063509748131037, 1.596727673688545, 0.166630593400351, 0.3191616372019053, 1.569055735365338, 0.3759896881192326, 0.7647634711861611, 2.24503432469796, 0.4517911642679618, -0.0613401760533452, 2.3954590393342796, 3.0358833949995834, 0.4139101397991181, 2.690883363123204, 0.5593868450324838, -0.2560384865105152, 2.0780003499868265, 2.353966179762437, 0.9820070233941078, 2.566974180351609, 14.456584983856976, -0.6750037851929664, 2.52570143488347, 11.912946031051947, 0.5414045494794846, 2.8181291015113716, 0.4308987741490002, -0.2955649900436401, 3.1688571143580395, 0.8290922456955261, 0.7381575857102871, 3.410411277804712, 1.9281584467452384, -0.2976073431968689, 2.927968069124177, -0.0270767612797486, 0.2967006438225508, 3.869539501339876, 1.0213923289555717, 0.913992766737938, 3.3611474882083408, 3.6404064095568587, -0.297848764359951, 3.9145791723677763, 0.2570483969690437, -0.1864486183226108, 4.584215397837385, -0.3502135262321296, 0.561608814150095, 3.5637441566128722, 0.2676771816011367, -0.2517129439115524, 2.929028912144295, 1.0604092218168064, 0.2445930880308151, 4.246273846630949, 0.2437212708874603, -0.2740745986998081, 5.0005553982093005, 1.8641765215296449, -0.3423292371630668, 2.9017529020420794, 1.3876552645149498, 0.8267699670791626, 4.379894187880861, 1.7320369233009711, 0.470011819601059, 4.505593834575825, 0.2130112006156815, -0.4838011409342289, 4.554449823337643, 0.0928443216863226, 0.3568056230247021, 4.3582827057149185, 0.607741998672499, 0.4446611706912518, 4.73505667927209, 0.9421568986401465, -0.4000489073991775, 5.079936317725225, 0.5865717803385668, 0.6436295588314533, 5.189899759629588, 0.3717804080325257, 0.5748718012869358, 5.950745565801993, 0.9192563417040455, 0.0474863094091415, 2.4962087469881307, 0.670958340882412, -0.4945924612879753, 3.6605961193226357, -0.1168130840623442, -0.7367298021167517, 4.844688794410757]|12047.3115234375000000|      2.00000000|[25247, 0, 2, 397]                                                         |  | used quadratic model with 5050 points | iterate failure | actual_k=0
       6|[0.9959626716455963, 0.211192974569276, 2.520908642528627, -0.2894316174758217, 0.3527403757721186, 1.3572315767198941, 0.4117781047633804, 0.2467209012061358, 1.733427017227597, 0.3267326406448483, 0.7349117756634951, 1.8460837479157335, 0.3903202906140731, -0.085019454844296, 2.2825633047261062, 2.8018181901408035, 0.430224748775363, 2.8237962075426832, 0.4075635329883401, -0.1690027858316898, 1.9495814573648325, 2.5034798267226956, 1.0937798660993576, 2.908251720081681, 14.420116057039797, -0.7200386370718479, 2.724240259799356, 12.017322883564306, 0.5804105778038502, 2.5850821973050957, 0.4307566342861266, 0.1155948829650879, 3.1482129003537613, 1.0748976880287475, 0.129260018914938, 3.402546274494568, 1.5675386335414268, -0.5423123943805694, 2.9112946681260614, -0.2065610094410645, -0.1097488529235124, 3.946463706166231, 1.0693764708120037, 0.7426831167936325, 3.1179826955514423, 3.9254046178412367, -0.7530985507369041, 3.681713361973489, 0.167681424522602, -0.2138691838085651, 4.618791389169916, -0.2542839184831444, 0.3652605791389942, 3.3279583742756835, 0.2344022441800533, -0.0557055580615997, 2.9762328590029394, 1.1622345335967823, 0.4927164655923844, 4.269316393216151, 0.2619016523941418, -0.649620905071497, 5.063919754965511, 2.063203180660695, -0.3172398521751165, 2.9284842068664316, 1.5415447268667488, 0.959203143119812, 4.25367458744179, 1.6184996713516608, 0.6197861325740814, 4.335710881408863, 0.2111823900663403, -0.2710393066704273, 4.3332359014330795, 0.3260522180381369, 0.5725721721351147, 4.817726185491301, 0.6682262142896789, 0.1815843884646893, 4.419498573564922, 0.9123216372356322, -0.5424550879001617, 4.877543650193258, 0.458165509000104, 0.577395126670599, 5.269535372296195, -0.0059911781472076, 0.4403777201473713, 6.151870442539588, 0.9275517725058543, 0.448948238492012, 2.5800651582663785, 0.6117637723377858, -0.3720492827892303, 3.6060146075569173, -0.2877368833386961, -0.9472126229852438, 4.984524912035994]|10399.5468750000000000|      4.00000000|[30297, 0, 2, 476]                                                         | | GPS sucess | actual_k=0
       7|[0.9959626716455963, 0.211192974569276, 2.520908642528627, -0.2894316174758217, 0.3527403757721186, 1.3572315767198941, 0.4117781047633804, 0.2467209012061358, 1.733427017227597, 0.3267326406448483, 0.7349117756634951, 1.8460837479157335, 0.3903202906140731, -0.085019454844296, 2.2825633047261062, 2.8018181901408035, 0.430224748775363, 2.8237962075426832, 0.4075635329883401, -0.1690027858316898, 1.9495814573648325, 2.5034798267226956, 1.0937798660993576, 2.908251720081681, 14.420116057039797, -0.7200386370718479, 2.724240259799356, 12.017322883564306, 0.5804105778038502, 2.5850821973050957, 0.4307566342861266, 0.1155948829650879, 3.1482129003537613, 1.0748976880287475, 0.129260018914938, 3.402546274494568, 1.5675386335414268, -0.5423123943805694, 2.9112946681260614, -0.2065610094410645, -0.1097488529235124, 3.946463706166231, 1.0693764708120037, 0.7426831167936325, 3.1179826955514423, 3.9254046178412367, -0.7530985507369041, 3.681713361973489, 0.167681424522602, -0.2138691838085651, 4.618791389169916, -0.2542839184831444, 0.3652605791389942, 3.3279583742756835, 0.2344022441800533, -0.0557055580615997, 2.9762328590029394, 1.1622345335967823, 0.4927164655923844, 4.269316393216151, 0.2619016523941418, -0.649620905071497, 5.063919754965511, 2.063203180660695, -0.3172398521751165, 2.9284842068664316, 1.5415447268667488, 0.959203143119812, 4.25367458744179, 1.6184996713516608, 0.6197861325740814, 4.335710881408863, 0.2111823900663403, -0.2710393066704273, 4.3332359014330795, 0.3260522180381369, 0.5725721721351147, 4.817726185491301, 0.6682262142896789, 0.1815843884646893, 4.419498573564922, 0.9123216372356322, -0.5424550879001617, 4.877543650193258, 0.458165509000104, 0.577395126670599, 5.269535372296195, -0.0059911781472076, 0.4403777201473713, 6.151870442539588, 0.9275517725058543, 0.448948238492012, 2.5800651582663785, 0.6117637723377858, -0.3720492827892303, 3.6060146075569173, -0.2877368833386961, -0.9472126229852438, 4.984524912035994]|10399.5468750000000000|      2.00000000|[35346, 0, 3, 556]                                                         |  | used quadratic model with 5050 points | iterate failure | actual_k=0
       8|[1.0488319803854969, 0.1433263809699565, 2.5094207804333903, -0.1689503722561142, 0.838646976724267, 1.3645636940166495, 0.2691277836373963, 0.4587494791299105, 1.8501055606164405, 0.4453276670783162, 0.6440152511745691, 2.0376013691944963, 0.7526564791688369, -0.3635818218067288, 2.538453167501909, 3.0231334399414855, 0.6582029037922621, 2.9056195043876425, 0.4222831440221374, 0.1059079919755459, 1.8980678264680257, 2.650728854809358, 1.014698442518711, 2.974429244707936, 14.698294510485232, -0.7586734141409397, 2.7520488720118945, 12.403540984350515, 0.6407671873271465, 2.8177627862657433, 0.3577253727228255, 0.3808585596084595, 3.3770497049821335, 0.7767478638862915, 0.3025352661311627, 3.4293057294750606, 1.4124699379962302, -0.4047153997421264, 3.1509502224206476, 0.0975051717417968, -0.1339416797459125, 3.877656893999063, 1.150949286587875, 0.4116241973638535, 3.0200216944532863, 3.768844852502339, -0.9080824139714241, 3.767304655844892, 0.0777203800322647, -0.1155058439075947, 4.791188764276727, 0.1705159112383065, 0.2394813676178456, 2.8775023808617584, 0.4945506502088008, -0.1117513659596443, 3.071112642692915, 1.096564147640018, 0.6206357073783875, 4.131635266621608, -0.0012358967677693, -0.6797083742171526, 4.835969524724689, 2.0490394015658797, -0.4169142781943083, 2.829992053877521, 1.4545000184359818, 0.590843905210495, 4.54708706421982, 1.3322889555809394, 0.9183097672462464, 4.135587690529041, 0.0276548161232022, -0.4450990106165409, 4.263193447726815, -0.105297595900004, 0.4272917960584164, 4.785279089530922, 0.7259768044352668, 0.216268230676651, 4.5770405191415895, 1.1029137622938063, -0.2854369986057281, 4.854772990195198, 0.2274409209635668, 0.5119433556497097, 5.530203024187903, -0.0303516188186516, 0.4514132416620851, 6.3321429025234135, 1.1438382380314813, 0.376469489634037, 2.5420638370102178, 0.2218730121544514, -0.4016052629053593, 3.5935332505859514, -0.4524832274282042, -0.6520155831426382, 4.993539229801826]|10224.3828125000000000|      4.00000000|[40396, 0, 3, 635]                                                         | | GPS sucess | actual_k=0
       9|[1.0488319803854969, 0.1433263809699565, 2.5094207804333903, -0.1689503722561142, 0.838646976724267, 1.3645636940166495, 0.2691277836373963, 0.4587494791299105, 1.8501055606164405, 0.4453276670783162, 0.6440152511745691, 2.0376013691944963, 0.7526564791688369, -0.3635818218067288, 2.538453167501909, 3.0231334399414855, 0.6582029037922621, 2.9056195043876425, 0.4222831440221374, 0.1059079919755459, 1.8980678264680257, 2.650728854809358, 1.014698442518711, 2.974429244707936, 14.698294510485232, -0.7586734141409397, 2.7520488720118945, 12.403540984350515, 0.6407671873271465, 2.8177627862657433, 0.3577253727228255, 0.3808585596084595, 3.3770497049821335, 0.7767478638862915, 0.3025352661311627, 3.4293057294750606, 1.4124699379962302, -0.4047153997421264, 3.1509502224206476, 0.0975051717417968, -0.1339416797459125, 3.877656893999063, 1.150949286587875, 0.4116241973638535, 3.0200216944532863, 3.768844852502339, -0.9080824139714241, 3.767304655844892, 0.0777203800322647, -0.1155058439075947, 4.791188764276727, 0.1705159112383065, 0.2394813676178456, 2.8775023808617584, 0.4945506502088008, -0.1117513659596443, 3.071112642692915, 1.096564147640018, 0.6206357073783875, 4.131635266621608, -0.0012358967677693, -0.6797083742171526, 4.835969524724689, 2.0490394015658797, -0.4169142781943083, 2.829992053877521, 1.4545000184359818, 0.590843905210495, 4.54708706421982, 1.3322889555809394, 0.9183097672462464, 4.135587690529041, 0.0276548161232022, -0.4450990106165409, 4.263193447726815, -0.105297595900004, 0.4272917960584164, 4.785279089530922, 0.7259768044352668, 0.216268230676651, 4.5770405191415895, 1.1029137622938063, -0.2854369986057281, 4.854772990195198, 0.2274409209635668, 0.5119433556497097, 5.530203024187903, -0.0303516188186516, 0.4514132416620851, 6.3321429025234135, 1.1438382380314813, 0.376469489634037, 2.5420638370102178, 0.2218730121544514, -0.4016052629053593, 3.5935332505859514, -0.4524832274282042, -0.6520155831426382, 4.993539229801826]|10224.3828125000000000|      2.00000000|[45445, 0, 4, 715]                                                         |  | used quadratic model with 5050 points | iterate failure | actual_k=0
