k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0015514253173023, -1.0023271378595382, -1.0031028506346047, -1.0038785631768405, -1.0046542757190764, -1.0054299887269735, -1.0062057012692094, -1.0069814142771065, -1.007757126353681, -1.008532838895917, -0.9627711214125156, -1.0100842649117112, -1.010859977453947, -1.011635689996183, -1.0124114025384188, -1.0131871150806546, -1.013962828554213, -1.014738541096449, -1.0155142527073622, -1.0162899661809206, -1.0170656777918339, -1.0178413912653923, -1.0186171028763056, -1.0193928182125092, -1.0201685298234224, -1.0209442414343357, -1.0217199549078941, -1.0224956665188074, -1.0232713799923658, -1.0240470934659243, -1.0248228050768375, -1.025598518550396, -1.0263742301613092, -0.0134182572364807, -1.027925657108426, -1.0287013687193394, -1.0294770821928978, -1.030252793803811, -1.0310285054147243, -1.0318042188882828, -1.0325799323618412, -1.0333556421101093, -1.0341313555836678, -1.0349070727825165, -1.0356827825307846, -1.036458496004343, -1.0372342057526112, -1.0380099192261696, -0.9856826858595014, -1.0395613461732864]|96374.7421875000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.7319352685008198, -0.6488048669416457, -0.7171869990415871, -0.8492433126084507, -0.969126554671675, -1.0330871902406216, -1.1312134200707078, -1.05620512412861, -0.8843359416350722, -1.1165911052376032, -0.8477486856281757, -0.9966151984408498, -1.0074598034843802, -1.1654162099584937, -0.8975121397525072, -0.9162263618782163, -0.8475189292803407, -1.1521202884614468, -1.1933940928429365, -0.964211305603385, -1.268025491386652, -0.8928286209702492, -0.8591661099344492, -1.0340627310797572, -0.8530914653092623, -1.0601990893483162, -1.0063857901841402, -1.043601244688034, -0.8685113918036222, -0.9342999253422022, -1.2193612195551395, -0.9582848399877548, -0.975299896672368, -0.1206933408975601, -1.1521613243967295, -0.7716873623430729, -0.969236996024847, -1.2330300156027079, -0.9692532531917095, -1.0311149965855293, -0.8420772887766361, -1.0700135827064514, -1.1209469586610794, -1.1540756300091743, -0.9578666985034943, -0.9398232661187649, -0.8187478519976139, -1.0532287620007992, -1.1327621983364224, -1.148060493171215]|84046.7578125000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.0316628275904804, -0.4107823607046157, -0.2706679818220437, -0.800664413254708, -0.851476410869509, -1.0757148414850235, -0.5545077854767442, -1.1708068628795445, -1.0294798528775573, -1.1834304425865412, -1.1086853928864002, -1.0184907047078013, -0.822804762981832, -1.2462832843884826, -0.5129212755709887, -0.8104807334020734, -1.2811330938711762, -0.9024854265153408, -0.9808955024927855, -0.7572888787835836, -1.1658379770815372, -1.6215876713395119, -0.943111615255475, -0.387110817246139, -0.9694108609110117, -0.8803151026368141, -0.5312749911099672, -1.5635009706020355, -0.9619126748293638, -0.8506354037672281, -1.50780663266778, -1.1081442087888718, -0.8951074872165918, -0.0821932330727577, -0.7563923839479685, -0.9060887731611729, -1.2216785810887814, -1.376307899132371, -0.811331745237112, -1.1926345836254768, -0.7685953713953495, -0.9404847621917725, -1.1019917223602533, -0.8804052248597145, -0.6611424088478088, -0.8745976574718952, -0.8072088826447725, -1.1680291332304478, -1.4506599651649594, -1.0753733664751053]|72194.1171875000000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.0316628275904804, -0.4107823607046157, -0.2706679818220437, -0.800664413254708, -0.851476410869509, -1.0757148414850235, -0.5545077854767442, -1.1708068628795445, -1.0294798528775573, -1.1834304425865412, -1.1086853928864002, -1.0184907047078013, -0.822804762981832, -1.2462832843884826, -0.5129212755709887, -0.8104807334020734, -1.2811330938711762, -0.9024854265153408, -0.9808955024927855, -0.7572888787835836, -1.1658379770815372, -1.6215876713395119, -0.943111615255475, -0.387110817246139, -0.9694108609110117, -0.8803151026368141, -0.5312749911099672, -1.5635009706020355, -0.9619126748293638, -0.8506354037672281, -1.50780663266778, -1.1081442087888718, -0.8951074872165918, -0.0821932330727577, -0.7563923839479685, -0.9060887731611729, -1.2216785810887814, -1.376307899132371, -0.811331745237112, -1.1926345836254768, -0.7685953713953495, -0.9404847621917725, -1.1019917223602533, -0.8804052248597145, -0.6611424088478088, -0.8745976574718952, -0.8072088826447725, -1.1680291332304478, -1.4506599651649594, -1.0753733664751053]|72194.1171875000000000|      4.00000000|[230, 35, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-0.574456280330196, -0.3368781742174178, 0.1241730633191764, -1.0665616574697196, -0.6446797647513449, -1.4924581795930862, -0.3171862894669175, -0.6673581381328404, -1.1399254789575934, -1.553977170959115, -1.0735754892230034, -1.0392001857981086, -1.059406011365354, -1.1303032701835036, -0.6249402929097414, -0.9425539271906018, -1.3556254738941789, -0.3864141665399075, -1.308301342651248, -0.6986546199768782, -1.2359277941286564, -1.5083303451538086, -1.1139649469405413, -0.4357218658551574, -1.0663751754909754, -0.7623217925429344, -0.3646333832293749, -1.5283069610595703, -0.6766111385077238, -0.2123501840978861, -1.5228689657524228, -1.0098049268126488, -0.7491649929434061, -0.4302820637822151, -0.9043688122183084, -1.0863599963486195, -0.6602131985127926, -1.3776175250532106, -0.2764737568795681, -0.6067321311566047, -0.9749910868704319, -0.9523057276383042, -1.1174002941697836, -0.9976969435811043, -0.7314907982945442, -0.9868499003350735, -0.6920982617884874, -0.7212100066244602, -0.9260345445945859, -1.174320325255394]|69246.8671875000000000|      8.00000000|[287, 43, 1, 7]                                                            | | GPS sucess | actual_k=8
       6|[-0.574456280330196, -0.3368781742174178, 0.1241730633191764, -1.0665616574697196, -0.6446797647513449, -1.4924581795930862, -0.3171862894669175, -0.6673581381328404, -1.1399254789575934, -1.553977170959115, -1.0735754892230034, -1.0392001857981086, -1.059406011365354, -1.1303032701835036, -0.6249402929097414, -0.9425539271906018, -1.3556254738941789, -0.3864141665399075, -1.308301342651248, -0.6986546199768782, -1.2359277941286564, -1.5083303451538086, -1.1139649469405413, -0.4357218658551574, -1.0663751754909754, -0.7623217925429344, -0.3646333832293749, -1.5283069610595703, -0.6766111385077238, -0.2123501840978861, -1.5228689657524228, -1.0098049268126488, -0.7491649929434061, -0.4302820637822151, -0.9043688122183084, -1.0863599963486195, -0.6602131985127926, -1.3776175250532106, -0.2764737568795681, -0.6067321311566047, -0.9749910868704319, -0.9523057276383042, -1.1174002941697836, -0.9976969435811043, -0.7314907982945442, -0.9868499003350735, -0.6920982617884874, -0.7212100066244602, -0.9260345445945859, -1.174320325255394]|69246.8671875000000000|      4.00000000|[350, 52, 2, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-0.574456280330196, -0.3368781742174178, 0.1241730633191764, -1.0665616574697196, -0.6446797647513449, -1.4924581795930862, -0.3171862894669175, -0.6673581381328404, -1.1399254789575934, -1.553977170959115, -1.0735754892230034, -1.0392001857981086, -1.059406011365354, -1.1303032701835036, -0.6249402929097414, -0.9425539271906018, -1.3556254738941789, -0.3864141665399075, -1.308301342651248, -0.6986546199768782, -1.2359277941286564, -1.5083303451538086, -1.1139649469405413, -0.4357218658551574, -1.0663751754909754, -0.7623217925429344, -0.3646333832293749, -1.5283069610595703, -0.6766111385077238, -0.2123501840978861, -1.5228689657524228, -1.0098049268126488, -0.7491649929434061, -0.4302820637822151, -0.9043688122183084, -1.0863599963486195, -0.6602131985127926, -1.3776175250532106, -0.2764737568795681, -0.6067321311566047, -0.9749910868704319, -0.9523057276383042, -1.1174002941697836, -0.9976969435811043, -0.7314907982945442, -0.9868499003350735, -0.6920982617884874, -0.7212100066244602, -0.9260345445945859, -1.174320325255394]|69246.8671875000000000|      2.00000000|[413, 62, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.5770161431282759, -0.3407179682981223, 0.1190533377230167, -1.0729613141156733, -0.6523593529127538, -1.5014176992699504, -0.3274257406592369, -0.678877520840615, -1.1527247922495008, -1.5680564157664776, -1.0207032300531864, -1.0558392936363816, -1.0773250507190824, -1.1495022410526872, -0.6454191952943802, -0.9643127592280507, -1.3786642393097281, -0.4107328616082668, -1.3338999692350626, -0.725533178076148, -1.2640862837433815, -1.537768766283989, -1.1446832995861769, -0.4677201500162482, -1.0996533911675215, -0.7968799360096455, -0.4004714619368315, 0.4533078670501709, -0.7150090802460909, -0.2520280536264181, -1.5638267705217004, -1.0520426630973816, -0.7926826570183039, -0.4750796593725681, -0.950446343049407, -1.1337174586951733, -0.7088505886495113, -1.4275348467053846, -0.3276710100471973, -0.6592093158396892, -1.0287482030689716, -1.0073427753522992, -1.1737172733992338, -1.0552938543260098, -0.7903676405549049, -1.0470066741108894, -0.7269536349922419, -0.7839266397058964, -0.9900311129167676, -1.2395968213677406]|68545.3750000000000000|      4.00000000|[470, 70, 3, 14]                                                           | | GPS sucess | actual_k=8
       9|[-0.5324007701128721, -0.469112005783245, 0.3083968199789524, -0.634107752237469, -0.4896343215368688, -1.5777725232765079, -0.2776644229888916, -1.251750576775521, -0.9379472779110074, -1.4098074547946453, -1.1316452585160732, -0.8777023339644074, -1.1572000281885266, -1.5741384560242295, -0.5803349018096924, -1.1714438321068883, -1.7295058509334922, 0.2304946817457676, -1.2168150637298822, -0.9433217998594046, -0.8608430996537209, -1.3872547149658203, -1.439189163967967, -0.361148371361196, -0.7993598561733961, -0.5208240337669849, -0.034813417121768, 0.825577974319458, -0.6812589708715677, -0.2757359351962805, -1.5054982090368867, -1.1136135794222355, -0.7310375105589628, -0.1104765273630619, -0.6880849953740835, -0.9599258117377758, -0.4432893060147762, -1.1371677500428632, -0.0243301279842854, -0.1827456999453716, -0.5789620764553547, -0.5891844825819135, -1.0413382928818464, -1.0641462206840515, -0.5610907003283501, -0.4849131777882576, -0.5953049901872873, -0.3135841526091099, -1.0470938803628087, -1.2421387361828238]|50325.9257812500000000|      8.00000000|[526, 78, 3, 15]                                                           | | GPS sucess | actual_k=8
