k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4851131197065115, 0.3216064870357513, -0.6500819344073534, -1.5943115949630737, -0.5195201262831688, -0.9142723903059959, -0.2849288433790207, 0.6179282814264297, -0.7920097447931767, -1.1943061240017414, -1.0981991896405816, -0.7524882405996323, -0.4621566301211715, -0.2923072800040245, 0.1131314039230347, -0.5371290184557438, 0.537793442606926, -0.1857754401862621, -0.5791108906269073, -0.2608363479375839, 0.4894900741055608, -0.7855441942811012, -1.1570670679211617, -2.3608813136816025, -0.1304720342159271, -0.5022091493010521, -0.3441830724477768, -0.1829130798578262, -0.4754724949598312, -1.299942173063755, 0.3374798037111759, 0.5629650056362152, -0.3592565953731537, -0.6199157238006592, 0.1750140711665154, -1.0713251493871212, 0.4497479666024446, -0.7098238989710808, 0.6440632715821266, 0.4898764193058014, -0.6046789698302746, -0.3666703999042511, -0.9151735808700323, -0.1242196187376976, 0.1299168616533279, -0.6467035338282585, 0.4756758213043213, -0.9337352924048901, -1.4236225187778473, -0.8007421046495438]|14355.0351562500000000|      4.00000000|[1125, 160, 4, 24]                                                         | | GPS sucess | actual_k=8
      11|[0.4851131197065115, 0.3216064870357513, -0.6500819344073534, -1.5943115949630737, -0.5195201262831688, -0.9142723903059959, -0.2849288433790207, 0.6179282814264297, -0.7920097447931767, -1.1943061240017414, -1.0981991896405816, -0.7524882405996323, -0.4621566301211715, -0.2923072800040245, 0.1131314039230347, -0.5371290184557438, 0.537793442606926, -0.1857754401862621, -0.5791108906269073, -0.2608363479375839, 0.4894900741055608, -0.7855441942811012, -1.1570670679211617, -2.3608813136816025, -0.1304720342159271, -0.5022091493010521, -0.3441830724477768, -0.1829130798578262, -0.4754724949598312, -1.299942173063755, 0.3374798037111759, 0.5629650056362152, -0.3592565953731537, -0.6199157238006592, 0.1750140711665154, -1.0713251493871212, 0.4497479666024446, -0.7098238989710808, 0.6440632715821266, 0.4898764193058014, -0.6046789698302746, -0.3666703999042511, -0.9151735808700323, -0.1242196187376976, 0.1299168616533279, -0.6467035338282585, 0.4756758213043213, -0.9337352924048901, -1.4236225187778473, -0.8007421046495438]|14355.0351562500000000|      2.00000000|[1237, 176, 5, 27]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[1.0654836054891348, 0.3869836181402206, -0.7525670621544123, -1.8155622482299805, -0.2969492301344872, -0.5641443952918053, -0.5790728181600571, 0.2008498460054398, -0.690719474107027, -1.0829751752316952, -1.42980429623276, -0.7510726414620876, -0.4568787948228419, -0.3370850086212158, 0.0746039375662804, -0.3859350569546223, 0.6097385734319687, -0.1933006606996059, -0.6323792338371277, 0.0727636367082596, 0.1597004951909184, -0.6864034533500671, -1.5336378291249275, -2.2228011786937714, 0.0304875075817108, -0.3629041090607643, -0.2730829417705536, 0.3563105314970016, -0.1668358892202377, -1.5082793310284615, 0.846467886120081, 0.2838969826698303, -0.3221055567264557, -0.911160945892334, -0.0113241896033287, -0.7377785705029964, 0.4288354124873877, -0.1508275792002678, 0.5067506209015846, 0.349275603890419, -0.5245517306029797, -0.7744247019290924, -1.3881413247436285, 0.1285253539681435, 0.2920980155467987, -0.5971880778670311, 0.6379183828830719, -1.423872273415327, -0.8141275942325592, -0.5152474194765091]|12334.2578125000000000|      4.00000000|[1350, 192, 5, 29]                                                         | | GPS sucess | actual_k=8
      13|[1.0654836054891348, 0.3869836181402206, -0.7525670621544123, -1.8155622482299805, -0.2969492301344872, -0.5641443952918053, -0.5790728181600571, 0.2008498460054398, -0.690719474107027, -1.0829751752316952, -1.42980429623276, -0.7510726414620876, -0.4568787948228419, -0.3370850086212158, 0.0746039375662804, -0.3859350569546223, 0.6097385734319687, -0.1933006606996059, -0.6323792338371277, 0.0727636367082596, 0.1597004951909184, -0.6864034533500671, -1.5336378291249275, -2.2228011786937714, 0.0304875075817108, -0.3629041090607643, -0.2730829417705536, 0.3563105314970016, -0.1668358892202377, -1.5082793310284615, 0.846467886120081, 0.2838969826698303, -0.3221055567264557, -0.911160945892334, -0.0113241896033287, -0.7377785705029964, 0.4288354124873877, -0.1508275792002678, 0.5067506209015846, 0.349275603890419, -0.5245517306029797, -0.7744247019290924, -1.3881413247436285, 0.1285253539681435, 0.2920980155467987, -0.5971880778670311, 0.6379183828830719, -1.423872273415327, -0.8141275942325592, -0.5152474194765091]|12334.2578125000000000|      2.00000000|[1462, 208, 6, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[1.0654836054891348, 0.3869836181402206, -0.7525670621544123, -1.8155622482299805, -0.2969492301344872, -0.5641443952918053, -0.5790728181600571, 0.2008498460054398, -0.690719474107027, -1.0829751752316952, -1.42980429623276, -0.7510726414620876, -0.4568787948228419, -0.3370850086212158, 0.0746039375662804, -0.3859350569546223, 0.6097385734319687, -0.1933006606996059, -0.6323792338371277, 0.0727636367082596, 0.1597004951909184, -0.6864034533500671, -1.5336378291249275, -2.2228011786937714, 0.0304875075817108, -0.3629041090607643, -0.2730829417705536, 0.3563105314970016, -0.1668358892202377, -1.5082793310284615, 0.846467886120081, 0.2838969826698303, -0.3221055567264557, -0.911160945892334, -0.0113241896033287, -0.7377785705029964, 0.4288354124873877, -0.1508275792002678, 0.5067506209015846, 0.349275603890419, -0.5245517306029797, -0.7744247019290924, -1.3881413247436285, 0.1285253539681435, 0.2920980155467987, -0.5971880778670311, 0.6379183828830719, -1.423872273415327, -0.8141275942325592, -0.5152474194765091]|12334.2578125000000000|      1.00000000|[1575, 224, 7, 35]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[1.069233337417245, 0.2964914962649345, -0.5606836322695017, -1.6796710044145584, -0.070329986512661, -0.6309103295207024, -0.6551720574498177, 0.0995447933673859, -0.6714495457708836, -0.9440500102937222, -1.3386514568701386, -0.6454487107694149, -0.5123842977918684, -0.2910120524466038, 0.2982893958687782, -0.1008590050041676, 0.534314826130867, -0.2191888205707073, -0.4946123510599136, 0.1494108289480209, 0.5230631353333592, -0.7235717959702015, -1.4296517670154572, -2.2666496485471725, 0.0096137709915638, -0.326219979673624, -0.0958246141672134, 0.0776899307966232, -0.0243125706911087, -1.4172095730900764, 0.8138147704303265, 0.22269157320261, -0.3832882642745972, -0.632489800453186, 0.0401503443717957, -0.6015695445239544, 0.3985005281865597, -0.0023892745375633, 0.2989817932248116, 0.4037009179592133, -0.4890532158315182, -0.6206230372190475, -1.6179240550845861, 0.0018086656928062, 0.3050690889358521, -0.5024439021945, 0.6043786592781544, -1.6972727291285992, -0.7553679421544075, -0.6312485113739967]|9217.2119140625000000|      2.00000000|[1688, 240, 7, 37]                                                         | | GPS sucess | actual_k=8
      16|[1.1736571956425905, -0.1520205214619637, -0.6442589480429888, -1.7857911139726639, -0.2149261459708214, -0.4959726259112358, -0.2665718272328377, 0.0725029278546572, -0.4744091667234898, -0.6028887592256069, -0.9246167624369264, -0.4572096280753613, -0.3302020751871169, -0.28766656992957, -0.097830705344677, -0.2040089406073093, -0.0468405336141586, -0.1259871535003185, -0.4645935446023941, 0.0837584137916565, 0.4832628266885877, -0.3773733265697956, -1.2464897334575653, -1.65296970307827, 0.0457655191421509, -0.4913237132132053, 0.130842849612236, -0.0143709182739258, -0.2366288751363754, -0.9339621737599373, 0.9018675647675991, 0.3077807500958443, -0.064736396074295, -0.8113415241241455, -0.207213819026947, -0.2770358435809612, 0.1567752622067928, 0.205731488764286, -0.2005568668246269, 0.0345216393470764, -1.1149837039411068, -0.5593953728675842, -1.4629356320947409, 0.1549466177821159, 0.3719798028469086, 0.0454113557934761, 0.7410046942532063, -1.757154580205679, -0.8817146345973015, -1.0523812249302864]|8947.9492187500000000|      4.00000000|[1800, 256, 7, 39]                                                         | | GPS sucess | actual_k=8
      17|[1.1736571956425905, -0.1520205214619637, -0.6442589480429888, -1.7857911139726639, -0.2149261459708214, -0.4959726259112358, -0.2665718272328377, 0.0725029278546572, -0.4744091667234898, -0.6028887592256069, -0.9246167624369264, -0.4572096280753613, -0.3302020751871169, -0.28766656992957, -0.097830705344677, -0.2040089406073093, -0.0468405336141586, -0.1259871535003185, -0.4645935446023941, 0.0837584137916565, 0.4832628266885877, -0.3773733265697956, -1.2464897334575653, -1.65296970307827, 0.0457655191421509, -0.4913237132132053, 0.130842849612236, -0.0143709182739258, -0.2366288751363754, -0.9339621737599373, 0.9018675647675991, 0.3077807500958443, -0.064736396074295, -0.8113415241241455, -0.207213819026947, -0.2770358435809612, 0.1567752622067928, 0.205731488764286, -0.2005568668246269, 0.0345216393470764, -1.1149837039411068, -0.5593953728675842, -1.4629356320947409, 0.1549466177821159, 0.3719798028469086, 0.0454113557934761, 0.7410046942532063, -1.757154580205679, -0.8817146345973015, -1.0523812249302864]|8947.9492187500000000|      2.00000000|[1912, 272, 8, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[0.9440147448331118, 0.166902594268322, -0.2809629160910845, -1.5475489646196365, 0.0321674719452858, -0.7634918317198753, -0.1709670126438141, 0.1277861315757036, -0.1415332295000553, -0.7098062373697758, -1.0507579380646348, -0.3979353569447994, -0.2229887344874442, -0.3057379419915378, -0.2473900690674782, 0.1824549399316311, -0.3327950984239578, -0.0549899600446224, -0.4461288303136826, 0.4209438860416412, 0.4425721066072583, 0.1621487848460674, -1.5788981020450592, -1.4275743812322617, -0.3506496250629425, -0.5842369608581066, 0.1898754686117172, 0.3255618512630463, -0.082550898194313, -0.7987158074975014, 1.0123979710042477, 0.2614196687936783, 0.2819571793079376, -0.4532071948051453, -0.7777945399284363, -0.0899698249995708, -0.6061038114130497, 0.6361225619912148, 0.1221015229821205, 0.2616589814424515, -1.149982687085867, -0.013080358505249, -0.9602353628724813, 0.0124909654259682, 0.3856742233037949, -0.0829120203852654, 0.6113530285656452, -1.810877300798893, -0.833305399864912, -0.8347268477082253]|7290.9594726562500000|      4.00000000|[2025, 288, 8, 44]                                                         | | GPS sucess | actual_k=8
      19|[0.9440147448331118, 0.166902594268322, -0.2809629160910845, -1.5475489646196365, 0.0321674719452858, -0.7634918317198753, -0.1709670126438141, 0.1277861315757036, -0.1415332295000553, -0.7098062373697758, -1.0507579380646348, -0.3979353569447994, -0.2229887344874442, -0.3057379419915378, -0.2473900690674782, 0.1824549399316311, -0.3327950984239578, -0.0549899600446224, -0.4461288303136826, 0.4209438860416412, 0.4425721066072583, 0.1621487848460674, -1.5788981020450592, -1.4275743812322617, -0.3506496250629425, -0.5842369608581066, 0.1898754686117172, 0.3255618512630463, -0.082550898194313, -0.7987158074975014, 1.0123979710042477, 0.2614196687936783, 0.2819571793079376, -0.4532071948051453, -0.7777945399284363, -0.0899698249995708, -0.6061038114130497, 0.6361225619912148, 0.1221015229821205, 0.2616589814424515, -1.149982687085867, -0.013080358505249, -0.9602353628724813, 0.0124909654259682, 0.3856742233037949, -0.0829120203852654, 0.6113530285656452, -1.810877300798893, -0.833305399864912, -0.8347268477082253]|7290.9594726562500000|      2.00000000|[2137, 304, 9, 47]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[0.9440147448331118, 0.166902594268322, -0.2809629160910845, -1.5475489646196365, 0.0321674719452858, -0.7634918317198753, -0.1709670126438141, 0.1277861315757036, -0.1415332295000553, -0.7098062373697758, -1.0507579380646348, -0.3979353569447994, -0.2229887344874442, -0.3057379419915378, -0.2473900690674782, 0.1824549399316311, -0.3327950984239578, -0.0549899600446224, -0.4461288303136826, 0.4209438860416412, 0.4425721066072583, 0.1621487848460674, -1.5788981020450592, -1.4275743812322617, -0.3506496250629425, -0.5842369608581066, 0.1898754686117172, 0.3255618512630463, -0.082550898194313, -0.7987158074975014, 1.0123979710042477, 0.2614196687936783, 0.2819571793079376, -0.4532071948051453, -0.7777945399284363, -0.0899698249995708, -0.6061038114130497, 0.6361225619912148, 0.1221015229821205, 0.2616589814424515, -1.149982687085867, -0.013080358505249, -0.9602353628724813, 0.0124909654259682, 0.3856742233037949, -0.0829120203852654, 0.6113530285656452, -1.810877300798893, -0.833305399864912, -0.8347268477082253]|7290.9594726562500000|      1.00000000|[2250, 320, 10, 50]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[0.9138700310140848, 0.190894179046154, -0.2003184873610735, -1.383461281657219, 0.0010878499597311, -0.583369143307209, -0.2346633896231651, 0.2537989336997271, -0.4648828841745853, -0.3659893609583378, -0.8419872308149934, -0.5224914513528347, -0.2823170148767531, -0.3624617117457092, -0.1388150900602341, 0.0626502744853497, -0.3544632326811552, -0.2352165095508099, -0.4954475611448288, 0.1440840661525726, 0.1342731909826398, 0.0676528476178646, -1.5631235502660275, -1.6790375858545303, -0.2108469158411026, -0.5492049902677536, 0.2025125240907073, 0.3920794948935509, -0.0217330455780029, -0.8483847826719284, 0.7470694445073605, 0.1744897589087486, 0.3002118375152349, -0.4135231263935566, -0.8839874714612961, -0.0020529888570309, -0.8459688611328602, 0.6208031922578812, -0.0732115134596825, 0.227629829198122, -1.104596421122551, 0.1986395418643951, -0.9323041848838329, 0.1478240713477135, 0.3571400567889214, -0.0938939247280359, 0.5142915435135365, -1.7094881311058998, -0.8858012594282627, -0.8089907187968493]|5861.5815429687500000|      2.00000000|[2363, 336, 10, 52]                                                        | | GPS sucess | actual_k=8
      22|[1.2844520453363657, -0.1421829536557198, -0.2319320011883974, -1.2797587737441063, -0.1083141583949327, -0.4839050099253654, -0.4745656177401543, 0.4608152527362108, -0.2400585152208805, -0.4624214731156826, -1.155977257527411, -1.087941762059927, -0.372990767005831, -0.4307002755813301, -0.1245115259662271, 0.5186565928161144, -0.4486179333180189, -0.4066214971244335, -0.8705346137285233, -0.0077517181634903, -0.0606290502473712, 0.0251981317996979, -1.4801263771951199, -1.2314636260271072, -0.2772187888622284, -0.2282562702894211, -0.0055788541212678, 0.0402373597025871, -0.1970828175544739, -0.9108591638505459, 0.1874104402959347, 0.144732192158699, 0.1919279005378485, 0.0591932646930218, -0.3853381127119064, -0.2834237180650234, -1.0471021123230457, 0.3693100363016129, 0.2414407506585121, 0.2641402371227741, -0.4567561596632004, 0.7640645802021027, -0.7058183066546917, -0.0012655928730965, 0.051221065223217, -0.2523020897060633, 0.2264623828232288, -1.833660788834095, -0.6978813298046589, -0.6905591804534197]|4898.9829101562500000|      4.00000000|[2475, 352, 10, 54]                                                        | | GPS sucess | actual_k=8
      23|[1.2844520453363657, -0.1421829536557198, -0.2319320011883974, -1.2797587737441063, -0.1083141583949327, -0.4839050099253654, -0.4745656177401543, 0.4608152527362108, -0.2400585152208805, -0.4624214731156826, -1.155977257527411, -1.087941762059927, -0.372990767005831, -0.4307002755813301, -0.1245115259662271, 0.5186565928161144, -0.4486179333180189, -0.4066214971244335, -0.8705346137285233, -0.0077517181634903, -0.0606290502473712, 0.0251981317996979, -1.4801263771951199, -1.2314636260271072, -0.2772187888622284, -0.2282562702894211, -0.0055788541212678, 0.0402373597025871, -0.1970828175544739, -0.9108591638505459, 0.1874104402959347, 0.144732192158699, 0.1919279005378485, 0.0591932646930218, -0.3853381127119064, -0.2834237180650234, -1.0471021123230457, 0.3693100363016129, 0.2414407506585121, 0.2641402371227741, -0.4567561596632004, 0.7640645802021027, -0.7058183066546917, -0.0012655928730965, 0.051221065223217, -0.2523020897060633, 0.2264623828232288, -1.833660788834095, -0.6978813298046589, -0.6905591804534197]|4898.9829101562500000|      2.00000000|[2587, 368, 11, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      24|[1.2844520453363657, -0.1421829536557198, -0.2319320011883974, -1.2797587737441063, -0.1083141583949327, -0.4839050099253654, -0.4745656177401543, 0.4608152527362108, -0.2400585152208805, -0.4624214731156826, -1.155977257527411, -1.087941762059927, -0.372990767005831, -0.4307002755813301, -0.1245115259662271, 0.5186565928161144, -0.4486179333180189, -0.4066214971244335, -0.8705346137285233, -0.0077517181634903, -0.0606290502473712, 0.0251981317996979, -1.4801263771951199, -1.2314636260271072, -0.2772187888622284, -0.2282562702894211, -0.0055788541212678, 0.0402373597025871, -0.1970828175544739, -0.9108591638505459, 0.1874104402959347, 0.144732192158699, 0.1919279005378485, 0.0591932646930218, -0.3853381127119064, -0.2834237180650234, -1.0471021123230457, 0.3693100363016129, 0.2414407506585121, 0.2641402371227741, -0.4567561596632004, 0.7640645802021027, -0.7058183066546917, -0.0012655928730965, 0.051221065223217, -0.2523020897060633, 0.2264623828232288, -1.833660788834095, -0.6978813298046589, -0.6905591804534197]|4898.9829101562500000|      1.00000000|[2700, 384, 12, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
