k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1766473352909088, -1.0616091303527355, -0.8017822504043579, -0.8016455769538879, -0.8883630633354187, -0.9016628861427307, -1.0130278430879116, -0.8996015936136246, -0.9056540951132774, -0.7192019522190094, -0.7117095589637756, -1.238512396812439, -1.2912737727165222, -1.4104639887809753, -0.8648911863565445, -0.8035397082567215, -1.023490833118558, -0.804033026099205, -1.0570191852748394, -1.1800196915864944, -1.1033592820167542, -1.0295578129589558, -0.9870900381356478, -1.0514487065374851, -0.4892158508300781, -1.1992483139038086, -0.6133596301078796, -0.7967746406793594, -1.2035746425390244, -1.1806153357028961, -1.263074815273285, -0.9782957267016172, -0.9299039021134377, -1.0996952503919601, -0.9108088612556458, -0.980379456654191, -0.9166702255606651, -1.1272679269313812, -1.2303322106599808, -0.9826230648905039, -0.9035808518528938, -0.7750304341316223, -0.8502756208181381, -0.7776704281568527, -1.055009238421917, -1.0451147109270096, -0.8146921247243881, -1.0306439846754074, -0.9731250032782555, -0.8912446945905685, -1.0409162864089012, -0.7186143398284912, -0.9111331477761269, -1.1801840960979462, -1.1783460080623627, -0.8974010273814201, -1.150985762476921, -1.1250775009393692, -1.2265219390392303, -0.7733535617589951, -0.9643667601048946, -0.7094828486442566, -0.848035529255867, -1.1328514516353607, -0.7288118898868561, -1.2475067675113678, -0.6107819080352783, -0.8103086799383163, -1.1199582368135452, -0.8641560226678848, -1.3337422907352448, -0.903851792216301, -1.2034392803907394, -0.4628115296363831, -0.8127778470516205, -0.9871493363752961, -0.8091879934072495, -0.7798999547958374, -1.1528595983982086, -0.6940798759460449, -1.3150780498981476, -1.1225471124053001, -0.6438082754611969, -0.9349633827805519, -1.0407060384750366, -0.6214486956596375, -1.130228966474533, -0.9358664825558662, -1.15924970805645, -0.7492489516735077, -1.3549174070358276, -0.8505308926105499, -0.9598769545555115, -1.1261357963085175, -0.8084958642721176, -1.1563664972782135, -1.0598950684070587, -0.6781400442123413]|31776.2324218750000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-1.1768298113165656, -1.0618828443984967, -0.8021472024556715, -0.8021017670398578, -0.888910491426941, -0.9023015522398055, -1.0137577471905388, -0.9004227357800119, -0.9065664752852172, -0.7202055703382939, -0.7128044151468202, -1.2396984909428284, -1.2925511049106717, 0.5888530611991882, -0.8663509945617989, -0.805090754525736, -1.0251331174513325, -0.8057665484957397, -1.0588439456187189, -1.181935689994134, -1.1053665182553232, -1.0316562871448696, -0.989279750501737, -1.0537296568509191, -0.4915880390908569, -1.2017117403447628, -0.6159142944961786, -0.7994205430150032, -1.206311782822013, -1.18344371416606, -1.2659944316837937, -0.9813065810594708, -0.9330059946514666, -1.1028885811101645, -0.9140934299211949, -0.983755263267085, -0.9201372703537345, -1.1308262096717954, -1.2339817313477397, -0.9863638235256076, -0.907412848668173, -0.7789536686614156, -0.8542900932952762, -0.7817761385813355, -1.0592061867937446, -1.0494028977118433, -0.8190715494565666, -1.0351146473549306, -0.9776869039051235, -0.8958978331647813, -1.0343329985626042, -0.7234499542973936, -0.9160600006580353, -1.1852021869271994, -1.1834553368389606, -0.9026015941053629, -1.1562775671482086, -1.1304605435580015, -1.2319962196052074, -0.7789190807379782, -0.9700235170312226, -0.7152308435179293, -0.8538747620768845, -1.138781922403723, -0.7348335986025631, -1.253619714640081, -0.6169860931113362, -0.8166041034273803, -1.126344898249954, -0.8706339220516384, -1.340311428066343, -0.9105121674947441, -1.2101908936165273, -0.4696543808095157, -0.8197119366377592, -0.9941746639087796, -0.8037276878021657, -0.7871077582240105, -1.1601586397737265, -0.7014701552689075, -1.322559567168355, -1.1301198680885136, -0.6514722690917552, -0.9427186143584549, -1.0485525075346231, -0.6293864035978913, -1.1382579114288092, -0.9439866663888097, -1.1674611289054155, -0.7575516114011407, -1.3633113037794828, -0.8590160282328725, -0.9684533281251788, -1.1348034078255296, -0.8172547137364745, -1.1652165846899152, -1.0688363937661052, -0.6871726075187325]|30864.5332031250000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-1.2613249906717101, -0.9594800902705174, -0.7429569887754042, -0.6771911814576015, -0.6322404932579957, -0.9994882442988455, -0.9790597041719593, -0.8124046685989015, -0.9359936255495995, -0.835995266912505, -0.8389380209846422, -1.2363936599576846, -0.9924186812713742, 0.3094430565834045, -0.8457960608648136, -0.4542170458007604, -0.9122212821384892, -0.8464904907159507, -0.7354454747401178, -1.096343919285573, -0.9184770635329187, -0.961260027717799, -0.6007896100636572, -0.9428361614700407, -0.4783086271490902, -1.0374191366136074, -0.561548387631774, -0.6736306324601173, -1.1674362365156412, -1.2285805570427328, -1.3206759674940258, -0.4950250966940075, -1.0322419465519488, -1.0859046231489629, -1.1034242014866322, -0.8140569950919598, -0.8468421837314963, -1.6153783248737454, -1.0672152368351817, -1.1220831824466586, -0.8949216820765287, -0.9359006406739354, -0.7366800112649798, -0.6168304914608598, -0.9004914155229926, -0.986571182962507, -0.54580097226426, -1.0739879845641553, -1.1142603973858058, -1.0329191661439836, -0.8683654298074543, -0.6343480586074293, -1.457936018705368, -1.0927897822111845, -1.03746934607625, -0.6181234065443277, -1.6823883950710297, -0.7769948374480009, -1.0933313928544521, -0.8821100243367255, -0.8791377362795174, -0.8213359178043902, -1.0751526546664536, -1.4610254340805113, -0.7728289333172143, -1.20661714207381, -0.4127434911206365, -0.9462349670939147, -1.000636914279312, -0.7098480383865535, -1.4913804433308542, -1.0974532547406852, -1.3446487649343908, -0.2520461822859943, -0.8977954667061567, -0.8915365533903241, -0.9559129937551916, -0.9416123554110527, -1.1015893165022135, -0.6377986185252666, -1.2922265101224184, -1.4846209366805851, -0.4984461502172053, -0.9008198981173337, -1.1619943026453257, -0.6216224697418511, -1.4378106500953436, -0.6389720859006047, -1.3593241591006517, -0.8864665934816003, -0.8785375189036131, -1.18420469481498, -0.5795045299455523, -1.0799165489152074, -0.7973766876384616, -0.9047272400930524, -1.2320484844967723, -0.8773166397586465]|30093.2558593750000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-1.2613249906717101, -0.9594800902705174, -0.7429569887754042, -0.6771911814576015, -0.6322404932579957, -0.9994882442988455, -0.9790597041719593, -0.8124046685989015, -0.9359936255495995, -0.835995266912505, -0.8389380209846422, -1.2363936599576846, -0.9924186812713742, 0.3094430565834045, -0.8457960608648136, -0.4542170458007604, -0.9122212821384892, -0.8464904907159507, -0.7354454747401178, -1.096343919285573, -0.9184770635329187, -0.961260027717799, -0.6007896100636572, -0.9428361614700407, -0.4783086271490902, -1.0374191366136074, -0.561548387631774, -0.6736306324601173, -1.1674362365156412, -1.2285805570427328, -1.3206759674940258, -0.4950250966940075, -1.0322419465519488, -1.0859046231489629, -1.1034242014866322, -0.8140569950919598, -0.8468421837314963, -1.6153783248737454, -1.0672152368351817, -1.1220831824466586, -0.8949216820765287, -0.9359006406739354, -0.7366800112649798, -0.6168304914608598, -0.9004914155229926, -0.986571182962507, -0.54580097226426, -1.0739879845641553, -1.1142603973858058, -1.0329191661439836, -0.8683654298074543, -0.6343480586074293, -1.457936018705368, -1.0927897822111845, -1.03746934607625, -0.6181234065443277, -1.6823883950710297, -0.7769948374480009, -1.0933313928544521, -0.8821100243367255, -0.8791377362795174, -0.8213359178043902, -1.0751526546664536, -1.4610254340805113, -0.7728289333172143, -1.20661714207381, -0.4127434911206365, -0.9462349670939147, -1.000636914279312, -0.7098480383865535, -1.4913804433308542, -1.0974532547406852, -1.3446487649343908, -0.2520461822859943, -0.8977954667061567, -0.8915365533903241, -0.9559129937551916, -0.9416123554110527, -1.1015893165022135, -0.6377986185252666, -1.2922265101224184, -1.4846209366805851, -0.4984461502172053, -0.9008198981173337, -1.1619943026453257, -0.6216224697418511, -1.4378106500953436, -0.6389720859006047, -1.3593241591006517, -0.8864665934816003, -0.8785375189036131, -1.18420469481498, -0.5795045299455523, -1.0799165489152074, -0.7973766876384616, -0.9047272400930524, -1.2320484844967723, -0.8773166397586465]|30093.2558593750000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.820827264469699, -0.8278165741066914, -0.9741752820846159, -0.6257984436815605, -0.2645521056256257, -0.674391666892916, -0.9835332511574961, -0.8787863167817704, -0.7643098819535226, -0.9056712265592068, -0.6583426379365847, -1.5918442901456729, -0.9625537591055036, 0.1698008179664612, -0.7748436379479244, -0.5670913227368146, -0.8684403704246506, -0.9377367454580963, -0.7125174435786903, -1.068660406046547, -0.9260571063496172, -1.0146407852880657, -0.5977462960872799, -0.9136399028357118, -0.8060008676256984, -1.441592451184988, -0.7304772641509771, -0.7152061089873314, -1.1054261419922113, -1.7719317304436117, -1.5424122198019177, -0.3945087923202664, -0.9834099994041026, -1.1803375806193799, -1.0618434872012585, -1.103876921115443, -0.9899016907438636, -1.589255972765386, -0.5362056819722056, -1.138354285620153, -0.7249841757584363, -0.8240189896896482, -0.4083165330812335, -0.5938711622729897, -0.4897597720846534, -0.8506891927681863, -0.6622328194789588, -1.3468241631053388, -1.0998588991351426, -1.3285546875558794, -0.92922279285267, -0.1987878321669996, -1.4494090601801872, -1.3089323919266462, -0.9254747442901134, -0.4113959465175867, -1.7110695540904999, -0.7699407604523003, -1.0644749887287617, -0.9241195158101618, -0.9636955601163208, -0.5799289406277239, -1.1587834474630654, -1.365389081183821, -0.894493502099067, -1.1017309529706836, -0.2951298775151372, -0.965915275271982, -0.7974180518649518, -0.4506180505268276, -1.6762431017123163, -0.887299585621804, -1.515341819729656, -0.4552133227698505, -1.1386965792626143, -0.7834442602470517, -1.0049164756201208, -1.016593486070633, -0.9530477467924356, -0.8877234719693661, -1.5797829497605562, -1.324775003362447, -0.8634054497815669, -0.9759326209314167, -0.8233170751482248, -0.7311407295055687, -1.5571752171963453, -0.356175315566361, -1.5237412322312593, -0.9558984423056245, -0.9016704969108105, -0.8315990837290883, -0.6321859648451209, -0.9165538819506764, -0.4488949133083224, -0.9802248599007726, -1.1184334782883525, -1.061407403089106]|29257.4003906250000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-0.820827264469699, -0.8278165741066914, -0.9741752820846159, -0.6257984436815605, -0.2645521056256257, -0.674391666892916, -0.9835332511574961, -0.8787863167817704, -0.7643098819535226, -0.9056712265592068, -0.6583426379365847, -1.5918442901456729, -0.9625537591055036, 0.1698008179664612, -0.7748436379479244, -0.5670913227368146, -0.8684403704246506, -0.9377367454580963, -0.7125174435786903, -1.068660406046547, -0.9260571063496172, -1.0146407852880657, -0.5977462960872799, -0.9136399028357118, -0.8060008676256984, -1.441592451184988, -0.7304772641509771, -0.7152061089873314, -1.1054261419922113, -1.7719317304436117, -1.5424122198019177, -0.3945087923202664, -0.9834099994041026, -1.1803375806193799, -1.0618434872012585, -1.103876921115443, -0.9899016907438636, -1.589255972765386, -0.5362056819722056, -1.138354285620153, -0.7249841757584363, -0.8240189896896482, -0.4083165330812335, -0.5938711622729897, -0.4897597720846534, -0.8506891927681863, -0.6622328194789588, -1.3468241631053388, -1.0998588991351426, -1.3285546875558794, -0.92922279285267, -0.1987878321669996, -1.4494090601801872, -1.3089323919266462, -0.9254747442901134, -0.4113959465175867, -1.7110695540904999, -0.7699407604523003, -1.0644749887287617, -0.9241195158101618, -0.9636955601163208, -0.5799289406277239, -1.1587834474630654, -1.365389081183821, -0.894493502099067, -1.1017309529706836, -0.2951298775151372, -0.965915275271982, -0.7974180518649518, -0.4506180505268276, -1.6762431017123163, -0.887299585621804, -1.515341819729656, -0.4552133227698505, -1.1386965792626143, -0.7834442602470517, -1.0049164756201208, -1.016593486070633, -0.9530477467924356, -0.8877234719693661, -1.5797829497605562, -1.324775003362447, -0.8634054497815669, -0.9759326209314167, -0.8233170751482248, -0.7311407295055687, -1.5571752171963453, -0.356175315566361, -1.5237412322312593, -0.9558984423056245, -0.9016704969108105, -0.8315990837290883, -0.6321859648451209, -0.9165538819506764, -0.4488949133083224, -0.9802248599007726, -1.1184334782883525, -1.061407403089106]|29257.4003906250000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.8209245540492702, -0.8279625084687723, 3.025727919972269, -0.6260416676232126, -0.2648439743497875, -0.6747321804286912, -0.983922409475781, -0.8792241199116688, -0.7647963298368268, -0.9062063192832284, -0.6589263753849082, -1.592476672376506, -0.9644808314042166, 0.1690711461706087, -0.7756219545844942, -0.5679182841558941, -0.8693159766844474, -0.938660996442195, -0.7134903393452987, -1.0696819465374574, -0.9271272917976603, -1.0157596154604107, -0.598913770983927, -0.9148560225730762, -0.8072656320873648, -1.4429058604873717, -0.7318393182940781, -0.7166168078547344, -1.1068854855839163, -1.7734397189924493, -1.5439688530750573, -0.3961140704341233, -0.9850639222422615, -1.1820401481818408, -1.063594699720852, -1.1056767783593386, -0.9917501927120611, -1.591153119574301, -0.5381514735054225, -1.140348721994087, -0.7270272567402571, -0.8261107157450169, -0.4104569039773196, -0.5960601777769625, -0.4919974324293435, -0.8529754979535937, -0.6645677692722529, -1.3492077577393502, -1.1022911386098713, -1.3310355716384947, -0.9317523217760026, -0.2013660061638802, -1.4520358787849545, -1.3116078553721309, -0.9281988525763154, -0.4141686994116753, -1.7138909518253058, -0.7728108030278236, -1.0673936759121716, -0.9270868478342891, -0.966711537213996, -0.5829935625661165, -1.1562452160287648, -1.3685509925708175, -0.8977040583267808, -1.104990153806284, -0.298437723191455, -0.9692717657890171, -0.8008231869898736, -0.4540718307252973, -1.6797455267515033, -0.8908506552688777, -1.518941534217447, -0.4588616820983589, -1.1423935831990093, -0.7871899090241641, -1.0087107692379504, -1.0204364242963493, -0.9569393298588693, -0.8916636998765171, -1.5837718225084245, -1.3288125209510326, -0.8674916117452085, -0.980067428201437, -0.8275005272589624, -0.7353728259913623, -1.5614559589885175, -0.3605047017335892, -1.5281192632392049, -0.9603251181542873, -0.9061458176001906, -0.8361230487935245, -0.6367585752159357, -0.9211751371622086, -0.4535648128949106, -0.9849434047937393, -1.1232006675563753, -1.0662232371978462]|29071.8652343750000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-0.8209245540492702, -0.8279625084687723, 3.025727919972269, -0.6260416676232126, -0.2648439743497875, -0.6747321804286912, -0.983922409475781, -0.8792241199116688, -0.7647963298368268, -0.9062063192832284, -0.6589263753849082, -1.592476672376506, -0.9644808314042166, 0.1690711461706087, -0.7756219545844942, -0.5679182841558941, -0.8693159766844474, -0.938660996442195, -0.7134903393452987, -1.0696819465374574, -0.9271272917976603, -1.0157596154604107, -0.598913770983927, -0.9148560225730762, -0.8072656320873648, -1.4429058604873717, -0.7318393182940781, -0.7166168078547344, -1.1068854855839163, -1.7734397189924493, -1.5439688530750573, -0.3961140704341233, -0.9850639222422615, -1.1820401481818408, -1.063594699720852, -1.1056767783593386, -0.9917501927120611, -1.591153119574301, -0.5381514735054225, -1.140348721994087, -0.7270272567402571, -0.8261107157450169, -0.4104569039773196, -0.5960601777769625, -0.4919974324293435, -0.8529754979535937, -0.6645677692722529, -1.3492077577393502, -1.1022911386098713, -1.3310355716384947, -0.9317523217760026, -0.2013660061638802, -1.4520358787849545, -1.3116078553721309, -0.9281988525763154, -0.4141686994116753, -1.7138909518253058, -0.7728108030278236, -1.0673936759121716, -0.9270868478342891, -0.966711537213996, -0.5829935625661165, -1.1562452160287648, -1.3685509925708175, -0.8977040583267808, -1.104990153806284, -0.298437723191455, -0.9692717657890171, -0.8008231869898736, -0.4540718307252973, -1.6797455267515033, -0.8908506552688777, -1.518941534217447, -0.4588616820983589, -1.1423935831990093, -0.7871899090241641, -1.0087107692379504, -1.0204364242963493, -0.9569393298588693, -0.8916636998765171, -1.5837718225084245, -1.3288125209510326, -0.8674916117452085, -0.980067428201437, -0.8275005272589624, -0.7353728259913623, -1.5614559589885175, -0.3605047017335892, -1.5281192632392049, -0.9603251181542873, -0.9061458176001906, -0.8361230487935245, -0.6367585752159357, -0.9211751371622086, -0.4535648128949106, -0.9849434047937393, -1.1232006675563753, -1.0662232371978462]|29071.8652343750000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.8218753089604434, -0.8293886407482205, 3.0238264101499226, -0.6284185546392109, -0.2676962389086839, -0.6780598225304857, -0.9877254291204736, -0.8835025166335981, -0.7695501038688235, -0.9114354710909538, -0.664630904502701, -1.5986565792700276, -0.9711361156078056, 0.161940484191291, -0.7832279938738793, -0.5759997007553466, -0.877872770128306, -0.9476931676617824, -0.7229978874092922, -1.0796648723771796, -0.9375855954131112, -1.0266932959202677, -0.6103228292195126, -0.9267404585843906, -0.8196254458744079, -1.4557410520501435, -0.745149886701256, -0.730402754037641, -1.1211468095425516, -1.7881764197954908, -1.5591809316538274, -0.4118015267886221, -1.0012267554411665, -1.198678358225152, -1.0807082866085693, -1.1232657439541072, -1.0098145351512358, 2.399604107369669, -0.5307097143959254, -1.1598391968291253, -0.7469931084197015, -0.8465519461315125, -0.4313735112082213, -0.6174521618522704, -0.5138647933490574, -0.875318237580359, -0.6873858857434243, -1.3725012529175729, -1.1260600106325, -1.3552798205055296, -0.9564719493500888, -0.1706905707251281, -1.4777062619104981, -1.3377536153420806, -0.9548199893906713, -0.4412652130704373, -1.741462844191119, -0.800858072238043, -1.0959163238294423, -0.9560848707333207, -0.996184938820079, -0.6129423410166055, -1.1866693731863052, -1.399450526572764, -0.9290789710357785, -1.136840443359688, -0.330763389589265, -1.0020728090312332, -0.8340996070764959, -0.4878236276563257, -1.7139727005269378, -0.9255532096140087, -1.554119465406984, -0.494514990132302, -1.1785222680773586, -0.8237939744722098, -1.0457902115304023, -1.0579912434332073, -0.9949695221148431, -0.9301692727021873, -1.622752772178501, -1.3682688474655151, -0.9074233151040971, -1.020474512130022, -0.8683829880319536, -0.7767306636087596, -1.603289173450321, -0.402813296765089, -1.5709032313898206, -1.0035844631493092, -0.9498805394396186, -0.8803331512026489, -0.6814440544694662, -0.9663359932601452, -0.4992010458372533, -1.0310550183057785, -1.1697876579128206, -1.1132856043986976]|28985.9667968750000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
