k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1518962532281876, -0.9280826896429062, -0.7292625904083252, -1.0892386958003044, -0.8113360553979874, -1.0843929573893547, -0.8626382797956467, -1.07163667678833, -0.8854913637042046, -0.992009099572897, -0.971495121717453, -0.9163395240902901, -1.0525160655379295, -1.0637504011392593, -1.0705487579107285, -1.1416061073541641, -1.031750101596117, -0.8992915153503418, -1.3658592402935028, -1.1168876886367798, -0.9924708344042301, -1.1830679774284363, -1.0531541556119919, -0.9977286532521248, -0.9844526946544647, -1.1076888889074326, -0.7860071510076523, -1.043836884200573, -0.8216433823108673, -0.818683847784996, -0.8685861229896545, -1.2676332294940948, -1.2021626383066177, -0.9775199890136719, -0.8654890209436417, -0.954294964671135, -0.8725326210260391, -0.9095151126384735, -1.0443575233221054, -1.1183571517467499, -0.9621435776352882, -0.9206825345754623, -1.053416270762682, -0.833098754286766, -0.9542791955173016, -0.9723888337612152, -0.6191183626651764, -1.0645043700933456, -0.780426561832428, -0.8515604585409164]|90603.6250000000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.2160362601280212, -1.0631174445152283, -0.8895595222711563, -0.9564842507243156, -0.9830283671617508, -0.9566691294312477, -0.4260645657777786, -0.6215624511241913, -0.4794390425086021, -1.3013769946992397, -0.9426842462271452, -1.0300345569849014, -0.8683049604296684, -1.1732724383473396, -1.0011692643165588, -1.0220740213990211, -1.0342217348515987, -1.225361317396164, -1.5122229903936386, -1.1596801839768887, -1.2185171581804752, -1.3695945888757706, -1.1526464074850082, -1.211837537586689, -1.014313817024231, -1.0085281133651733, -0.6854266226291656, -0.9563493952155113, -1.0352649986743927, -0.5626184791326523, -0.923811387270689, -0.7854598760604858, -1.2237648665904999, -0.7366883754730225, -0.395297184586525, -0.5670437663793564, -1.1229988485574722, -1.2215222120285034, -1.173258751630783, -0.1462386548519135, -0.7969871982932091, -0.7453778237104416, -1.1740822233259678, -0.669271782040596, -0.4056473486125469, -0.6592825353145599, -0.781823992729187, -1.2059633284807205, -1.341444194316864, -0.5374498516321182]|66737.1328125000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.2160362601280212, -1.0631174445152283, -0.8895595222711563, -0.9564842507243156, -0.9830283671617508, -0.9566691294312477, -0.4260645657777786, -0.6215624511241913, -0.4794390425086021, -1.3013769946992397, -0.9426842462271452, -1.0300345569849014, -0.8683049604296684, -1.1732724383473396, -1.0011692643165588, -1.0220740213990211, -1.0342217348515987, -1.225361317396164, -1.5122229903936386, -1.1596801839768887, -1.2185171581804752, -1.3695945888757706, -1.1526464074850082, -1.211837537586689, -1.014313817024231, -1.0085281133651733, -0.6854266226291656, -0.9563493952155113, -1.0352649986743927, -0.5626184791326523, -0.923811387270689, -0.7854598760604858, -1.2237648665904999, -0.7366883754730225, -0.395297184586525, -0.5670437663793564, -1.1229988485574722, -1.2215222120285034, -1.173258751630783, -0.1462386548519135, -0.7969871982932091, -0.7453778237104416, -1.1740822233259678, -0.669271782040596, -0.4056473486125469, -0.6592825353145599, -0.781823992729187, -1.2059633284807205, -1.341444194316864, -0.5374498516321182]|66737.1328125000000000|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[-1.2497752010822296, -0.2296154499053955, -0.4991654604673386, -0.9365547392517328, -0.6493889838457108, -1.1851918175816536, 0.003860130906105, -0.8540879189968109, -0.5082030817866325, -1.5577380321919918, -0.8683387767523527, -1.187695473432541, -1.011557660996914, -1.1682396605610847, -1.1712028235197067, -1.4776476994156837, -0.8986901454627514, -1.0707692801952362, -1.004448875784874, -1.0218829177320004, -0.7189403809607029, -1.306609496474266, -1.0291695445775986, -0.9292237535119057, -0.829203188419342, -0.800219401717186, -0.5324710607528687, -0.6135099157691002, -0.820163369178772, -0.5930115282535553, -0.6042313687503338, -1.2525898814201355, -1.2798456400632858, -0.3775438964366913, -0.3237593173980713, -0.7146326750516891, -1.3438107818365097, -1.248329997062683, -0.8570690453052521, -0.4246124625205994, -0.9771136865019798, -0.5986910760402679, -1.0712261907756329, -0.6721443012356758, -0.562952097505331, -0.7953097224235535, -1.4089540839195251, -0.8597828298807144, -1.2797597497701645, -0.8985085338354111]|48748.6953125000000000|      4.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       5|[-1.2497752010822296, -0.2296154499053955, -0.4991654604673386, -0.9365547392517328, -0.6493889838457108, -1.1851918175816536, 0.003860130906105, -0.8540879189968109, -0.5082030817866325, -1.5577380321919918, -0.8683387767523527, -1.187695473432541, -1.011557660996914, -1.1682396605610847, -1.1712028235197067, -1.4776476994156837, -0.8986901454627514, -1.0707692801952362, -1.004448875784874, -1.0218829177320004, -0.7189403809607029, -1.306609496474266, -1.0291695445775986, -0.9292237535119057, -0.829203188419342, -0.800219401717186, -0.5324710607528687, -0.6135099157691002, -0.820163369178772, -0.5930115282535553, -0.6042313687503338, -1.2525898814201355, -1.2798456400632858, -0.3775438964366913, -0.3237593173980713, -0.7146326750516891, -1.3438107818365097, -1.248329997062683, -0.8570690453052521, -0.4246124625205994, -0.9771136865019798, -0.5986910760402679, -1.0712261907756329, -0.6721443012356758, -0.562952097505331, -0.7953097224235535, -1.4089540839195251, -0.8597828298807144, -1.2797597497701645, -0.8985085338354111]|48748.6953125000000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.7538579702377319, -0.3757809847593307, -0.3193538784980774, -1.095465550199151, -0.4483673125505447, -1.1532111465930939, 0.2273063957691193, -1.272693008184433, -0.1169843599200249, -1.213255014270544, -1.1873652767390013, -1.0985679179430008, -1.0078428762499243, -0.6905523613095284, -1.0713578313589096, -1.2161513939499855, -0.7359489314258099, -1.3230141699314117, -0.9627492539584637, -1.189943265169859, -0.4446135796606541, -1.6665589660406113, -1.0180525481700897, -0.8810775503516197, -1.2151200473308563, -0.9682406634092331, -0.4989080168306828, -0.272799901664257, -0.9372276663780212, -0.4896570071578026, -0.6433958522975445, -1.147377073764801, -0.8313517719507217, -0.5140922367572784, 0.3215680122375488, -0.6955907829105854, -0.9746839851140976, -1.1382670626044273, -0.6643427461385727, 0.3291300535202026, -0.8524420112371445, -0.512070544064045, -1.198038261383772, -0.2838071063160896, -0.688200231641531, -0.5427764356136322, -1.0232715606689453, -1.2471869140863419, -1.2838965356349945, -1.2199617475271225]|46315.7109375000000000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-0.7538579702377319, -0.3757809847593307, -0.3193538784980774, -1.095465550199151, -0.4483673125505447, -1.1532111465930939, 0.2273063957691193, -1.272693008184433, -0.1169843599200249, -1.213255014270544, -1.1873652767390013, -1.0985679179430008, -1.0078428762499243, -0.6905523613095284, -1.0713578313589096, -1.2161513939499855, -0.7359489314258099, -1.3230141699314117, -0.9627492539584637, -1.189943265169859, -0.4446135796606541, -1.6665589660406113, -1.0180525481700897, -0.8810775503516197, -1.2151200473308563, -0.9682406634092331, -0.4989080168306828, -0.272799901664257, -0.9372276663780212, -0.4896570071578026, -0.6433958522975445, -1.147377073764801, -0.8313517719507217, -0.5140922367572784, 0.3215680122375488, -0.6955907829105854, -0.9746839851140976, -1.1382670626044273, -0.6643427461385727, 0.3291300535202026, -0.8524420112371445, -0.512070544064045, -1.198038261383772, -0.2838071063160896, -0.688200231641531, -0.5427764356136322, -1.0232715606689453, -1.2471869140863419, -1.2838965356349945, -1.2199617475271225]|46315.7109375000000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.7180020101368427, -0.3345759063959122, -0.8260990977287292, -0.9864663053303957, 0.0082162767648697, -0.7354511320590973, 0.3393607884645462, -1.399776041507721, 0.0111115202307701, -1.208769695367664, -1.2047050930559635, -1.2013911083340645, -0.7618357019964606, -0.2664255872368813, -0.8065638393163681, -1.1348344460129738, -0.4651728086173534, -1.3793801553547382, -1.3035377077758312, -0.704446654766798, -0.6086099334061146, -1.8058142513036728, -1.0437191724777222, -0.5763057991862297, -1.2376163005828857, -1.038489893078804, -0.0321168340742588, -0.7782848998904228, -0.9256880013272166, -0.3914081081748009, -0.2666234783828259, -0.7775012254714966, -0.7904116399586201, -0.3942784070968628, 0.5359812080860138, -0.4961321838200092, -0.517656609416008, -0.8313349410891533, -0.0257258862257004, 0.4548702389001846, -0.6775212734937668, -0.6474027410149574, -0.8937775902450085, 0.2645738646388054, -0.2978572212159634, -0.3494437783956528, -0.9408258944749832, -1.071000024676323, -1.2878986150026321, -0.8480497449636459]|36270.4765625000000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-0.7180020101368427, -0.3345759063959122, -0.8260990977287292, -0.9864663053303957, 0.0082162767648697, -0.7354511320590973, 0.3393607884645462, -1.399776041507721, 0.0111115202307701, -1.208769695367664, -1.2047050930559635, -1.2013911083340645, -0.7618357019964606, -0.2664255872368813, -0.8065638393163681, -1.1348344460129738, -0.4651728086173534, -1.3793801553547382, -1.3035377077758312, -0.704446654766798, -0.6086099334061146, -1.8058142513036728, -1.0437191724777222, -0.5763057991862297, -1.2376163005828857, -1.038489893078804, -0.0321168340742588, -0.7782848998904228, -0.9256880013272166, -0.3914081081748009, -0.2666234783828259, -0.7775012254714966, -0.7904116399586201, -0.3942784070968628, 0.5359812080860138, -0.4961321838200092, -0.517656609416008, -0.8313349410891533, -0.0257258862257004, 0.4548702389001846, -0.6775212734937668, -0.6474027410149574, -0.8937775902450085, 0.2645738646388054, -0.2978572212159634, -0.3494437783956528, -0.9408258944749832, -1.071000024676323, -1.2878986150026321, -0.8480497449636459]|36270.4765625000000000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
