k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.704827363413642, 0.7047374917310663, 5.248230218887329, 0.795301998994546, 1.5377726253354922, 2.3871732300613075, -0.7388559360406362, 1.5429593691951595, 0.2429133039549924, 0.0230915664578788, 2.042549682315439, 1.6092918122885749, 1.961876277346164, 5.343340790830553, -0.9118744194274768, -2.0303764266427606, 2.8401324142469093, 2.6254630251787603, 0.0247394033940509, -0.9779515650589019, 1.0910054644336924, -1.6437643805984408, 1.5416014473885298, -2.748582779429853, -1.114277225220576, 1.3779489456210285, 0.2823685640469193, 2.1567015550099313, 2.4556287955492735, -1.560804057167843, 0.6326487839687616, 2.0698522236198187, 1.186215512920171, 3.4870209351647645, -0.8542937657330185, 1.9099787776358426, -1.6513731451705098, -0.5324132242240012, 1.8705500441137701, -0.9442062054295093, 2.681311202701181, -0.730331689119339, 0.5433499373029917, 4.898379330523312, -0.4144440167583525, 3.3069205158390105, 2.973569211550057, 2.6419978882186115, 1.6521556893130764, -1.1472321706824005]|1463.0239257812500000|     16.00000000|[586, 82, 3, 16]                                                           | | GPS sucess | actual_k=8
      11|[-1.750630016249488, 0.4138975812238641, 4.15970504283905, 2.9244535817124415, 1.1256105896318331, 4.04699974716641, -1.5055690784356557, 1.4870971361524425, 0.8381697517470457, 1.2594678520108573, 3.720509839709848, 2.348328312742524, 2.178380121011287, 4.127556479535997, -1.8414985596900806, -2.5001580936368555, 2.803954063798301, 3.5826306506060064, 2.409538406995125, -0.420931437285617, -0.8409770528087392, -2.154572610044852, 1.4000698756426573, -1.8921960582956672, 0.5812580769415945, 0.1178115068469197, 1.1651001209393144, 3.3406107327900827, 1.9101552199572325, -0.3682648420799524, 2.12008126382716, 2.4542602207511663, 1.4309470285661519, 5.09312769328244, 0.2763591387774795, 3.2515542809851468, -1.0579268308356404, 0.2324448428116739, 0.8649541216436774, 1.7017217006068677, 2.7087389337830245, -0.0577403604984283, -1.3861291848588735, 3.392432694323361, -1.263904141727835, 2.9701185398735106, 2.142393765039742, 3.103531017433852, 1.190315089537762, -1.8311269241385162]|1380.4361572265625000|     32.00000000|[642, 90, 3, 17]                                                           | | GPS sucess | actual_k=8
      12|[-1.750630016249488, 0.4138975812238641, 4.15970504283905, 2.9244535817124415, 1.1256105896318331, 4.04699974716641, -1.5055690784356557, 1.4870971361524425, 0.8381697517470457, 1.2594678520108573, 3.720509839709848, 2.348328312742524, 2.178380121011287, 4.127556479535997, -1.8414985596900806, -2.5001580936368555, 2.803954063798301, 3.5826306506060064, 2.409538406995125, -0.420931437285617, -0.8409770528087392, -2.154572610044852, 1.4000698756426573, -1.8921960582956672, 0.5812580769415945, 0.1178115068469197, 1.1651001209393144, 3.3406107327900827, 1.9101552199572325, -0.3682648420799524, 2.12008126382716, 2.4542602207511663, 1.4309470285661519, 5.09312769328244, 0.2763591387774795, 3.2515542809851468, -1.0579268308356404, 0.2324448428116739, 0.8649541216436774, 1.7017217006068677, 2.7087389337830245, -0.0577403604984283, -1.3861291848588735, 3.392432694323361, -1.263904141727835, 2.9701185398735106, 2.142393765039742, 3.103531017433852, 1.190315089537762, -1.8311269241385162]|1380.4361572265625000|     16.00000000|[705, 99, 4, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-1.5169933985889656, 1.0252558661741205, 3.904278516769409, 1.8343271864869166, 3.719693898805417, 3.5348902887199074, -1.8325429935357533, 0.3092189947492443, 2.255185185058508, 2.985426676168572, 2.851574373897165, 4.054107388365082, 0.2183400285430253, 2.5490870838984847, -2.3894900142913684, -3.4647271258290857, 4.95271032943856, 3.4894557311199605, 1.565219242242165, 0.1498705956619233, -0.9572436237940565, -1.0073096791747957, 0.8852638434618711, -0.4851987352594733, 0.9584122186060995, 0.836449688533321, 0.6060680979862809, 4.621857156511396, 3.2530855368822813, -0.5339749187696725, 3.701952177332714, 3.339479437097907, 0.70870789187029, 4.730508799897507, 1.962983546545729, 0.9300630395300686, 0.1351706413552165, 0.77729078149423, 1.5147485213819891, 2.3847011055331677, 3.8466301071457565, 0.6455985605716705, -0.1882604800630361, 2.7088159965351224, -0.9181915097869933, 4.977688568178564, 1.4966556997969747, 3.7329057003371418, 1.0969568559667096, -1.1322098928503692]|1326.0059814453125000|     32.00000000|[762, 107, 4, 21]                                                          | | GPS sucess | actual_k=8
      14|[-1.5169933985889656, 1.0252558661741205, 3.904278516769409, 1.8343271864869166, 3.719693898805417, 3.5348902887199074, -1.8325429935357533, 0.3092189947492443, 2.255185185058508, 2.985426676168572, 2.851574373897165, 4.054107388365082, 0.2183400285430253, 2.5490870838984847, -2.3894900142913684, -3.4647271258290857, 4.95271032943856, 3.4894557311199605, 1.565219242242165, 0.1498705956619233, -0.9572436237940565, -1.0073096791747957, 0.8852638434618711, -0.4851987352594733, 0.9584122186060995, 0.836449688533321, 0.6060680979862809, 4.621857156511396, 3.2530855368822813, -0.5339749187696725, 3.701952177332714, 3.339479437097907, 0.70870789187029, 4.730508799897507, 1.962983546545729, 0.9300630395300686, 0.1351706413552165, 0.77729078149423, 1.5147485213819891, 2.3847011055331677, 3.8466301071457565, 0.6455985605716705, -0.1882604800630361, 2.7088159965351224, -0.9181915097869933, 4.977688568178564, 1.4966556997969747, 3.7329057003371418, 1.0969568559667096, -1.1322098928503692]|1326.0059814453125000|     16.00000000|[825, 116, 5, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-1.2765394996822579, 1.7927221728605218, 3.613631993532181, 1.7110271184064914, 2.6529526707017794, 3.2934731787536293, -1.8222251873812638, 0.8361477176076733, 1.9627359789446928, 2.936509766324889, 4.947663260158151, 3.351505240309052, 0.8855625879950821, 2.8604994481429458, -3.5941686689620838, -3.465973091311753, 3.8098637451184914, 1.8084811284206808, 0.6082052775891498, 1.1165172073524445, 0.4953867768635973, -1.5770981351379305, 2.884687704965472, -0.0894309272989631, 0.9008439925964922, -0.9973838867153972, 0.4307974064722657, 6.558473696466535, 2.6735540460795164, -1.3898016542661935, 3.466911765979603, 4.251866331323981, 0.2610738505609334, 3.5964305356610566, 2.405316171934828, 1.4560202662833035, 1.1077942280098796, 1.3737642369233072, 0.9938952999655157, 5.01465496676974, 5.900717269163579, 1.6005918085575104, 2.624327019555494, 2.5524381892755628, -2.0283031039871275, 3.829309838358313, 2.7008985253050923, 1.8265350605361164, 2.5061076948186383, -1.1435312046669424]|1204.4005126953125000|     32.00000000|[882, 124, 5, 25]                                                          | | GPS sucess | actual_k=8
      16|[-1.2765394996822579, 1.7927221728605218, 3.613631993532181, 1.7110271184064914, 2.6529526707017794, 3.2934731787536293, -1.8222251873812638, 0.8361477176076733, 1.9627359789446928, 2.936509766324889, 4.947663260158151, 3.351505240309052, 0.8855625879950821, 2.8604994481429458, -3.5941686689620838, -3.465973091311753, 3.8098637451184914, 1.8084811284206808, 0.6082052775891498, 1.1165172073524445, 0.4953867768635973, -1.5770981351379305, 2.884687704965472, -0.0894309272989631, 0.9008439925964922, -0.9973838867153972, 0.4307974064722657, 6.558473696466535, 2.6735540460795164, -1.3898016542661935, 3.466911765979603, 4.251866331323981, 0.2610738505609334, 3.5964305356610566, 2.405316171934828, 1.4560202662833035, 1.1077942280098796, 1.3737642369233072, 0.9938952999655157, 5.01465496676974, 5.900717269163579, 1.6005918085575104, 2.624327019555494, 2.5524381892755628, -2.0283031039871275, 3.829309838358313, 2.7008985253050923, 1.8265350605361164, 2.5061076948186383, -1.1435312046669424]|1204.4005126953125000|     16.00000000|[945, 133, 6, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-1.2765394996822579, 1.7927221728605218, 3.613631993532181, 1.7110271184064914, 2.6529526707017794, 3.2934731787536293, -1.8222251873812638, 0.8361477176076733, 1.9627359789446928, 2.936509766324889, 4.947663260158151, 3.351505240309052, 0.8855625879950821, 2.8604994481429458, -3.5941686689620838, -3.465973091311753, 3.8098637451184914, 1.8084811284206808, 0.6082052775891498, 1.1165172073524445, 0.4953867768635973, -1.5770981351379305, 2.884687704965472, -0.0894309272989631, 0.9008439925964922, -0.9973838867153972, 0.4307974064722657, 6.558473696466535, 2.6735540460795164, -1.3898016542661935, 3.466911765979603, 4.251866331323981, 0.2610738505609334, 3.5964305356610566, 2.405316171934828, 1.4560202662833035, 1.1077942280098796, 1.3737642369233072, 0.9938952999655157, 5.01465496676974, 5.900717269163579, 1.6005918085575104, 2.624327019555494, 2.5524381892755628, -2.0283031039871275, 3.829309838358313, 2.7008985253050923, 1.8265350605361164, 2.5061076948186383, -1.1435312046669424]|1204.4005126953125000|      8.00000000|[1010, 141, 7, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-1.2793399333459092, 1.7885215224814601, 3.608031126204878, 1.704026034596609, 2.644551369943656, 3.283671661512926, 6.172202016750816, 0.8235457664704882, 1.948733811324928, 2.9211073822225444, 4.930860658641905, 3.3333024232415482, 0.8659595535136759, 2.8394961962476373, -3.6165721382712945, -3.4897767761722207, 3.784659842844121, 1.7818770105950534, 0.5802009423496202, 1.0871126565616578, 0.4645820086589083, -1.6093031207565218, 2.8510825019329786, -0.1244363477453589, 0.9394508784171194, -1.0351897382643074, 0.3915913375094533, 6.517867410089821, 2.6315475422888994, -1.4332083717454225, 3.4221048273611814, 4.205659179016948, 0.2134664808399975, 3.547422952251509, 2.3549083673860878, 1.4042122480459511, 1.054585992358625, 1.31915578013286, 0.9378866294864565, 4.9572460788767785, 5.841908167582005, 1.5403824858367443, 2.6845815896522254, 2.4894284354522824, -2.09271307522431, 3.7634996571578085, 2.633688119240105, 1.757924437057227, 2.4360968539258465, -1.2149422629736364]|1117.8227539062500000|     16.00000000|[1067, 149, 7, 32]                                                         | | GPS sucess | actual_k=8
      19|[-1.2793399333459092, 1.7885215224814601, 3.608031126204878, 1.704026034596609, 2.644551369943656, 3.283671661512926, 6.172202016750816, 0.8235457664704882, 1.948733811324928, 2.9211073822225444, 4.930860658641905, 3.3333024232415482, 0.8659595535136759, 2.8394961962476373, -3.6165721382712945, -3.4897767761722207, 3.784659842844121, 1.7818770105950534, 0.5802009423496202, 1.0871126565616578, 0.4645820086589083, -1.6093031207565218, 2.8510825019329786, -0.1244363477453589, 0.9394508784171194, -1.0351897382643074, 0.3915913375094533, 6.517867410089821, 2.6315475422888994, -1.4332083717454225, 3.4221048273611814, 4.205659179016948, 0.2134664808399975, 3.547422952251509, 2.3549083673860878, 1.4042122480459511, 1.054585992358625, 1.31915578013286, 0.9378866294864565, 4.9572460788767785, 5.841908167582005, 1.5403824858367443, 2.6845815896522254, 2.4894284354522824, -2.09271307522431, 3.7634996571578085, 2.633688119240105, 1.757924437057227, 2.4360968539258465, -1.2149422629736364]|1117.8227539062500000|      8.00000000|[1131, 157, 8, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-1.285305635581608, 1.779572969127912, 3.5960997217334807, 1.6891117790073622, 2.62665426323656, 3.2627917036879808, 6.1483392078080215, 0.796700106409844, 1.9189053001464345, 2.8882960199262016, 4.895066445227712, 3.2945253587095067, 0.824199637863785, 2.794753429479897, -3.664297756156884, 4.485028102062643, 3.730968522722833, 1.725202843081206, 0.5205439199926332, 1.0244727793615311, 0.3989592840662226, -1.6779087001923472, 2.7794940751045942, -0.2189665725454688, 0.8618967493530363, -1.1157267221715301, 0.3080715062096715, 6.43136473139748, 2.542062008753419, -1.525676752673462, 3.326653591590002, 4.107225088402629, 0.1120495428331196, 3.443023166852072, 2.247525727143511, 1.3103748676367104, 0.9412376573309302, 1.2028245902620256, 0.8185725847724825, 4.834949179319665, 5.716628413181752, 1.4121198765933514, 2.553336140466854, 2.3552001463249326, -2.229924234095961, 3.6233056583441794, 2.4905112655833364, 1.6117647285573184, 2.2869543054839596, -1.367067666258663]|1066.2384033203125000|     16.00000000|[1188, 165, 8, 36]                                                         | | GPS sucess | actual_k=8
      21|[-0.9265685840946389, 0.6197227293741889, 2.210577475372702, 2.830519984039711, 3.237208541133441, 4.44343204353936, 4.751986678282265, -0.004826022835914, 0.6976533355773427, 5.619214665784966, 6.512150590773672, 2.736449751886539, 0.9876488060690463, 3.4359010430052876, -3.5158383067464456, 4.88751722779125, 4.074361312086694, 2.0549713517539203, 0.3518769611837342, -0.653368764789775, 0.4282915921648964, -1.5713026563171297, 2.626766724511981, -0.6006601741537452, 1.4877701958175749, -0.9709885993506759, -0.3152841804549098, 6.662373618688434, 3.8062910679727793, -1.1997185305226594, 2.4129614152479917, 5.917553691193461, 1.6492422451265156, 4.124806008534506, 1.7307644241955131, 3.447421681601554, 0.8719112938269973, 0.5699042654596269, 2.2805654446128756, 6.494856043485925, 6.886816720943898, -0.7955496199429035, 1.7141228287946433, 1.5274755703285336, -1.1372896754182875, 1.6919022598303854, 2.3247440131381154, 2.7540506715886295, 0.28456320555415, -0.0764178945682943]|1051.0920410156250000|     32.00000000|[1244, 173, 8, 37]                                                         | | GPS sucess | actual_k=8
      22|[-0.9265685840946389, 0.6197227293741889, 2.210577475372702, 2.830519984039711, 3.237208541133441, 4.44343204353936, 4.751986678282265, -0.004826022835914, 0.6976533355773427, 5.619214665784966, 6.512150590773672, 2.736449751886539, 0.9876488060690463, 3.4359010430052876, -3.5158383067464456, 4.88751722779125, 4.074361312086694, 2.0549713517539203, 0.3518769611837342, -0.653368764789775, 0.4282915921648964, -1.5713026563171297, 2.626766724511981, -0.6006601741537452, 1.4877701958175749, -0.9709885993506759, -0.3152841804549098, 6.662373618688434, 3.8062910679727793, -1.1997185305226594, 2.4129614152479917, 5.917553691193461, 1.6492422451265156, 4.124806008534506, 1.7307644241955131, 3.447421681601554, 0.8719112938269973, 0.5699042654596269, 2.2805654446128756, 6.494856043485925, 6.886816720943898, -0.7955496199429035, 1.7141228287946433, 1.5274755703285336, -1.1372896754182875, 1.6919022598303854, 2.3247440131381154, 2.7540506715886295, 0.28456320555415, -0.0764178945682943]|1051.0920410156250000|     16.00000000|[1306, 183, 9, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-1.153182284484501, 0.3948561156284995, 1.685840951744467, 3.464969227585243, 4.840643223025836, 4.069518546806648, 5.501527722517494, -0.1488198624574579, 2.208819550520275, 4.514608633413445, 4.239229266997427, 5.185225997003727, 0.896925559733063, 3.6526720942929387, -1.588364404044114, 6.612667455337942, 5.055312144453637, 1.6682530785910785, 2.7102806438924745, 0.5821839037816972, 1.4709742398699746, -0.4667844811920077, 1.2598826121538877, -0.632085214368999, 0.8821192940231413, -0.9758691338356584, -1.2780961273238063, 6.706253045704216, 2.3662861231714487, -0.6676071241963655, 1.667161873774603, 6.427087692543864, 3.2129486431367695, 3.114662728505209, 1.5393400096800178, 2.200129282195121, -0.6533764535561204, -1.2350404881872237, 1.739354375982657, 6.07907326403074, 4.598834733944386, -0.3956597335636616, 2.6275945871602744, 2.3465063320472836, -0.3714451515115798, 0.6450500288046896, 1.9822895200923085, 3.740535735618323, 0.3684338548919186, -1.0148031427524984]|1038.2469482421875000|     32.00000000|[1363, 191, 9, 41]                                                         | | GPS sucess | actual_k=8
      24|[-1.153182284484501, 0.3948561156284995, 1.685840951744467, 3.464969227585243, 4.840643223025836, 4.069518546806648, 5.501527722517494, -0.1488198624574579, 2.208819550520275, 4.514608633413445, 4.239229266997427, 5.185225997003727, 0.896925559733063, 3.6526720942929387, -1.588364404044114, 6.612667455337942, 5.055312144453637, 1.6682530785910785, 2.7102806438924745, 0.5821839037816972, 1.4709742398699746, -0.4667844811920077, 1.2598826121538877, -0.632085214368999, 0.8821192940231413, -0.9758691338356584, -1.2780961273238063, 6.706253045704216, 2.3662861231714487, -0.6676071241963655, 1.667161873774603, 6.427087692543864, 3.2129486431367695, 3.114662728505209, 1.5393400096800178, 2.200129282195121, -0.6533764535561204, -1.2350404881872237, 1.739354375982657, 6.07907326403074, 4.598834733944386, -0.3956597335636616, 2.6275945871602744, 2.3465063320472836, -0.3714451515115798, 0.6450500288046896, 1.9822895200923085, 3.740535735618323, 0.3684338548919186, -1.0148031427524984]|1038.2469482421875000|     16.00000000|[1426, 200, 10, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-1.153182284484501, 0.3948561156284995, 1.685840951744467, 3.464969227585243, 4.840643223025836, 4.069518546806648, 5.501527722517494, -0.1488198624574579, 2.208819550520275, 4.514608633413445, 4.239229266997427, 5.185225997003727, 0.896925559733063, 3.6526720942929387, -1.588364404044114, 6.612667455337942, 5.055312144453637, 1.6682530785910785, 2.7102806438924745, 0.5821839037816972, 1.4709742398699746, -0.4667844811920077, 1.2598826121538877, -0.632085214368999, 0.8821192940231413, -0.9758691338356584, -1.2780961273238063, 6.706253045704216, 2.3662861231714487, -0.6676071241963655, 1.667161873774603, 6.427087692543864, 3.2129486431367695, 3.114662728505209, 1.5393400096800178, 2.200129282195121, -0.6533764535561204, -1.2350404881872237, 1.739354375982657, 6.07907326403074, 4.598834733944386, -0.3956597335636616, 2.6275945871602744, 2.3465063320472836, -0.3714451515115798, 0.6450500288046896, 1.9822895200923085, 3.740535735618323, 0.3684338548919186, -1.0148031427524984]|1038.2469482421875000|      8.00000000|[1489, 210, 11, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
