k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      1.00000000|[197, 28, 1, 15]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       3|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      0.50000000|[296, 42, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[99.9876703247428, 0.0410278290510178, 0.4184989400207996, 0.1262374198064208, 99.98828311264515, 0.0857752989977598, 0.1134654313325882, 0.7601457886397839, 100.08013279736042, 0.0232904914207757, 0.2645721539855003, 0.7675318360328675, 100.00078644603491, 0.0269411098957062, 0.3927678257226944, 0.6809139244258404, 100.00713909417391, 0.0602969105355442, 0.3575512111186981, 0.9111124437302351, 100.03064143657684, 0.0244008579105139, 0.4142349509522319, 0.9773074921220541, 99.93314744718373, 0.0184565411508083, 0.4731687270104885, 0.7877837687730789, 99.99738472141325, -0.0050493083894253, 0.6806444320827723, 0.8219653971493244, 100.23261228203773, 0.3220890514552593, 0.4898779531940818, 0.6115604847669601, 99.88115731347352, 0.3176705490797758, 0.5599342934438027, 0.7368863955140114, 100.01552827190608, 0.2399734817445278, 0.8887099264189601, 0.588337229564786, 100.03795349411666, 0.440804298222065, 0.5346129392506555, 0.4671176781412214, 99.88537918776274, 0.469692500680685, 0.6441152974963188, 0.6126863732933998, 99.74837851710618, 0.4839795283973217, 0.4573057122994214, 0.4843972181901336, 99.66418754309416, 0.3590616747736931, 0.7484585966914892, 0.5366985961794853, 100.08514854870737, 0.4774792083352804, 0.7392693681642413, 0.3732414703816175, 100.0518585499376, 0.3430596262216568, 0.780290424823761, 0.4556438952684402, 100.02500192821026, 0.596479744464159, 0.6056655514985323, 0.1692158456891775, 99.94957274198532, 0.4366399440914392, 0.8654868762940169, 0.1241909697651863, 100.01550990907708, 0.5812531523406506, 0.697295355796814, -0.0684596076607704, 300.1041578045115, 300.00654217996635, 299.99431209638715, 300.20652830414474, 299.9625909421593, 299.9077619537711, 300.1009721942246, 299.85240442538634, 300.0437111176434, 300.0373640805483, 299.92324136942625, 300.09748109430075, 299.9598749913275, 299.769853040576, 299.801934748888, 299.96444799378514, 299.928887989372, 300.2687238715589, 300.02285635937005]|1026.5378417968750000|      1.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       5|[99.9876703247428, 0.0410278290510178, 0.4184989400207996, 0.1262374198064208, 99.98828311264515, 0.0857752989977598, 0.1134654313325882, 0.7601457886397839, 100.08013279736042, 0.0232904914207757, 0.2645721539855003, 0.7675318360328675, 100.00078644603491, 0.0269411098957062, 0.3927678257226944, 0.6809139244258404, 100.00713909417391, 0.0602969105355442, 0.3575512111186981, 0.9111124437302351, 100.03064143657684, 0.0244008579105139, 0.4142349509522319, 0.9773074921220541, 99.93314744718373, 0.0184565411508083, 0.4731687270104885, 0.7877837687730789, 99.99738472141325, -0.0050493083894253, 0.6806444320827723, 0.8219653971493244, 100.23261228203773, 0.3220890514552593, 0.4898779531940818, 0.6115604847669601, 99.88115731347352, 0.3176705490797758, 0.5599342934438027, 0.7368863955140114, 100.01552827190608, 0.2399734817445278, 0.8887099264189601, 0.588337229564786, 100.03795349411666, 0.440804298222065, 0.5346129392506555, 0.4671176781412214, 99.88537918776274, 0.469692500680685, 0.6441152974963188, 0.6126863732933998, 99.74837851710618, 0.4839795283973217, 0.4573057122994214, 0.4843972181901336, 99.66418754309416, 0.3590616747736931, 0.7484585966914892, 0.5366985961794853, 100.08514854870737, 0.4774792083352804, 0.7392693681642413, 0.3732414703816175, 100.0518585499376, 0.3430596262216568, 0.780290424823761, 0.4556438952684402, 100.02500192821026, 0.596479744464159, 0.6056655514985323, 0.1692158456891775, 99.94957274198532, 0.4366399440914392, 0.8654868762940169, 0.1241909697651863, 100.01550990907708, 0.5812531523406506, 0.697295355796814, -0.0684596076607704, 300.1041578045115, 300.00654217996635, 299.99431209638715, 300.20652830414474, 299.9625909421593, 299.9077619537711, 300.1009721942246, 299.85240442538634, 300.0437111176434, 300.0373640805483, 299.92324136942625, 300.09748109430075, 299.9598749913275, 299.769853040576, 299.801934748888, 299.96444799378514, 299.928887989372, 300.2687238715589, 300.02285635937005]|1026.5378417968750000|      0.50000000|[493, 70, 3, 38]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[100.05504184961319, 0.072973046451807, 0.4668498069047928, 0.153197861649096, 99.93918235599995, 0.0868870236445218, 0.0136580646038055, 0.7648344473913312, 100.11575632914901, 0.0437013644166291, 0.1456723242998123, 0.7353522643446923, 99.99012175016105, -0.0073883379995823, 0.2868267387151718, 0.7052265789359808, 100.04012568295002, 0.0685521566309035, 0.3057589285075665, 0.9906138118356467, 100.0441877618432, 0.064044890627265, 0.3390807209536433, 0.9362377237528563, 99.87054314650595, 0.0499453657865524, 0.4402791634202003, 0.738816437125206, 99.99462964804843, 0.0375103786587715, 0.6589548289775848, 0.8070522777736187, 100.21949403639883, 0.2920064121484757, 0.5024733413010836, 0.5905089996755123, 99.86707773152739, 0.290310038998723, 0.5894378065713681, 0.7726003587245941, 100.07086640130728, 0.2557757422327995, 0.8270199013873935, 0.6340181846171618, 100.04172005783767, 0.5136697247624398, 0.5049664960475638, 0.496806807583198, 99.81211546808481, 0.4684416115283966, 0.6463249576278031, 0.5659447312355042, 99.72273132763803, 0.5254646517336369, 0.541320113139227, 0.501487317122519, 99.57328192144632, 0.3144392311573029, 0.7850460324436426, 0.6135413214564324, 100.12514576129615, 0.5321654640883207, 0.7557767329737544, 0.4196607816964388, 100.09915428422391, 0.3540568508207798, 0.7712576873600483, 0.4298445649445057, 100.03719595260918, 0.5358996473252773, 0.6152078043669462, 0.1289121646434069, 99.92687593586743, 0.4295307248830795, 0.7908380042761565, 0.0964846912771463, 100.03971740795532, 0.4853320382535458, 0.7385120756924153, -0.0362205319106579, 300.1496858363971, 299.9670797402505, 299.99141814373434, 300.1007333677262, 299.9498550519347, 299.9541738703847, 300.0370408333838, 299.89302350068465, 300.1699928261223, 300.0105049107224, 299.93751324899495, 300.1002492830157, 299.93641746789217, 299.8278751000762, 299.9177658036351, 299.969269817695, 300.0158532373607, 300.3625856600702, 300.08945686835796]|894.1337280273437500|      1.00000000|[592, 84, 3, 45]                                                           | | GPS sucess | actual_k=2
       7|[100.05504184961319, 0.072973046451807, 0.4668498069047928, 0.153197861649096, 99.93918235599995, 0.0868870236445218, 0.0136580646038055, 0.7648344473913312, 100.11575632914901, 0.0437013644166291, 0.1456723242998123, 0.7353522643446923, 99.99012175016105, -0.0073883379995823, 0.2868267387151718, 0.7052265789359808, 100.04012568295002, 0.0685521566309035, 0.3057589285075665, 0.9906138118356467, 100.0441877618432, 0.064044890627265, 0.3390807209536433, 0.9362377237528563, 99.87054314650595, 0.0499453657865524, 0.4402791634202003, 0.738816437125206, 99.99462964804843, 0.0375103786587715, 0.6589548289775848, 0.8070522777736187, 100.21949403639883, 0.2920064121484757, 0.5024733413010836, 0.5905089996755123, 99.86707773152739, 0.290310038998723, 0.5894378065713681, 0.7726003587245941, 100.07086640130728, 0.2557757422327995, 0.8270199013873935, 0.6340181846171618, 100.04172005783767, 0.5136697247624398, 0.5049664960475638, 0.496806807583198, 99.81211546808481, 0.4684416115283966, 0.6463249576278031, 0.5659447312355042, 99.72273132763803, 0.5254646517336369, 0.541320113139227, 0.501487317122519, 99.57328192144632, 0.3144392311573029, 0.7850460324436426, 0.6135413214564324, 100.12514576129615, 0.5321654640883207, 0.7557767329737544, 0.4196607816964388, 100.09915428422391, 0.3540568508207798, 0.7712576873600483, 0.4298445649445057, 100.03719595260918, 0.5358996473252773, 0.6152078043669462, 0.1289121646434069, 99.92687593586743, 0.4295307248830795, 0.7908380042761565, 0.0964846912771463, 100.03971740795532, 0.4853320382535458, 0.7385120756924153, -0.0362205319106579, 300.1496858363971, 299.9670797402505, 299.99141814373434, 300.1007333677262, 299.9498550519347, 299.9541738703847, 300.0370408333838, 299.89302350068465, 300.1699928261223, 300.0105049107224, 299.93751324899495, 300.1002492830157, 299.93641746789217, 299.8278751000762, 299.9177658036351, 299.969269817695, 300.0158532373607, 300.3625856600702, 300.08945686835796]|894.1337280273437500|      0.50000000|[690, 98, 4, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[100.12261777371168, 0.1705928035080433, 0.4717359996400773, 0.1597045659087598, 99.98918545991182, 0.1001814065966755, 0.0554659284651279, 0.7268033238127828, 100.14749472215772, -0.0138689999096096, 0.1869831524789333, 0.7084059152752161, 99.94339379109442, -0.0152045195177197, 0.3408972002565861, 0.6747699111700058, 100.09848586469889, 0.0449926459230483, 0.3529764242470265, 0.9658813618123532, 100.11588094383478, 0.0435184870660305, 0.3681128041818738, 0.8690895672887564, 99.77305389381945, 0.0845189394056797, 0.4570257253944874, 0.6852233901619911, 99.93080317648128, -0.1166763916611671, 0.6552959773689508, 0.877423920482397, 100.32021821197122, 0.2779246201738715, 0.5642923805862665, 0.6102695003151893, 99.77963545266539, 0.359765163436532, 0.6575023099430837, 0.8240149118006229, 100.03307697083801, 0.2478857189416885, 0.8373480349779129, 0.653010806068778, 100.07141797337681, 0.4773128509521485, 0.5343777598114684, 0.4851073843892664, 99.8051079325378, 0.493677594140172, 0.58673438699916, 0.5034245997667313, 99.75850061513484, 0.5572621017694473, 0.5802654527593404, 0.4393908144906163, 99.55328327976167, 0.307324654981494, 0.7501941461116075, 0.6784405499696732, 100.17366165481508, 0.4799019471555948, 0.7445104548707604, 0.3400188658386469, 100.08120870031416, 0.3674658358097077, 0.7352009415626526, 0.4221431866288185, 100.01018568128347, 0.506766003370285, 0.6100844601169229, 0.1544299095869064, 99.88811379857361, 0.4791833311319351, 0.8184484589844943, 0.1188624430447817, 99.9817045648233, 0.4292138926684856, 0.8100171156227589, -0.0353905372321606, 300.14726169779897, 300.0358546266798, 299.9804994072765, 300.12822931073606, 299.9696557484567, 299.9388199932873, 299.99049473926425, 299.8727888674475, 300.18548259622185, 300.009381107986, 299.79380814917386, 300.14569913223386, 299.95495870523155, 299.68494801968336, 299.9963993355632, 299.9756297292188, 300.02274182625115, 300.3759429547936, 300.0971086844802]|830.1343994140625000|      1.00000000|[789, 112, 4, 60]                                                          | | GPS sucess | actual_k=2
       9|[100.12261777371168, 0.1705928035080433, 0.4717359996400773, 0.1597045659087598, 99.98918545991182, 0.1001814065966755, 0.0554659284651279, 0.7268033238127828, 100.14749472215772, -0.0138689999096096, 0.1869831524789333, 0.7084059152752161, 99.94339379109442, -0.0152045195177197, 0.3408972002565861, 0.6747699111700058, 100.09848586469889, 0.0449926459230483, 0.3529764242470265, 0.9658813618123532, 100.11588094383478, 0.0435184870660305, 0.3681128041818738, 0.8690895672887564, 99.77305389381945, 0.0845189394056797, 0.4570257253944874, 0.6852233901619911, 99.93080317648128, -0.1166763916611671, 0.6552959773689508, 0.877423920482397, 100.32021821197122, 0.2779246201738715, 0.5642923805862665, 0.6102695003151893, 99.77963545266539, 0.359765163436532, 0.6575023099430837, 0.8240149118006229, 100.03307697083801, 0.2478857189416885, 0.8373480349779129, 0.653010806068778, 100.07141797337681, 0.4773128509521485, 0.5343777598114684, 0.4851073843892664, 99.8051079325378, 0.493677594140172, 0.58673438699916, 0.5034245997667313, 99.75850061513484, 0.5572621017694473, 0.5802654527593404, 0.4393908144906163, 99.55328327976167, 0.307324654981494, 0.7501941461116075, 0.6784405499696732, 100.17366165481508, 0.4799019471555948, 0.7445104548707604, 0.3400188658386469, 100.08120870031416, 0.3674658358097077, 0.7352009415626526, 0.4221431866288185, 100.01018568128347, 0.506766003370285, 0.6100844601169229, 0.1544299095869064, 99.88811379857361, 0.4791833311319351, 0.8184484589844943, 0.1188624430447817, 99.9817045648233, 0.4292138926684856, 0.8100171156227589, -0.0353905372321606, 300.14726169779897, 300.0358546266798, 299.9804994072765, 300.12822931073606, 299.9696557484567, 299.9388199932873, 299.99049473926425, 299.8727888674475, 300.18548259622185, 300.009381107986, 299.79380814917386, 300.14569913223386, 299.95495870523155, 299.68494801968336, 299.9963993355632, 299.9756297292188, 300.02274182625115, 300.3759429547936, 300.0971086844802]|830.1343994140625000|      0.50000000|[887, 126, 5, 68]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
