k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5683725199300766, 0.0966683518886566, 0.7056012316618728, -0.0693039107322693, 0.6080875135945248, 0.1758309346437454, 1.3595726149378875, 0.0612817895412445, -0.0568859917401482, 0.092221964597702, 0.7715077480387755, -0.0572786736488342, 0.2270174563780958, -0.1662957328557968, 1.2715016558321792, 0.1028607231378555, 4.62458645927877, -0.2405716586112976, 4.605119876164234, 0.1782234501838684, 0.1894566100489502, 0.0167917420435697, 0.2077043434002113, -0.0191833893954754, 0.9701946784709168, 0.0544797112047672, 0.3112607232723236, -0.1729474472999573, -0.0351732304065371, -0.0016702446341515, 1.3242281234995896, -0.0367557439208031, 0.1553227031344604, 0.075334996432066, 0.0874841874832649, -0.1060841935873032, -0.0220025447107811, -0.1328044790029526, 0.2450060484939194, -0.1301595973968506, 0.1088555164567948, 0.0670322705805302, 0.9984629876175308, -0.0428257244825363, 0.8673169268730683, -0.0519445049762726, 0.8202822940045691, -0.0626551616191864, 0.0763004675785065, 0.0974311646819115, 0.3379093021678543, 0.0217642728053033, 0.1692269027100944, 0.098102633357048, 0.3328212790696907, 0.0518230390548706, 0.2590669329695893, 0.0868549537658691, 0.2182932420599365, -0.0375478076934814, 0.0336413538315201, -0.1325931656360626, 0.1811994497406448, 0.0253379512391984, 0.2068627514012432, -0.0718920189142227]|36190.8671875000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.2432290336687088, 0.0456442055106163, 0.4570035501395034, -0.5008590924739837, 0.4921942763017583, 0.8129798513650894, 1.0808524744807342, -0.1630908060073852, -0.0465335040643025, 0.0579954911768436, 0.4593563458037444, -0.1977447527647018, 0.1507192642346555, 0.0939093273878097, 1.3321310795399028, 0.0761241433024406, 4.711375098705002, -0.5986802685260773, 4.446854196089542, 0.5764408004283905, -0.0045308637965317, 0.3075529446173459, 0.0793166985132408, -0.1261311541497707, 1.3076536764357758, -0.1530400286614895, 0.4421141825113296, 0.2636840832233429, 0.1187079468996382, -0.0887712794542313, 1.5954607880847032, 0.2638166216015816, 0.0446687960738373, 0.1602980424463749, 0.0477438560122986, 0.0184078407287598, -0.173652377436306, -0.0200690138339996, 0.7266168830924606, -0.1695300559699535, -0.0558329813249588, 0.4809269835054875, 1.020122270584979, -0.3178186076879501, 0.6811103029612107, 0.1833782237768173, 0.8187836396362356, -0.2649574089050293, 0.2099862650314331, 0.1563947354257107, 0.32351911855515, 0.1535969171486795, 0.0696086838709259, 0.1459109973907471, -0.2296085662634086, 0.1504426640272141, 0.6764935787253571, -0.1207212764024734, 0.1081703378784561, 0.0174110126495361, -0.2379111492774582, -0.5592328119277954, 0.3387936387884583, -0.0897154417075217, -0.2880278490416431, -0.0158321294188499]|9403.5195312500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[-0.2582281806867599, -0.7603521528840065, 0.3565769507561493, -0.6647455948591232, 0.3531717024730611, 1.020792145729065, 1.529833372145758, 0.3249700856208801, 0.0858818352863978, -0.5001916359364986, 0.433541277990944, 0.4391930443048477, 0.0252863407984907, -0.013844530582428, 1.6657118416878063, -0.1988190594315529, 4.644006338000008, -2.4657169687747955, 4.428729012209213, 0.5061322790384293, 0.1134168189417725, -0.1614807436894625, 0.2562619229175758, -0.282848931401968, 1.4601859410260392, 0.1248377193510533, 0.8823474429044723, 0.462613959312439, -0.3935014089315081, -0.4340689438581466, 1.8074584162966782, -0.5662535163760185, 0.1127761179322433, 0.7730798651278019, -0.5074582704906921, 0.3878945004940033, -0.6242252257563133, -1.1431117165088653, 1.0092768905692673, 0.0912880678474903, -0.9218996755846023, 0.8212350834906101, 1.2472812640675688, -0.4795444715023041, 0.9248409821156067, 0.4440698963403702, 1.2034534501697591, 0.1446218383312226, -0.3560740396102905, 0.1559330848208629, 0.6661855061131334, -0.5390784349478781, -0.4425393983853912, -0.146227638721466, -0.1186494461686325, 0.1031728018820286, 0.6930688946925593, 0.2989939492940903, 0.2671810760128402, -0.6011755871772766, -0.3026851111791229, -0.0487718391418457, 0.5830625329840149, -0.6081210579909384, 0.9903965331681347, 0.162581470310688]|8849.6132812500000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[-0.5641877630155563, -2.3066945257782936, 0.4154995656584072, -0.4346400159597397, -0.153855804355247, 0.7653231811523438, 3.3275452213584042, -0.6168342041969299, -0.9386440455272008, -0.613083838969469, 0.9948539534670182, -0.5172788161039352, 0.3268716872588331, -0.0828124466538429, 2.4554988361450514, 0.5719840344786644, 5.971245612978645, -1.6540114390850067, 4.19969710667733, 0.5595992659032345, 0.3064636867892151, 1.31992141504772, -0.7347260932109643, -1.6229759226739406, 0.4941329915974808, 1.0530978073179722, 2.400977351466179, 0.4088536170125008, -0.0531916102140093, -0.8896057862043381, -0.1764190041287368, 0.1396005418896675, 0.7255387479180526, 1.1009348560869694, -0.8197077819710236, 1.8159758937358856, -1.6050352719522971, -2.0285197603702545, -0.0451582433647537, -1.2168604354560375, 0.5348919637434006, 1.2573481132090092, -0.1205280315867281, -0.3413251298666, 1.1544831200007004, 1.3027865034341812, 1.5053580093051961, -1.2918834793567657, 0.7085893705764771, 1.5960750010958873, 0.6493878815847254, -0.54992895482108, -0.2189021751416779, -0.3490088540315628, -1.0546436540276718, 0.1636350345611572, -0.7976818949497747, -0.4520163494348526, -0.5145005212199784, -1.4803327131271362, -2.1231139594457247, 0.7398424339294434, 0.9012043212282623, -0.3021297659911215, -0.8904366157881641, 1.6673567560315132]|7370.8515625000000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[0.1434462091524125, 0.3953437623381615, 0.9148537195299434, 1.8038558107614517, 1.4015961848186422, 1.3352629733085633, 4.011038835555182, -2.1850856947898865, 1.2833136380360317, 1.1283072237670422, 2.2744041482073136, 2.6865004044771195, -4.978113359127885, 2.1470204409956932, 3.3467092729660353, -3.0632105055451393, 6.464212324499794, 1.3088274490833283, 3.3301703627884747, -2.491224899441004, 1.3752373140704042, 2.3414028098154813, 3.045165874562473, -0.9103106628358364, 0.2158651907895279, 2.6185555090010166, 3.731780745783806, 3.2042113211750984, 0.2407792726785993, -1.4735735315084457, -2.315556510613722, 1.560297992527485, 0.8948574686164092, 2.113528125435114, -1.239429892004059, 1.0094585311412811, -1.0301028755404014, 1.8927370202541351, 2.1820982931190107, 1.660877801924944, 1.1762415178052903, -0.7746333549916744, 0.0515350061663771, -0.5020207571983337, 1.3286470128658814, 3.706317101120949, 0.5845038580562643, -0.912273268699646, -1.1971553012451173, -1.4236481758602895, 1.292452797718606, -3.0672715222649276, 1.5433807924257659, 0.4927982133626938, -1.6961133114487839, 3.207913179397583, -0.4682537884033727, -0.7919289726018905, -0.4681708068621254, 0.4611584138870239, 0.3767134255030058, 0.7066176500916481, 1.5703080628740753, -3.97165395880118, 2.552251849330244, 1.5854275193810463]|4106.6406250000000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[-3.3363182523649213, 1.347648125588894, 4.925270704088049, 6.220201407074928, 2.963271733372109, -3.760743420124054, 5.702731903105841, -5.146219651699067, 3.709725028340597, 1.5505402390658856, -2.751783271684044, 4.563934062123298, -2.816986983929521, 3.346722227036953, -1.7836932920364061, -7.143450278341771, 8.742693807959267, 7.6552057754993434, -0.4020898644148945, -2.616262107640505, -1.8380493241894835, -0.9264428208302706, 0.9828749676563451, -0.8481426458060741, 0.0497922410224152, 7.986521684080362, 3.18992940405941, -2.6422008606791496, 7.847575060489879, -5.059649552702904, -4.2082485996945325, 7.687355544865131, 4.374116244327469, 3.8486285139620304, -7.774543703496979, -3.6556201088428497, -6.233121064016964, -5.742701898813248, 9.372434520536004, 7.40523967936635, 3.6011446721784592, -1.4268552730977535, 2.345494623781123, 1.2954926085472107, 11.526541109240393, 6.9278399091958995, -4.8428843331668805, -8.021517615318299, -1.1870598455613495, -0.3139082762249745, 0.3247811649518824, -1.6130373990349471, 5.367231662558212, -0.9927493292093277, -1.452284016409607, 2.0028978776931763, 0.634936037608285, 3.2210486274957657, -2.592190668083439, -5.238633494377137, 1.0463155811884306, 3.872771081030369, 1.8335409496653046, -7.922311326507479, 0.1025688983567332, -3.259776357114315]|2144.2265625000000000|     64.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
       7|[-3.3363182523649213, 1.347648125588894, 4.925270704088049, 6.220201407074928, 2.963271733372109, -3.760743420124054, 5.702731903105841, -5.146219651699067, 3.709725028340597, 1.5505402390658856, -2.751783271684044, 4.563934062123298, -2.816986983929521, 3.346722227036953, -1.7836932920364061, -7.143450278341771, 8.742693807959267, 7.6552057754993434, -0.4020898644148945, -2.616262107640505, -1.8380493241894835, -0.9264428208302706, 0.9828749676563451, -0.8481426458060741, 0.0497922410224152, 7.986521684080362, 3.18992940405941, -2.6422008606791496, 7.847575060489879, -5.059649552702904, -4.2082485996945325, 7.687355544865131, 4.374116244327469, 3.8486285139620304, -7.774543703496979, -3.6556201088428497, -6.233121064016964, -5.742701898813248, 9.372434520536004, 7.40523967936635, 3.6011446721784592, -1.4268552730977535, 2.345494623781123, 1.2954926085472107, 11.526541109240393, 6.9278399091958995, -4.8428843331668805, -8.021517615318299, -1.1870598455613495, -0.3139082762249745, 0.3247811649518824, -1.6130373990349471, 5.367231662558212, -0.9927493292093277, -1.452284016409607, 2.0028978776931763, 0.634936037608285, 3.2210486274957657, -2.592190668083439, -5.238633494377137, 1.0463155811884306, 3.872771081030369, 1.8335409496653046, -7.922311326507479, 0.1025688983567332, -3.259776357114315]|2144.2265625000000000|     32.00000000|[526, 35, 1, 36]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[-3.3363182523649213, 1.347648125588894, 4.925270704088049, 6.220201407074928, 2.963271733372109, -3.760743420124054, 5.702731903105841, -5.146219651699067, 3.709725028340597, 1.5505402390658856, -2.751783271684044, 4.563934062123298, -2.816986983929521, 3.346722227036953, -1.7836932920364061, -7.143450278341771, 8.742693807959267, 7.6552057754993434, -0.4020898644148945, -2.616262107640505, -1.8380493241894835, -0.9264428208302706, 0.9828749676563451, -0.8481426458060741, 0.0497922410224152, 7.986521684080362, 3.18992940405941, -2.6422008606791496, 7.847575060489879, -5.059649552702904, -4.2082485996945325, 7.687355544865131, 4.374116244327469, 3.8486285139620304, -7.774543703496979, -3.6556201088428497, -6.233121064016964, -5.742701898813248, 9.372434520536004, 7.40523967936635, 3.6011446721784592, -1.4268552730977535, 2.345494623781123, 1.2954926085472107, 11.526541109240393, 6.9278399091958995, -4.8428843331668805, -8.021517615318299, -1.1870598455613495, -0.3139082762249745, 0.3247811649518824, -1.6130373990349471, 5.367231662558212, -0.9927493292093277, -1.452284016409607, 2.0028978776931763, 0.634936037608285, 3.2210486274957657, -2.592190668083439, -5.238633494377137, 1.0463155811884306, 3.872771081030369, 1.8335409496653046, -7.922311326507479, 0.1025688983567332, -3.259776357114315]|2144.2265625000000000|     16.00000000|[602, 40, 2, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[-3.3363182523649213, 1.347648125588894, 4.925270704088049, 6.220201407074928, 2.963271733372109, -3.760743420124054, 5.702731903105841, -5.146219651699067, 3.709725028340597, 1.5505402390658856, -2.751783271684044, 4.563934062123298, -2.816986983929521, 3.346722227036953, -1.7836932920364061, -7.143450278341771, 8.742693807959267, 7.6552057754993434, -0.4020898644148945, -2.616262107640505, -1.8380493241894835, -0.9264428208302706, 0.9828749676563451, -0.8481426458060741, 0.0497922410224152, 7.986521684080362, 3.18992940405941, -2.6422008606791496, 7.847575060489879, -5.059649552702904, -4.2082485996945325, 7.687355544865131, 4.374116244327469, 3.8486285139620304, -7.774543703496979, -3.6556201088428497, -6.233121064016964, -5.742701898813248, 9.372434520536004, 7.40523967936635, 3.6011446721784592, -1.4268552730977535, 2.345494623781123, 1.2954926085472107, 11.526541109240393, 6.9278399091958995, -4.8428843331668805, -8.021517615318299, -1.1870598455613495, -0.3139082762249745, 0.3247811649518824, -1.6130373990349471, 5.367231662558212, -0.9927493292093277, -1.452284016409607, 2.0028978776931763, 0.634936037608285, 3.2210486274957657, -2.592190668083439, -5.238633494377137, 1.0463155811884306, 3.872771081030369, 1.8335409496653046, -7.922311326507479, 0.1025688983567332, -3.259776357114315]|2144.2265625000000000|      8.00000000|[678, 45, 3, 48]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
