k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.06747857481241, 0.0828789472579956, 0.5089532762765885, 0.1854208394885063, 99.9487994723022, 0.1399917751550674, 0.2070352837443352, 0.9537186972796917, 99.96780956164002, 0.1233968010544777, 0.2892163360491395, 1.0682596206665038, 100.06661723554134, 0.1325915050506592, 0.5439526081085205, 0.7913152800872922, 99.76661981642246, 0.0082031331956387, 0.4898919627070427, 0.9296958476305008, 99.96598855406046, 0.1700830978155136, 0.4787612397223711, 0.8373975634574891, 99.95128765329719, 0.1908256822824478, 0.4726949352771044, 0.7163676105439662, 99.96414003148675, 0.1174376014620066, 0.4534243531525135, 0.689359232597053, 100.04103932902217, 0.1471862807869911, 0.4206932410597801, 0.5736087303608656, 100.054228246212, 0.1503085948526859, 0.4818350188434124, 0.6798062160611152, 99.88830652087927, 0.1358664557337761, 0.8000780403614044, 0.5735865086317062, 100.10212175548077, 0.342972344905138, 0.6595234930515289, 0.5443080179393291, 99.99547941470519, 0.2457236334681511, 0.848488187789917, 0.3413342833518982, 100.01989567093551, 0.4785453543066979, 0.4689002841711044, 0.4812131687998772, 100.04480382427573, 0.2348687440156937, 0.6700815174728632, 0.3613805450499058, 99.74103540182114, 0.3603810277581215, 0.6831036757677793, 0.2898495813831687, 99.85412822663784, 0.3060222387313843, 0.9054261744022369, 0.4153391748666763, 100.07534904778004, 0.3737694963812828, 0.7962322421371937, 0.2354986488819122, 100.02830051817, 0.3658691942691803, 0.7373119622468949, 0.0776521474123001, 99.82836316525936, 0.5830423608422279, 0.8377651788294316, -0.0101441536098719, 299.93909211456776, 300.1127904728055, 300.0680534169078, 300.2270174473524, 299.97386849857867, 299.94517670199275, 300.0425879023969, 299.99071204755455, 299.91605193912983, 300.04634756594896, 299.8334536701441, 300.11949776113033, 299.93839436396956, 299.8291396647692, 299.93770537152886, 300.0478867664933, 299.9506298005581, 299.89147693663836, 299.89841295033693]|1103.9724121093750000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[100.06747857481241, 0.0828789472579956, 0.5089532762765885, 0.1854208394885063, 99.9487994723022, 0.1399917751550674, 0.2070352837443352, 0.9537186972796917, 99.96780956164002, 0.1233968010544777, 0.2892163360491395, 1.0682596206665038, 100.06661723554134, 0.1325915050506592, 0.5439526081085205, 0.7913152800872922, 99.76661981642246, 0.0082031331956387, 0.4898919627070427, 0.9296958476305008, 99.96598855406046, 0.1700830978155136, 0.4787612397223711, 0.8373975634574891, 99.95128765329719, 0.1908256822824478, 0.4726949352771044, 0.7163676105439662, 99.96414003148675, 0.1174376014620066, 0.4534243531525135, 0.689359232597053, 100.04103932902217, 0.1471862807869911, 0.4206932410597801, 0.5736087303608656, 100.054228246212, 0.1503085948526859, 0.4818350188434124, 0.6798062160611152, 99.88830652087927, 0.1358664557337761, 0.8000780403614044, 0.5735865086317062, 100.10212175548077, 0.342972344905138, 0.6595234930515289, 0.5443080179393291, 99.99547941470519, 0.2457236334681511, 0.848488187789917, 0.3413342833518982, 100.01989567093551, 0.4785453543066979, 0.4689002841711044, 0.4812131687998772, 100.04480382427573, 0.2348687440156937, 0.6700815174728632, 0.3613805450499058, 99.74103540182114, 0.3603810277581215, 0.6831036757677793, 0.2898495813831687, 99.85412822663784, 0.3060222387313843, 0.9054261744022369, 0.4153391748666763, 100.07534904778004, 0.3737694963812828, 0.7962322421371937, 0.2354986488819122, 100.02830051817, 0.3658691942691803, 0.7373119622468949, 0.0776521474123001, 99.82836316525936, 0.5830423608422279, 0.8377651788294316, -0.0101441536098719, 299.93909211456776, 300.1127904728055, 300.0680534169078, 300.2270174473524, 299.97386849857867, 299.94517670199275, 300.0425879023969, 299.99071204755455, 299.91605193912983, 300.04634756594896, 299.8334536701441, 300.11949776113033, 299.93839436396956, 299.8291396647692, 299.93770537152886, 300.0478867664933, 299.9506298005581, 299.89147693663836, 299.89841295033693]|1103.9724121093750000|      1.00000000|[211, 14, 1, 15]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[100.06747857481241, 0.0828789472579956, 0.5089532762765885, 0.1854208394885063, 99.9487994723022, 0.1399917751550674, 0.2070352837443352, 0.9537186972796917, 99.96780956164002, 0.1233968010544777, 0.2892163360491395, 1.0682596206665038, 100.06661723554134, 0.1325915050506592, 0.5439526081085205, 0.7913152800872922, 99.76661981642246, 0.0082031331956387, 0.4898919627070427, 0.9296958476305008, 99.96598855406046, 0.1700830978155136, 0.4787612397223711, 0.8373975634574891, 99.95128765329719, 0.1908256822824478, 0.4726949352771044, 0.7163676105439662, 99.96414003148675, 0.1174376014620066, 0.4534243531525135, 0.689359232597053, 100.04103932902217, 0.1471862807869911, 0.4206932410597801, 0.5736087303608656, 100.054228246212, 0.1503085948526859, 0.4818350188434124, 0.6798062160611152, 99.88830652087927, 0.1358664557337761, 0.8000780403614044, 0.5735865086317062, 100.10212175548077, 0.342972344905138, 0.6595234930515289, 0.5443080179393291, 99.99547941470519, 0.2457236334681511, 0.848488187789917, 0.3413342833518982, 100.01989567093551, 0.4785453543066979, 0.4689002841711044, 0.4812131687998772, 100.04480382427573, 0.2348687440156937, 0.6700815174728632, 0.3613805450499058, 99.74103540182114, 0.3603810277581215, 0.6831036757677793, 0.2898495813831687, 99.85412822663784, 0.3060222387313843, 0.9054261744022369, 0.4153391748666763, 100.07534904778004, 0.3737694963812828, 0.7962322421371937, 0.2354986488819122, 100.02830051817, 0.3658691942691803, 0.7373119622468949, 0.0776521474123001, 99.82836316525936, 0.5830423608422279, 0.8377651788294316, -0.0101441536098719, 299.93909211456776, 300.1127904728055, 300.0680534169078, 300.2270174473524, 299.97386849857867, 299.94517670199275, 300.0425879023969, 299.99071204755455, 299.91605193912983, 300.04634756594896, 299.8334536701441, 300.11949776113033, 299.93839436396956, 299.8291396647692, 299.93770537152886, 300.0478867664933, 299.9506298005581, 299.89147693663836, 299.89841295033693]|1103.9724121093750000|      0.50000000|[317, 21, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       4|[100.08105842303485, 0.1200666800141335, 0.5506782114505768, 0.255589111149311, 99.96041993517429, 0.1002615243196487, 0.222221346758306, 0.9935277901589871, 99.96740523460903, 0.0748188032209873, 0.3678770327940583, 1.1213198132812976, 100.15418218076229, 0.0642498698830604, 0.5828874237835407, 0.7193783747032285, 99.76427854504436, 0.0012796006165445, 0.5685480177402497, 0.9939031928777695, 99.85387321561575, 0.1501696348935366, 0.5068179655820131, 0.897964208573103, 99.96953221969306, 0.2219573894143105, 0.4525858610868454, 0.7275610713288188, 99.94820617698133, 0.0942825809121132, 0.4409454772248864, 0.6865595684386789, 100.080178078264, 0.1390846544876695, 0.4710827171802521, 0.5688824918121099, 100.02277169749141, 0.1563638847321272, 0.4919840833172202, 0.6332588963210583, 99.8939815745689, 0.0643521398305893, 0.819589103013277, 0.625371303409338, 100.09003777988255, 0.3376941338181496, 0.5881568476557731, 0.521205959841609, 99.98478440614417, 0.2533480039797723, 0.765533646941185, 0.3849864490330219, 100.0261679016985, 0.4026229619979859, 0.4518655076622963, 0.5309671178460121, 100.11115464940667, 0.2353899713256397, 0.7348608586937189, 0.4605883412063122, 99.70700745657086, 0.3322601617127657, 0.7382336396723985, 0.2730488890781999, 99.87565787136555, 0.3794442534446716, 0.9622641690075397, 0.368581935018301, 100.07665259740315, 0.4336558513343334, 0.8110813554376364, 0.1473278895020485, 100.12503571249545, 0.4591061025857925, 0.729777794983238, 0.0758137447061017, 99.85976512357593, 0.5424352288246155, 0.924249454587698, 0.0183827020227909, 300.0010544322431, 300.12794972769916, 299.941538952291, 300.173111025244, 300.0733828563243, 299.96632147207856, 299.98584369942546, 300.03635796625167, 299.9026779597625, 300.0324700232595, 299.84785213600844, 300.1139691309072, 299.93543982319534, 299.87410696968436, 299.86470821127295, 299.9920305646956, 299.91111447289586, 299.8833511983976, 299.9489016793668]|887.2856445312500000|      1.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       5|[100.08105842303485, 0.1200666800141335, 0.5506782114505768, 0.255589111149311, 99.96041993517429, 0.1002615243196487, 0.222221346758306, 0.9935277901589871, 99.96740523460903, 0.0748188032209873, 0.3678770327940583, 1.1213198132812976, 100.15418218076229, 0.0642498698830604, 0.5828874237835407, 0.7193783747032285, 99.76427854504436, 0.0012796006165445, 0.5685480177402497, 0.9939031928777695, 99.85387321561575, 0.1501696348935366, 0.5068179655820131, 0.897964208573103, 99.96953221969306, 0.2219573894143105, 0.4525858610868454, 0.7275610713288188, 99.94820617698133, 0.0942825809121132, 0.4409454772248864, 0.6865595684386789, 100.080178078264, 0.1390846544876695, 0.4710827171802521, 0.5688824918121099, 100.02277169749141, 0.1563638847321272, 0.4919840833172202, 0.6332588963210583, 99.8939815745689, 0.0643521398305893, 0.819589103013277, 0.625371303409338, 100.09003777988255, 0.3376941338181496, 0.5881568476557731, 0.521205959841609, 99.98478440614417, 0.2533480039797723, 0.765533646941185, 0.3849864490330219, 100.0261679016985, 0.4026229619979859, 0.4518655076622963, 0.5309671178460121, 100.11115464940667, 0.2353899713256397, 0.7348608586937189, 0.4605883412063122, 99.70700745657086, 0.3322601617127657, 0.7382336396723985, 0.2730488890781999, 99.87565787136555, 0.3794442534446716, 0.9622641690075397, 0.368581935018301, 100.07665259740315, 0.4336558513343334, 0.8110813554376364, 0.1473278895020485, 100.12503571249545, 0.4591061025857925, 0.729777794983238, 0.0758137447061017, 99.85976512357593, 0.5424352288246155, 0.924249454587698, 0.0183827020227909, 300.0010544322431, 300.12794972769916, 299.941538952291, 300.173111025244, 300.0733828563243, 299.96632147207856, 299.98584369942546, 300.03635796625167, 299.9026779597625, 300.0324700232595, 299.84785213600844, 300.1139691309072, 299.93543982319534, 299.87410696968436, 299.86470821127295, 299.9920305646956, 299.91111447289586, 299.8833511983976, 299.9489016793668]|887.2856445312500000|      0.50000000|[528, 35, 3, 38]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[100.00660705100745, 0.187535472214222, 0.4844815462827683, 0.3114527486264705, 99.99624886829406, 0.2039421647787094, 0.2494393980130553, 1.0431890092790126, 99.92721177745261, 0.1050328931212425, 0.3381618635728955, 1.0981057189404964, 100.06556762009859, 0.0939870499819517, 0.5510665901005268, 0.7207578755449504, 99.82417863141745, 0.0129918555729091, 0.4941226780414582, 0.9797920195385814, 99.80799371004105, 0.1244723700731993, 0.4944602528586983, 0.8850912295281887, 99.97583027929068, 0.1626612918078899, 0.3987479731440544, 0.7610696701332926, 99.95261065242812, 0.046439690887928, 0.4574447339400649, 0.7303377830423414, 100.16143789514899, 0.0991104828193784, 0.4564508851617575, 0.4860516753047704, 100.09635255858302, 0.2272471215575934, 0.4758560536429286, 0.6775221399962902, 99.84866703534499, 0.1326519325375557, 0.8197042017432977, 0.639850945211947, 100.24090275354683, 0.2323585405945778, 0.5148614853620529, 0.5517768021672964, 99.97284097457305, 0.1814134678803384, 0.8072292566299438, 0.3532459996640682, 100.10214364016429, 0.3499494396150112, 0.5051913246512413, 0.5235135984607041, 100.12286936212331, 0.1782313335337676, 0.7575360096991062, 0.4877070594578982, 99.697663272731, 0.2731319219619036, 0.765921988338232, 0.2585136724635959, 99.87974841427058, 0.2794917643070221, 0.9017896316945553, 0.3263209491968155, 99.99557092390023, 0.3822420246899128, 0.8176723616197705, 0.1211849495768547, 100.14951914921403, 0.485242722555995, 0.7181616720743478, 0.0790282036410645, 99.79837764427066, 0.5115121863782406, 0.8736655034124852, 0.0770227573812008, 300.00454648397863, 300.09923794679344, 299.931124237366, 300.20349238067865, 300.08344315737486, 300.00570572167635, 299.9971841573715, 300.02303460333496, 299.8232886036858, 300.0874311681837, 299.9031439749524, 300.1243938426487, 299.91465849243104, 299.92365257442, 299.81387762725353, 299.92171028628945, 299.88410396687686, 299.7973873754963, 299.96725708059967]|690.3041992187500000|      1.00000000|[634, 42, 3, 45]                                                           | | GPS sucess | actual_k=1
       7|[100.00660705100745, 0.187535472214222, 0.4844815462827683, 0.3114527486264705, 99.99624886829406, 0.2039421647787094, 0.2494393980130553, 1.0431890092790126, 99.92721177745261, 0.1050328931212425, 0.3381618635728955, 1.0981057189404964, 100.06556762009859, 0.0939870499819517, 0.5510665901005268, 0.7207578755449504, 99.82417863141745, 0.0129918555729091, 0.4941226780414582, 0.9797920195385814, 99.80799371004105, 0.1244723700731993, 0.4944602528586983, 0.8850912295281887, 99.97583027929068, 0.1626612918078899, 0.3987479731440544, 0.7610696701332926, 99.95261065242812, 0.046439690887928, 0.4574447339400649, 0.7303377830423414, 100.16143789514899, 0.0991104828193784, 0.4564508851617575, 0.4860516753047704, 100.09635255858302, 0.2272471215575934, 0.4758560536429286, 0.6775221399962902, 99.84866703534499, 0.1326519325375557, 0.8197042017432977, 0.639850945211947, 100.24090275354683, 0.2323585405945778, 0.5148614853620529, 0.5517768021672964, 99.97284097457305, 0.1814134678803384, 0.8072292566299438, 0.3532459996640682, 100.10214364016429, 0.3499494396150112, 0.5051913246512413, 0.5235135984607041, 100.12286936212331, 0.1782313335337676, 0.7575360096991062, 0.4877070594578982, 99.697663272731, 0.2731319219619036, 0.765921988338232, 0.2585136724635959, 99.87974841427058, 0.2794917643070221, 0.9017896316945553, 0.3263209491968155, 99.99557092390023, 0.3822420246899128, 0.8176723616197705, 0.1211849495768547, 100.14951914921403, 0.485242722555995, 0.7181616720743478, 0.0790282036410645, 99.79837764427066, 0.5115121863782406, 0.8736655034124852, 0.0770227573812008, 300.00454648397863, 300.09923794679344, 299.931124237366, 300.20349238067865, 300.08344315737486, 300.00570572167635, 299.9971841573715, 300.02303460333496, 299.8232886036858, 300.0874311681837, 299.9031439749524, 300.1243938426487, 299.91465849243104, 299.92365257442, 299.81387762725353, 299.92171028628945, 299.88410396687686, 299.7973873754963, 299.96725708059967]|690.3041992187500000|      0.50000000|[739, 49, 4, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[100.10751154553145, 0.2571067959070206, 0.545086394250393, 0.2908307168632746, 100.03450033906847, 0.1872264798730612, 0.2944818569347262, 1.0769136264920234, 99.95790009308257, 0.0580918325483799, 0.327633473277092, 1.0395674683153628, 100.07917765993625, 0.0937421106023248, 0.5081797257065773, 0.7390517889987678, 99.70894772838801, -0.0228816133923829, 0.4838938783854246, 0.9959066418930889, 99.82602633349597, 0.0973445807397366, 0.4481791609898209, 0.8417797192931176, 99.86595550179482, 0.1454514843970537, 0.3722231350839138, 0.7469745760783553, 99.96320783765987, -0.0041105091571808, 0.4731738092377782, 0.7287129631033167, 100.11514651402831, 0.1184644816443324, 0.5003935191780329, 0.4870628589065745, 100.14713842049241, 0.2467764791101217, 0.4431564873084426, 0.6141118206083774, 100.00597311044112, 0.1075881607830524, 0.7738257392498781, 0.7319677034392953, 100.24545960268006, 0.2119306765496731, 0.480320806056261, 0.5351839363574982, 99.98876742320135, 0.1164016908966005, 0.8111631762236357, 0.3429210996255279, 100.13611983368173, 0.3508059961954132, 0.5077740400098264, 0.5306583723053336, 100.11309735942632, 0.1942528143175878, 0.7185681246221065, 0.5679137889295817, 99.67014194186777, 0.2716352355945855, 0.7857198555022478, 0.2010546347126365, 99.81191592942923, 0.1743977338075638, 0.8393671177327633, 0.3904659852385521, 99.93860413483344, 0.3603995226323605, 0.7803032668307424, 0.1035676661878824, 100.11905713751912, 0.4688761178404093, 0.7586033602245152, 0.0408031451748684, 99.82894207909703, 0.576773639768362, 0.8465912204235793, 0.2192372791469097, 299.92422651313245, 300.1852210890502, 299.9095633281395, 300.2273695021868, 300.1036718301475, 300.0196219459176, 299.9597283639014, 300.05637747142464, 299.83814841602, 300.09481506003067, 299.9357958128676, 300.09151209844276, 299.8558253142983, 299.8735556937754, 299.79175929538906, 299.8759600184858, 299.93229904957116, 299.72327975090593, 300.0280497018248]|490.2877807617187500|      1.00000000|[845, 56, 4, 60]                                                           | | GPS sucess | actual_k=1
       9|[100.10751154553145, 0.2571067959070206, 0.545086394250393, 0.2908307168632746, 100.03450033906847, 0.1872264798730612, 0.2944818569347262, 1.0769136264920234, 99.95790009308257, 0.0580918325483799, 0.327633473277092, 1.0395674683153628, 100.07917765993625, 0.0937421106023248, 0.5081797257065773, 0.7390517889987678, 99.70894772838801, -0.0228816133923829, 0.4838938783854246, 0.9959066418930889, 99.82602633349597, 0.0973445807397366, 0.4481791609898209, 0.8417797192931176, 99.86595550179482, 0.1454514843970537, 0.3722231350839138, 0.7469745760783553, 99.96320783765987, -0.0041105091571808, 0.4731738092377782, 0.7287129631033167, 100.11514651402831, 0.1184644816443324, 0.5003935191780329, 0.4870628589065745, 100.14713842049241, 0.2467764791101217, 0.4431564873084426, 0.6141118206083774, 100.00597311044112, 0.1075881607830524, 0.7738257392498781, 0.7319677034392953, 100.24545960268006, 0.2119306765496731, 0.480320806056261, 0.5351839363574982, 99.98876742320135, 0.1164016908966005, 0.8111631762236357, 0.3429210996255279, 100.13611983368173, 0.3508059961954132, 0.5077740400098264, 0.5306583723053336, 100.11309735942632, 0.1942528143175878, 0.7185681246221065, 0.5679137889295817, 99.67014194186777, 0.2716352355945855, 0.7857198555022478, 0.2010546347126365, 99.81191592942923, 0.1743977338075638, 0.8393671177327633, 0.3904659852385521, 99.93860413483344, 0.3603995226323605, 0.7803032668307424, 0.1035676661878824, 100.11905713751912, 0.4688761178404093, 0.7586033602245152, 0.0408031451748684, 99.82894207909703, 0.576773639768362, 0.8465912204235793, 0.2192372791469097, 299.92422651313245, 300.1852210890502, 299.9095633281395, 300.2273695021868, 300.1036718301475, 300.0196219459176, 299.9597283639014, 300.05637747142464, 299.83814841602, 300.09481506003067, 299.9357958128676, 300.09151209844276, 299.8558253142983, 299.8735556937754, 299.79175929538906, 299.8759600184858, 299.93229904957116, 299.72327975090593, 300.0280497018248]|490.2877807617187500|      0.50000000|[950, 63, 5, 68]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
