k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.205737825201721, 0.1832534265518188, -0.0115264909401321, -0.0612253952026367, 1.6377734468749803, -0.0668826657533646, 1.3928390404768936, 0.1779868495464325, 0.035621391548233, 0.1485710483789444, 0.3321632192398244, 0.183856640458107, 0.0438982695004158, 0.040680483430624, 0.0970790698504639, 0.0458931796997786, 1.2261476786593841, -0.0555247846245766, 1.1267410880043767, -0.1563058453798294, -0.0719932759269333, -0.016472924053669, 0.2611491130453872, -0.0056522502750158, 0.1981626112021065, -0.0171077582240105, 0.0699117881384849, 0.0518111181259155, 0.1766020230054379, 0.2909153592586518, 0.6362397630418587, 0.173484433889389, -0.0271999184981499, -0.0125761735439301, 0.0920199224406122, -0.0161806079745293, 0.036570390200882, -0.0207122857868671, 0.0100650600070229, -0.0525371241569519, 0.2544166709906082, -0.0097890454530716, 0.4482396169661331, 0.0290068215504289, 0.3030607530324936, 0.1217826646566391, 0.0616880620894623, -0.021221871972084, 0.1253541743213406, -0.2755049574375152, 0.4404953516805267, 0.0887810480594635, 0.1800301876790142, -0.0890939566493034, 0.2595106173422146, -0.2242654669284821, -0.102069443080246, -0.0957128810882568, 0.2924114398974609, -0.0394858378171921, -0.007084338799057, -0.0697067785263061, 0.0705665460690498, 0.1188765731453896, 0.298426170629673, 0.2032988411188126]|20801.9882812500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[4.406258698271484, 0.5535935652256012, 0.0390932900771713, 0.4304795157909393, 1.5658751205972474, -0.2534616994857788, 1.0535755714961044, 0.3105860096216202, -0.0525530186161232, 0.1561572272144258, 0.4664126382137471, 0.214653183221817, 0.2210403084417992, 0.1729890559613705, -0.308493463757019, 0.5170824103802443, 1.5714581878642486, -0.3684907737374306, 1.0117125501945279, -0.2481547105312348, -0.4130987370475387, 0.1676352736353874, 0.1108542578083801, 0.2439167485386133, 0.3802076835192299, 0.1508143064379692, -0.1671333509358406, -0.2302986192703247, 0.1769710209839501, 0.4544280064105988, 0.36427935554636, -0.2039265739917755, -0.4043230061427269, 0.1260007810592651, -0.2794006100243689, 0.1079952013492584, 0.2234225771191406, -0.0996886859834194, -0.147448215735508, -0.4662229824066162, 0.0506082143312912, -0.1604685741662979, 0.3403599037884522, 0.1918025738373399, 0.465018493816185, 0.6259602946043015, 0.2332667674002838, 0.0783315417170525, -0.0131186807697544, 0.0657707345485687, 0.2100330091798401, 0.3832859885692597, -0.0782332214587116, -0.0456851232051849, 0.1673592511679936, -0.586465071439743, -0.3201558794711227, -0.1347784581780433, 0.4283442281502914, 0.2746704858541489, 0.4199680994600677, 0.0185833615064621, -0.1268350669280052, 0.4509672489762306, 0.1900211691681671, 0.2106541916541755]|4791.8603515625000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[4.711250867413254, 0.3694726270437241, 0.4328634781703568, 0.4751001116633415, 2.228256113963489, -0.2839784356951713, 1.5979674419947616, 0.5115058761835098, -0.2805019524559212, -0.0474250298179686, 0.2438420996929341, -0.4413018929958343, 0.7055100202223472, -0.3592878128588199, -0.1795881525301742, 0.8629816048592329, 1.6192662426988529, -1.0574857178330421, 0.2889285078361294, -0.598023931980133, -0.5903150880797958, 1.023762774169445, -0.6329079969065857, -0.1049515023082495, 0.0194489914930916, 0.8637880203127861, 0.1133303743926048, 0.0363627564907074, 0.0302869555227913, 0.2293730568885803, -0.2163668613229942, -0.0983266714215279, -0.1608033125296745, 0.499047179222107, -0.4763819208687903, 0.3896871399879456, 0.3692333302262115, 0.4600230683386326, 0.0743288806552162, -1.9000339317321777, 0.7371005978113632, -0.2348573017120361, -0.3234964833499145, -0.1985672288760543, 0.1385958024709701, 0.9293017429113388, 0.3675630803284836, -0.1457623574137688, 0.6114012634212246, -0.4004199314117431, 0.4885159827554321, 0.3356361766159535, 0.1686613616473293, 0.7608356964588165, 0.2399474267031956, -0.6033481764793396, 0.3066499624516373, -1.672496158182621, 0.8526504122037124, 0.201423582136631, 0.4725900526494408, 0.9954090756177902, 0.1131943575009346, -0.141859355866909, 0.0308057784859467, 0.0854125395230949]|3368.4836425781250000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[4.711250867413254, 0.3694726270437241, 0.4328634781703568, 0.4751001116633415, 2.228256113963489, -0.2839784356951713, 1.5979674419947616, 0.5115058761835098, -0.2805019524559212, -0.0474250298179686, 0.2438420996929341, -0.4413018929958343, 0.7055100202223472, -0.3592878128588199, -0.1795881525301742, 0.8629816048592329, 1.6192662426988529, -1.0574857178330421, 0.2889285078361294, -0.598023931980133, -0.5903150880797958, 1.023762774169445, -0.6329079969065857, -0.1049515023082495, 0.0194489914930916, 0.8637880203127861, 0.1133303743926048, 0.0363627564907074, 0.0302869555227913, 0.2293730568885803, -0.2163668613229942, -0.0983266714215279, -0.1608033125296745, 0.499047179222107, -0.4763819208687903, 0.3896871399879456, 0.3692333302262115, 0.4600230683386326, 0.0743288806552162, -1.9000339317321777, 0.7371005978113632, -0.2348573017120361, -0.3234964833499145, -0.1985672288760543, 0.1385958024709701, 0.9293017429113388, 0.3675630803284836, -0.1457623574137688, 0.6114012634212246, -0.4004199314117431, 0.4885159827554321, 0.3356361766159535, 0.1686613616473293, 0.7608356964588165, 0.2399474267031956, -0.6033481764793396, 0.3066499624516373, -1.672496158182621, 0.8526504122037124, 0.201423582136631, 0.4725900526494408, 0.9954090756177902, 0.1131943575009346, -0.141859355866909, 0.0308057784859467, 0.0854125395230949]|3368.4836425781250000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[4.177725877331467, 1.1838231724500656, 0.3707974707648373, 0.7038466003537178, 1.7348447815946382, -0.5836344692111015, 0.9437070450373641, 0.2703932863473892, -0.9483919051155281, 0.6882126945815981, 0.3104801745082074, 0.1841179621219635, 0.3750556409022026, -1.2925242926180363, 0.4416391118741226, 1.1641973727196455, 0.695778817848389, -1.0397564466297626, -0.3782287249252536, -0.5057793217897415, -0.3089422727092361, 1.3304871436953545, -0.8087525470393372, 0.3750740871578455, 0.0337829902775145, 0.7709643584489823, -0.0841546553048134, 0.0221693287417293, -0.0106355781979404, 0.8523480486869812, -0.4618513773475837, -0.2400607201457024, 0.3515909965142098, 0.9244176638126373, -1.3739699354714514, 0.954096097946167, 0.6520143351319122, 0.5830427785217762, 0.2374558112496605, -1.0849201488494873, 0.5405680950409393, 0.2506696772575379, -0.6352110431433868, 0.7631124085560441, 0.100088832661438, 0.9553978093713522, 0.1362080539641571, -0.4813354644179344, -0.0251234138553867, -0.6049623596668243, 0.5281917884731389, -0.4419490914046764, 0.6143417713172055, 0.5586261492967606, 0.742994833376627, -0.4900123807787895, 0.0227601919438248, -2.708766657412052, 0.9909095846432876, 0.4515969422459603, -0.0216468636541939, 1.2927517932653427, -0.2161627897158623, 0.1332964566349983, 0.3715026497666168, -0.0949548408575356]|1389.5604248046875000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[4.177725877331467, 1.1838231724500656, 0.3707974707648373, 0.7038466003537178, 1.7348447815946382, -0.5836344692111015, 0.9437070450373641, 0.2703932863473892, -0.9483919051155281, 0.6882126945815981, 0.3104801745082074, 0.1841179621219635, 0.3750556409022026, -1.2925242926180363, 0.4416391118741226, 1.1641973727196455, 0.695778817848389, -1.0397564466297626, -0.3782287249252536, -0.5057793217897415, -0.3089422727092361, 1.3304871436953545, -0.8087525470393372, 0.3750740871578455, 0.0337829902775145, 0.7709643584489823, -0.0841546553048134, 0.0221693287417293, -0.0106355781979404, 0.8523480486869812, -0.4618513773475837, -0.2400607201457024, 0.3515909965142098, 0.9244176638126373, -1.3739699354714514, 0.954096097946167, 0.6520143351319122, 0.5830427785217762, 0.2374558112496605, -1.0849201488494873, 0.5405680950409393, 0.2506696772575379, -0.6352110431433868, 0.7631124085560441, 0.100088832661438, 0.9553978093713522, 0.1362080539641571, -0.4813354644179344, -0.0251234138553867, -0.6049623596668243, 0.5281917884731389, -0.4419490914046764, 0.6143417713172055, 0.5586261492967606, 0.742994833376627, -0.4900123807787895, 0.0227601919438248, -2.708766657412052, 0.9909095846432876, 0.4515969422459603, -0.0216468636541939, 1.2927517932653427, -0.2161627897158623, 0.1332964566349983, 0.3715026497666168, -0.0949548408575356]|1389.5604248046875000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[4.177725877331467, 1.1838231724500656, 0.3707974707648373, 0.7038466003537178, 1.7348447815946382, -0.5836344692111015, 0.9437070450373641, 0.2703932863473892, -0.9483919051155281, 0.6882126945815981, 0.3104801745082074, 0.1841179621219635, 0.3750556409022026, -1.2925242926180363, 0.4416391118741226, 1.1641973727196455, 0.695778817848389, -1.0397564466297626, -0.3782287249252536, -0.5057793217897415, -0.3089422727092361, 1.3304871436953545, -0.8087525470393372, 0.3750740871578455, 0.0337829902775145, 0.7709643584489823, -0.0841546553048134, 0.0221693287417293, -0.0106355781979404, 0.8523480486869812, -0.4618513773475837, -0.2400607201457024, 0.3515909965142098, 0.9244176638126373, -1.3739699354714514, 0.954096097946167, 0.6520143351319122, 0.5830427785217762, 0.2374558112496605, -1.0849201488494873, 0.5405680950409393, 0.2506696772575379, -0.6352110431433868, 0.7631124085560441, 0.100088832661438, 0.9553978093713522, 0.1362080539641571, -0.4813354644179344, -0.0251234138553867, -0.6049623596668243, 0.5281917884731389, -0.4419490914046764, 0.6143417713172055, 0.5586261492967606, 0.742994833376627, -0.4900123807787895, 0.0227601919438248, -2.708766657412052, 0.9909095846432876, 0.4515969422459603, -0.0216468636541939, 1.2927517932653427, -0.2161627897158623, 0.1332964566349983, 0.3715026497666168, -0.0949548408575356]|1389.5604248046875000|      2.00000000|[843, 56, 3, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[4.329882215427132, 1.2162469331920147, 0.5366084283158398, 0.850527700483799, 2.2484292165807527, -0.6296093831956386, 1.0132654866763107, 0.6762914103269577, -0.8607461285456848, 0.8358545172773302, 0.19478750684511, 0.0636321645975113, 0.4334359168669395, -1.2543757925927639, 0.3240404888367844, 0.8234583311527968, 0.8040289068381237, -1.1910354043543339, -0.2524672606870868, -0.7515252935886383, 0.1139878487125778, 1.680215638577938, -0.7389966724651528, 0.6287180767208338, 0.265365557373271, 1.151278321146965, -0.2100013243826866, 0.1064747418090701, 0.1497167114787258, 0.6318606477975846, -0.4547801402677846, -0.4485808941721916, 0.2220971937283364, 0.9719642740488053, -1.5309668263739706, 1.409014095067978, 0.6582163697841453, 0.6730795581638813, 0.1793479210609665, -1.3004992562532425, 0.7716906334883193, 0.3669857573509216, -0.3337384686709595, 0.416706604398787, -0.3902349493057251, 0.8828804814070463, 0.4411601985869599, -0.8125464054942131, -0.4566479290073643, -0.8044811743497848, 0.0865038767242527, -0.4329646281152963, 1.0736507830149746, 0.8834530752897263, 0.8265543315675068, -0.235305252969265, -0.241695513937294, -2.9240038427710533, 0.9936761929038596, 0.2150769051909447, -0.0360165665521598, 1.0984990638494492, -0.0203175135985375, 0.1499309469759464, 0.0364073931996155, -0.5038506612367928]|1384.4274902343750000|      4.00000000|[964, 64, 3, 19]                                                           | | GPS sucess | actual_k=4
       9|[4.329882215427132, 1.2162469331920147, 0.5366084283158398, 0.850527700483799, 2.2484292165807527, -0.6296093831956386, 1.0132654866763107, 0.6762914103269577, -0.8607461285456848, 0.8358545172773302, 0.19478750684511, 0.0636321645975113, 0.4334359168669395, -1.2543757925927639, 0.3240404888367844, 0.8234583311527968, 0.8040289068381237, -1.1910354043543339, -0.2524672606870868, -0.7515252935886383, 0.1139878487125778, 1.680215638577938, -0.7389966724651528, 0.6287180767208338, 0.265365557373271, 1.151278321146965, -0.2100013243826866, 0.1064747418090701, 0.1497167114787258, 0.6318606477975846, -0.4547801402677846, -0.4485808941721916, 0.2220971937283364, 0.9719642740488053, -1.5309668263739706, 1.409014095067978, 0.6582163697841453, 0.6730795581638813, 0.1793479210609665, -1.3004992562532425, 0.7716906334883193, 0.3669857573509216, -0.3337384686709595, 0.416706604398787, -0.3902349493057251, 0.8828804814070463, 0.4411601985869599, -0.8125464054942131, -0.4566479290073643, -0.8044811743497848, 0.0865038767242527, -0.4329646281152963, 1.0736507830149746, 0.8834530752897263, 0.8265543315675068, -0.235305252969265, -0.241695513937294, -2.9240038427710533, 0.9936761929038596, 0.2150769051909447, -0.0360165665521598, 1.0984990638494492, -0.0203175135985375, 0.1499309469759464, 0.0364073931996155, -0.5038506612367928]|1384.4274902343750000|      2.00000000|[1084, 72, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
