k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5922743177611351, 0.0809751120209694, 0.7383855520759391, 0.1393382292985916, 0.772767513057785, 0.0375886750221252, 1.3841264317034343, -0.0693180146813393, -0.0725656044959236, 0.0445392750948668, 1.296181932659156, 0.1061135050654411, 0.1791277885821247, 0.0553083498775959, 1.26494868765796, 0.1228550118207932, 4.685792759090372, -0.1812205570936203, 4.603881053227222, 0.2802123618125916, 0.0020968299757843, -0.0090009006857872, 0.2155178157009792, -0.2135847467184067, 0.6460652385805321, 0.0374067970365286, 0.0781535289678573, 0.2192182731628418, 0.1840466050685501, 0.0621462208032608, 1.4408741041259343, -0.0839783954620361, 0.4335015589112473, -0.1236887979507446, 0.2176412037009735, -0.1192141133546829, 0.1157781067393761, -0.085303667485714, 0.5242486758165932, 0.2287022811174393, 0.1471105523340225, -0.1986605930328369, 0.9442716515818024, 0.0396458548307419, 0.9567196695569558, 0.1428161603212356, 0.8303803694987393, 0.0551644158363342, 0.2551154747882843, 0.1057565402984619, 0.5942290038394547, -0.0284309047460556, 0.4110979989038849, -0.0993955838680267, 0.3806691609828758, 0.3178762984275818, 0.2996506478123856, 0.159675110578537, 0.2750742061960602, -0.0284533086419106, 0.3184399312593842, 0.1270406511425972, 0.1291857768523659, -0.0348186078667641, 0.4111512526937103, 0.0724095892906189]|28636.8945312500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.4828765636879921, -0.1628116253018379, -0.0126693309272957, 0.5535959643125534, 0.849147743544178, 0.1930227023363114, 1.172949991583691, 0.0533951488137245, 0.0652533131361794, 0.2071079485863447, 1.1016610121440955, -0.0443494799733162, 0.454198962488451, 0.2718104203045368, 1.3479016638847667, 0.5929954689741135, 4.74517169970245, -0.4481601971387863, 4.653332821625507, 0.209685195684433, -0.0826165396321411, 0.1470625814795494, 0.3378127632059765, -0.3881311672925949, 0.5623929311488343, -0.3943105987459421, -0.0506804056968689, 0.2051974576711655, 0.2119206315160847, -0.0930414605140686, 1.1682995601729924, 0.2542526018619538, 0.5493247905487251, 0.063469175696373, -0.0918998131161194, 0.1752561074495316, 0.0437129023574333, -0.2359971734881401, 0.2063206000261879, -0.0117742675542832, 0.1614049978487015, -0.2406929540634155, 1.373504964188614, -0.2806995469331741, 0.7751345364812416, -0.2768078106641769, 0.7665466261649228, 0.1833402109146118, -0.1472601338943481, 0.254182357788086, 0.4702152520942307, 0.2646535974740982, 0.435457105921402, -0.1272596302628517, 0.3760149322955895, 0.1088988971710205, 0.8705581213765335, 0.4016181719303131, 0.2252884506213569, -0.3210381749272346, 0.1997108167269135, 0.1319681969285011, -0.2814719866287743, -0.355018335878849, 0.3282191678948975, 0.2536380183696747]|14680.3271484375000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.0481837147276878, -0.0244385185837745, -0.7836266220535469, 0.7956251096725464, 0.7132419710965919, -0.1066564577817917, 0.2549910167454341, 0.5525558260083199, 0.0518516734883975, -0.6592949754744768, 0.8720231359911033, -0.7334200027585029, -0.1093183099839306, 0.3457609941065312, 1.1223553485723812, 0.2359445732831955, 5.024690929829784, -1.0717390435934067, 4.120488516587055, 0.764531661272049, 0.2975173872362976, -0.4541484299302101, -0.0603078785023975, -0.5745661813020706, 0.9075439085219574, -0.085397367849946, -0.4447240897026062, 0.1854278486967087, -0.1657592529176617, -0.1752228844165802, 0.968609635456043, 0.7576568615436554, 0.2998321750873756, 0.0698345047235489, 0.151591359674408, 0.0237903338670731, 0.9665773394607048, -0.8326806756854057, -0.2347926335400963, 0.1092215445637703, -1.1122044019468307, 0.4124589157104492, 1.6560577429094696, 0.2579368394613266, -0.1892981798883873, -0.5936785298585892, 0.7600820554041958, -0.185589085817337, 1.22061782631073, 1.0252251815795899, 0.426443389110527, 0.0982273560762406, 0.7627488627897644, 0.6711860117316246, 0.9006135903804589, -0.1030523884296417, 0.8813304688267899, 0.4808062952756882, 0.2511561511981392, -0.3644453319907188, -0.1597829157254791, -0.3529315921664238, -0.3317897211086784, 0.2421110090613365, 0.2275734841890907, 0.0395048451423645]|7703.7963867187500000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.5909743553597451, -1.0262446585297584, 0.3380030929122734, -0.2712591695785522, 0.0516811376424599, 0.1954390448331833, -2.621595182061329, 1.4074135687947273, -0.0125598251178075, -0.6687890277430415, 1.8355526631784507, -0.1823451998829841, -1.1871277629944896, -1.0362189482152462, 0.1904540724607784, -0.3565846043825149, 4.597163055121609, 0.2497344356775284, 2.7766691367805363, 1.5789179694652558, -0.8813598472226257, -2.120121854841709, 1.46944604491374, -0.3473505187034607, 1.3220299591277314, 0.3408179529756308, -2.2598354883995055, 0.2776455101370812, 0.4807059889913654, 0.3502675187587738, 0.653331850393253, 2.0862104189395905, -0.2391162416225243, -0.8343110936880112, 0.6002283087367554, 0.3345063668489456, 1.9038713458083611, 1.1943328645825386, -0.5801810162133598, -0.7476817700266838, -2.9665957383878707, 0.2524329167604447, 1.8069872237005615, 0.7897740644216538, 1.1956474511388344, -2.3266124087572098, 0.8792190296197033, -0.2630328047275543, 1.9617946699539184, 1.8282835674285889, 0.7346731931495285, 1.1271912795305252, 0.2664141908155823, 0.8232288774847984, 0.0280521356075096, 0.4657777440547943, -0.1837648366160202, -0.311594780087471, -1.000861108399639, -2.230760816037655, 0.4257967775919342, -0.6556251081824302, -0.1363580118191277, -0.2403476420044899, -0.409840613596859, 0.6513032507896424]|7289.3608398437500000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[1.8755018955666543, 2.0544323739409447, 0.7504443167720604, -2.5627633142471313, -1.8621614212183188, 0.8806201857328415, -4.040421881318226, 5.4997259047627445, 1.4794448078320217, 0.4690808071568608, 1.6919953530740806, 1.380450677573681, -3.3237122833344555, -0.9699938888847828, -0.0702720515874546, 0.7419024151563645, 4.117621127545544, 2.6745772701501846, 1.1463752906501652, -0.6641636002063751, -2.9424178916562194, -1.8447520318627357, -2.2134560527882865, 2.844441969394684, -0.7153609882141876, 3.0477385767549277, -6.025501257976532, 2.325091045796871, -1.474815475356474, 0.9598086965084076, -1.2332043901844447, 5.2582344305515285, 0.3589279750103187, -3.828075494170189, -0.2409706124668579, 0.1118717533349991, 3.768566298773144, 1.239196803867817, 0.124130771868763, -2.0684491726756096, -1.2046925716169357, -0.6150311487913132, 1.4133431888380432, -1.137271757721901, 1.204064819074015, -3.395934160351753, 3.9312777263665293, 0.5208868873119354, 0.0925477102676391, 4.034402866363525, 0.5440143257903671, -0.6826300877332687, 1.8126670375334166, -2.1309990468621254, 2.0596564256160548, -1.5975061762332916, -1.1338139985270308, 0.9555572909116745, 0.4189930557238961, -0.3697834047675133, 0.4790172880747223, 1.6767272916436196, -3.016479719735387, 1.9157068547606468, 4.352899998433171, 1.2413608622550965]|3680.0549316406250000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[-0.9740726703207969, 1.459489983022213, 1.9369294880901147, -4.7707704114913945, -4.64866545144598, -2.044565494656563, -3.565839030385151, 11.572434988319873, 0.237711018388052, 1.9353514923527837, 14.140404433579452, -1.1215646746754646, -1.2251133262726879, -1.0510090585052967, -3.0850385062841097, -0.8742862302064895, 0.7632059492465935, 2.8232137602567673, 3.6722692172706486, 1.673107613325119, -6.523978026543915, -1.3110962095856666, -7.107982057579546, 8.218237478733062, 1.2682224621031952, 6.95792319856584, -6.251768804391861, -4.392339068949223, 4.365401638138399, -1.7675708639621734, 2.1529602750377235, 7.444594074487686, -3.3924713036304284, -9.1734944242239, -1.7171834716206056, 1.3106153351068497, 1.012303281118725, 1.146951940357685, -0.4545683400697136, -1.1998872491717338, -3.362029760337639, 5.9530964833498, -4.028010132237396, 1.78747427880764, 1.093302759385447, -8.908888872265816, 2.7511746627831553, -8.295446883440018, 7.2977278784194946, 4.790174145698547, -4.10886634284977, -3.60715582549572, -2.7551172718537904, 1.0354175981879234, -6.912323669293613, -1.6945722210407257, 1.7969120528035356, -5.301647241711617, 0.6998987792956735, 3.128456827700138, 2.6494045561411284, 1.496606048643589, -3.9301101456654104, 6.827332716882228, 4.206052690751133, -4.1651437687873845]|2966.8845214843750000|     64.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[-1.9105899089377403, -15.251128989756108, 5.75095131388052, -6.916439633369446, -7.696497702041073, -1.5499238628149032, 0.3435309151409722, 3.2865720656514164, 0.8887199223683071, 2.712618948407471, 22.230375022263534, 7.184601974189281, 0.8516574561980153, -6.510671495944262, -6.657133185162894, 3.0603565615415573, -9.131043966830067, 3.8154177111387253, 20.362721792954243, 7.664219368696212, 0.6974947136294247, -7.724456805288792, -6.080442327507525, 17.364997465610504, 3.7882908691619113, 13.792905116900801, 8.166325830617904, -15.468441325724125, 7.0371226197363, 6.106354345083236, 11.534809563978154, 17.37965457558632, 2.6089487174267005, -8.074799861311913, 1.2125512352580565, -4.6449219840765, 4.323779034902905, 11.441351201832294, 1.4529321653776741, -1.8558361861109733, -3.7036292247541427, 6.927066777348518, 6.2856724239149475, 4.244488362669944, -12.93588348939385, 2.2694835108518596, -17.82030131988286, -9.616077791452408, 7.852769191590881, 1.567867894172668, -18.648317941970863, -13.762980486750603, 5.063681270168915, -3.7968086782097816, -11.976575569012851, 5.309854735136032, 0.9954584624104692, -15.175054605603219, 10.982152044676532, 15.444590326845645, -1.980394333019028, 2.557989057600498, -7.143669773198369, 9.157855969369411, -9.388426870100918, 8.042927939891815]|2032.4025878906250000|    128.00000000|[673, 224, 0, 14]                                                          | | GPS sucess | actual_k=16
       8|[14.660338664670657, -5.165205794870854, 7.135733985808926, 10.405270953178405, -29.770067953505915, -14.644327129721642, -2.6826452990771674, 29.356543150246143, 9.12109315997817, 22.75318634647876, 35.38401576933384, 24.50856323212385, 2.763180679121294, -3.4403952355682854, -26.920356833234184, -24.34436565220356, -0.3813624940517464, -10.212643201947213, 9.53863941838149, 18.279331673383712, -24.24807146373874, -22.35649778276682, -8.881135839470415, 20.069740374088287, -20.31182776792305, 32.069264675006266, 12.692281984487533, -44.05237229496241, 8.931096923935518, 21.96253835082054, -8.662400747911494, 44.990486789941784, -10.909033765483455, -19.023150767683983, 14.500645755826904, -6.8180319923162465, -1.239652228067066, 14.055760886967182, -6.677164270169201, 21.77844306498766, -16.04958984181957, 16.64207742035389, 23.892049071864164, 3.661670331358909, 7.115424188828806, -1.9596639233827595, -43.86928584747075, -14.198079000711441, 21.625056560365294, -9.671743731498719, -25.138525137252845, -12.843842710852623, 14.088143016384734, -19.81037755638361, -9.7446448362858, -37.873727570772175, -12.44585528118084, -25.685867365002633, 1.8883066772448913, 50.450247522890564, 9.944533378467789, 8.522491392195224, -26.864084888554814, 4.446676712930202, -0.4340153634480863, 0.9236056399345394]|1969.2724609375000000|    256.00000000|[769, 256, 0, 16]                                                          | | GPS sucess | actual_k=16
       9|[14.660338664670657, -5.165205794870854, 7.135733985808926, 10.405270953178405, -29.770067953505915, -14.644327129721642, -2.6826452990771674, 29.356543150246143, 9.12109315997817, 22.75318634647876, 35.38401576933384, 24.50856323212385, 2.763180679121294, -3.4403952355682854, -26.920356833234184, -24.34436565220356, -0.3813624940517464, -10.212643201947213, 9.53863941838149, 18.279331673383712, -24.24807146373874, -22.35649778276682, -8.881135839470415, 20.069740374088287, -20.31182776792305, 32.069264675006266, 12.692281984487533, -44.05237229496241, 8.931096923935518, 21.96253835082054, -8.662400747911494, 44.990486789941784, -10.909033765483455, -19.023150767683983, 14.500645755826904, -6.8180319923162465, -1.239652228067066, 14.055760886967182, -6.677164270169201, 21.77844306498766, -16.04958984181957, 16.64207742035389, 23.892049071864164, 3.661670331358909, 7.115424188828806, -1.9596639233827595, -43.86928584747075, -14.198079000711441, 21.625056560365294, -9.671743731498719, -25.138525137252845, -12.843842710852623, 14.088143016384734, -19.81037755638361, -9.7446448362858, -37.873727570772175, -12.44585528118084, -25.685867365002633, 1.8883066772448913, 50.450247522890564, 9.944533378467789, 8.522491392195224, -26.864084888554814, 4.446676712930202, -0.4340153634480863, 0.9236056399345394]|1969.2724609375000000|    128.00000000|[865, 288, 1, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
