k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8060135990381241, -0.8492929637432098, -0.870851144194603, -1.0250587463378906, -0.8521344512701035, -1.0339749306440353, -0.8238543272018433, -1.031817503273487, -0.8415224105119705, -0.8049146234989166, -0.9884407306089997, -0.9523053951561451, -0.8688418865203857, -0.8187126815319061, -1.0805206671357155, -1.0710061863064766, -1.3345687091350555, -0.8093188852071762, -1.1376884579658508, -0.8553960174322128, -1.0582058876752853, -1.0680273994803429, -1.065660685300827, -1.2356770485639572, -1.1520036607980728, -0.9277788698673248, -0.8513014614582062, -1.1294070482254028, -0.8508348166942596, -1.1356910914182663, -1.0205789543688297, -1.0474325865507126, -0.9496046304702759, -0.8343065679073334, -0.8058546334505081, -0.9538989514112473, -0.918101854622364, -0.952452328056097, -0.9665377959609032, -1.023850966244936, -0.8371507078409195, -0.7913829833269119, -0.9494454078376293, -0.7598470449447632, -0.7433013916015625, -0.7895120084285736, -1.0364229083061218, -0.8918414860963821, -0.9014378562569618, -0.8271119445562363]|7231.5698242187500000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.0287517458200455, -0.3002208769321442, -1.3737798780202866, -0.9211859330534935, -0.2158655375242233, -1.234222188591957, -0.5958550274372101, -0.9110498577356339, -1.2125744968652725, -0.6816942021250725, -0.4364568376913667, -0.4986285753548145, -0.9021941386163235, -0.7880887668579817, -1.004596434533596, -1.2648322060704231, -1.2892719320952892, -1.1273220032453537, -1.3664349168539047, -0.7282630950212479, -0.5113021582365036, -0.7055023238062859, -1.1102400049567223, -0.7636421173810959, -0.9661878943443298, -0.0187549889087677, -0.4960287809371948, -0.8659483790397644, -0.895813561975956, -1.0882931798696518, -0.945278350263834, -0.9988711439073086, -0.8289373442530632, -0.683647096157074, -0.5942186713218689, -0.7585409879684448, -0.8681233711540699, -0.9612840292975307, -1.0013050958514214, -1.1175337843596935, -0.7633970603346825, -0.6324612349271774, -0.7817778252065182, -0.7018491327762604, -0.6623146161437035, -0.9061192497611046, -1.1117262095212936, -0.6750674992799759, -0.8742296919226646, -0.801835872232914]|5885.3447265625000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.8596626222133636, -0.1184441298246384, -0.9720934182405472, -1.078545592725277, -0.1490389630198479, -1.5948784798383713, -0.8480753600597382, -0.4572505205869675, -1.6465191692113876, -0.5015558823943138, -0.5361119816079736, -0.4909215578809381, -0.8029308579862118, -0.4791854303330183, -0.464275024831295, -0.6354354694485664, -1.6503830663859844, -0.8165712207555771, -1.2957296967506409, -1.0976038426160812, -0.0665427893400192, -0.6405602321028709, -0.6535259708762169, -0.6744326204061508, -1.2374720573425293, -0.3648715019226074, -0.5131889190524817, -0.7001387029886246, -0.8363651484251022, -0.9457108080387115, -0.747744757682085, -0.790696706622839, -0.5919179692864418, -0.8024066239595413, -0.1621449887752533, -1.0633553862571716, -0.7522546537220478, -0.6560786543413997, -1.1759290173649788, -1.1882697083055973, -0.5780481472611427, -0.5498852357268333, -0.6461005173623562, -0.6114120036363602, -1.2889633402228355, -0.5970833823084831, -0.8761266767978668, -0.7245070971548557, -0.6375244185328484, -1.0205005183815956]|5861.5029296875000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.8596626222133636, -0.1184441298246384, -0.9720934182405472, -1.078545592725277, -0.1490389630198479, -1.5948784798383713, -0.8480753600597382, -0.4572505205869675, -1.6465191692113876, -0.5015558823943138, -0.5361119816079736, -0.4909215578809381, -0.8029308579862118, -0.4791854303330183, -0.464275024831295, -0.6354354694485664, -1.6503830663859844, -0.8165712207555771, -1.2957296967506409, -1.0976038426160812, -0.0665427893400192, -0.6405602321028709, -0.6535259708762169, -0.6744326204061508, -1.2374720573425293, -0.3648715019226074, -0.5131889190524817, -0.7001387029886246, -0.8363651484251022, -0.9457108080387115, -0.747744757682085, -0.790696706622839, -0.5919179692864418, -0.8024066239595413, -0.1621449887752533, -1.0633553862571716, -0.7522546537220478, -0.6560786543413997, -1.1759290173649788, -1.1882697083055973, -0.5780481472611427, -0.5498852357268333, -0.6461005173623562, -0.6114120036363602, -1.2889633402228355, -0.5970833823084831, -0.8761266767978668, -0.7245070971548557, -0.6375244185328484, -1.0205005183815956]|5861.5029296875000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.8142973743379116, -0.2394518107175827, -1.0523663833737373, -0.9499183818697929, -0.2062103673815727, -1.298911139369011, -0.468003123998642, -0.7187646776437759, -1.363791361451149, -0.7268436476588249, -0.4579604500904679, -0.7425610730424523, -0.8566662669181824, -0.2896193247288465, -0.4823191706091166, -0.1100037768483162, -1.8397690020501614, -0.6907981336116791, -1.2661663256585598, -0.9109686613082886, 0.2305216938257217, -0.7230835407972336, -0.2416718229651451, -0.8813159614801407, -1.2223246600478888, -0.3080171532928944, -0.772430619224906, -0.1878438144922256, -0.1182911843061447, -1.555609256029129, -0.9701263345777988, -0.4242618046700954, -0.006529189646244, -0.403884693980217, -0.4877291917800903, -0.8669649809598923, -0.7017696499824524, -0.8971591619774699, -1.2412599846720695, -1.217464279383421, -0.3873030468821526, -0.7053058072924614, -0.6967835426330566, -0.1971249431371689, -1.500449649989605, -0.3819695934653282, -0.5259864628314972, -0.3414698578417301, -0.4504595026373863, -1.0163961690850556]|5182.6582031250000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-0.2395768128335476, -0.7433624118566513, -0.5232799723744392, -1.8485324904322624, -0.8500209376215935, -0.0586814135313034, -0.4843973647803068, 0.0629323571920395, -1.1475581973791122, -0.550026424229145, -0.6351982587948442, -1.0553351053968072, -1.6271254420280457, -0.7913739066570997, 0.3360810931771994, -0.1394186951220036, -2.038093563169241, -0.3181710243225098, -1.0195135287940502, -0.4639898538589478, -0.5193073004484177, -0.5098072439432144, -0.5581525191664696, -0.2924896031618118, -1.062265744432807, -0.5944135971367359, 0.5512217674404383, -0.7032682448625565, -0.2767764776945114, -1.6627254039049149, -0.7208818681538105, -0.1658456586301327, -0.4607174172997475, -0.1292691677808762, -0.384906142950058, -1.3174008280038834, -1.0915151238441467, -0.6594240544363856, -0.0696285292506218, -1.5268628112971783, -0.8375165984034538, 0.685357578098774, -1.4259347915649414, -0.1712251454591751, -1.2773290798068047, -0.4875235334038734, 0.2018478214740753, -0.9005174376070499, -0.7662337049841881, -1.6589620155282319]|4744.1699218750000000|     16.00000000|[730, 48, 1, 14]                                                           | | GPS sucess | actual_k=4
       7|[-0.2395768128335476, -0.7433624118566513, -0.5232799723744392, -1.8485324904322624, -0.8500209376215935, -0.0586814135313034, -0.4843973647803068, 0.0629323571920395, -1.1475581973791122, -0.550026424229145, -0.6351982587948442, -1.0553351053968072, -1.6271254420280457, -0.7913739066570997, 0.3360810931771994, -0.1394186951220036, -2.038093563169241, -0.3181710243225098, -1.0195135287940502, -0.4639898538589478, -0.5193073004484177, -0.5098072439432144, -0.5581525191664696, -0.2924896031618118, -1.062265744432807, -0.5944135971367359, 0.5512217674404383, -0.7032682448625565, -0.2767764776945114, -1.6627254039049149, -0.7208818681538105, -0.1658456586301327, -0.4607174172997475, -0.1292691677808762, -0.384906142950058, -1.3174008280038834, -1.0915151238441467, -0.6594240544363856, -0.0696285292506218, -1.5268628112971783, -0.8375165984034538, 0.685357578098774, -1.4259347915649414, -0.1712251454591751, -1.2773290798068047, -0.4875235334038734, 0.2018478214740753, -0.9005174376070499, -0.7662337049841881, -1.6589620155282319]|4744.1699218750000000|      8.00000000|[858, 56, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.2395768128335476, -0.7433624118566513, -0.5232799723744392, -1.8485324904322624, -0.8500209376215935, -0.0586814135313034, -0.4843973647803068, 0.0629323571920395, -1.1475581973791122, -0.550026424229145, -0.6351982587948442, -1.0553351053968072, -1.6271254420280457, -0.7913739066570997, 0.3360810931771994, -0.1394186951220036, -2.038093563169241, -0.3181710243225098, -1.0195135287940502, -0.4639898538589478, -0.5193073004484177, -0.5098072439432144, -0.5581525191664696, -0.2924896031618118, -1.062265744432807, -0.5944135971367359, 0.5512217674404383, -0.7032682448625565, -0.2767764776945114, -1.6627254039049149, -0.7208818681538105, -0.1658456586301327, -0.4607174172997475, -0.1292691677808762, -0.384906142950058, -1.3174008280038834, -1.0915151238441467, -0.6594240544363856, -0.0696285292506218, -1.5268628112971783, -0.8375165984034538, 0.685357578098774, -1.4259347915649414, -0.1712251454591751, -1.2773290798068047, -0.4875235334038734, 0.2018478214740753, -0.9005174376070499, -0.7662337049841881, -1.6589620155282319]|4744.1699218750000000|      4.00000000|[987, 64, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.5363687910139561, -0.1405342668294907, -0.0066845491528511, -1.948767475783825, -0.2585587427020073, -0.1945811361074448, 0.2201853264123201, -0.0643376559019089, -0.5136478394269943, -1.3913598731160164, -0.5889611812308431, -0.8645566860213876, -1.1024929881095886, -0.0662246327847242, 0.0139984246343374, -0.4234434403479099, -3.376368399709463, 0.4445534348487854, -1.5702673606574535, 0.1144260764122009, -0.752130851149559, -0.7819168418645859, -0.5978565365076065, -1.2351977974176407, -1.6702803876250982, -0.3055290766060352, 0.0463743004947901, -1.2208964377641678, 0.31988425552845, -2.20548976957798, -0.8031976856291294, -0.355576004832983, -0.259135939180851, 0.5335045605897903, 0.3916753232479095, -1.1329966336488724, -0.7639225423336029, -0.4692333666607738, 0.0642202869057655, -1.6222666762769222, -0.1861194297671318, 1.5198256447911263, -1.0968495905399323, 0.7893866747617722, -0.2505346462130547, 0.3544284328818321, 0.056156188249588, -0.4678833819925785, -0.3719851300120354, -0.9674097937531769]|4320.3701171875000000|      8.00000000|[1108, 72, 3, 24]                                                          | | GPS sucess | actual_k=4
