k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2265961319208145, 0.93781828135252, 0.9659260287880898, 0.8477202951908112, 1.277733862400055, 1.2979338467121124, 0.7661935538053513, 1.1236276105046272, 0.9640126004815102, 1.199776753783226, 1.1519270837306976, 1.1472191363573074, 1.3747516870498657, 1.0082561802119017, 0.9085810333490372, 1.2382880300283432, 1.24422787129879, 1.079156443476677, 1.2116761803627014, 0.8324191868305206, 1.0865721106529236, 0.8057450205087662, 0.6930266916751862, 0.7838656157255173, 0.9209464713931084]| 15.1340045928955078|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[1.0469917058944702, 0.6666192635893822, 1.136614866554737, 0.8822184838354588, 0.9652045965194702, 1.0208150446414948, 1.3703735917806625, 1.2664791271090508, 0.719207875430584, 1.4098637402057648, 0.7805847823619843, 0.4098501354455948, 1.8904864192008972, 0.9799045119434595, 0.7511380314826965, 1.1831474229693413, 0.7441713064908981, 1.0914621008560061, 0.2897883653640747, 0.3002529442310333, 1.259259209036827, 1.3026313930749893, 0.4350079894065857, 0.5856941193342209, 0.4698883816599846]|  9.7236051559448242|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[1.0469917058944702, 0.6666192635893822, 1.136614866554737, 0.8822184838354588, 0.9652045965194702, 1.0208150446414948, 1.3703735917806625, 1.2664791271090508, 0.719207875430584, 1.4098637402057648, 0.7805847823619843, 0.4098501354455948, 1.8904864192008972, 0.9799045119434595, 0.7511380314826965, 1.1831474229693413, 0.7441713064908981, 1.0914621008560061, 0.2897883653640747, 0.3002529442310333, 1.259259209036827, 1.3026313930749893, 0.4350079894065857, 0.5856941193342209, 0.4698883816599846]|  9.7236051559448242|      2.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[1.0469917058944702, 0.6666192635893822, 1.136614866554737, 0.8822184838354588, 0.9652045965194702, 1.0208150446414948, 1.3703735917806625, 1.2664791271090508, 0.719207875430584, 1.4098637402057648, 0.7805847823619843, 0.4098501354455948, 1.8904864192008972, 0.9799045119434595, 0.7511380314826965, 1.1831474229693413, 0.7441713064908981, 1.0914621008560061, 0.2897883653640747, 0.3002529442310333, 1.259259209036827, 1.3026313930749893, 0.4350079894065857, 0.5856941193342209, 0.4698883816599846]|  9.7236051559448242|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[1.0631954837590456, 0.3914530500769615, 0.8400878980755806, 1.0456127412617207, 0.9324812553822994, 0.8249868750572205, 0.7426354140043259, 1.063173346221447, 0.6678306981921196, 1.2229699939489365, 0.8569641560316086, 0.4776518121361732, 1.7764912545681, 0.8113974574953318, 0.6993335746228695, 1.1656153164803982, 0.7870936468243599, 0.9343428714200854, 0.3959487825632095, 0.2691104598343372, 1.1568808928132057, 1.5532875210046768, 0.6609183102846146, 0.7034297361969948, 0.3709228560328484]|  7.7412915229797363|      2.00000000|[303, 20, 2, 7]                                                            | | GPS sucess | actual_k=4
       6|[1.0631954837590456, 0.3914530500769615, 0.8400878980755806, 1.0456127412617207, 0.9324812553822994, 0.8249868750572205, 0.7426354140043259, 1.063173346221447, 0.6678306981921196, 1.2229699939489365, 0.8569641560316086, 0.4776518121361732, 1.7764912545681, 0.8113974574953318, 0.6993335746228695, 1.1656153164803982, 0.7870936468243599, 0.9343428714200854, 0.3959487825632095, 0.2691104598343372, 1.1568808928132057, 1.5532875210046768, 0.6609183102846146, 0.7034297361969948, 0.3709228560328484]|  7.7412915229797363|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[1.0851810425519943, 0.5968874916434288, 0.9705068543553352, 0.9475158490240574, 1.0125263892114162, 0.8991299867630005, 0.6480941250920296, 1.2576777264475822, 0.8000037148594856, 1.230791050940752, 0.5976864546537399, 0.5063092391937971, 1.8060248233377934, 0.3252125922590494, 0.4829715453088284, 1.4230921231210232, 0.7376882210373878, 0.7648162497207522, 0.3230639398097992, 0.3929255120456219, 0.9536738321185112, 1.178898498415947, 0.4759524911642075, 0.4181787446141243, 0.4540342018008232]|  6.7794370651245117|      2.00000000|[424, 28, 3, 10]                                                           | | GPS sucess | actual_k=4
       8|[1.0851810425519943, 0.5968874916434288, 0.9705068543553352, 0.9475158490240574, 1.0125263892114162, 0.8991299867630005, 0.6480941250920296, 1.2576777264475822, 0.8000037148594856, 1.230791050940752, 0.5976864546537399, 0.5063092391937971, 1.8060248233377934, 0.3252125922590494, 0.4829715453088284, 1.4230921231210232, 0.7376882210373878, 0.7648162497207522, 0.3230639398097992, 0.3929255120456219, 0.9536738321185112, 1.178898498415947, 0.4759524911642075, 0.4181787446141243, 0.4540342018008232]|  6.7794370651245117|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[0.9340567588806152, 0.5420018509030342, 0.876720480620861, 1.2837244905531406, 0.7324644587934017, 1.0149511098861694, 0.7397759705781937, 1.2503863307647407, 0.5231768265366554, 1.279477670788765, 0.8423571139574051, 0.5088860143441707, 1.7837886437773705, 0.5761267486959696, 0.6870340369641781, 1.299045640975237, 0.6499978229403496, 1.0932290209457278, 0.4678292721509933, 0.1579832695424557, 0.7060584351420403, 0.9121844321489334, 0.6485436111688614, 0.6928179636597633, 0.6395254954695702]|  5.6060314178466797|      2.00000000|[545, 36, 4, 13]                                                           | | GPS sucess | actual_k=4
