k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9390950575470924, -0.8233349025249481, -0.8972190842032433, -0.9194650128483772, -0.9105871096253395, -0.9479190185666084, -0.6608238220214844, -1.1298989951610565, -1.1193191409111023, -1.159981444478035, -0.8207215815782547, -0.9500720649957657, -1.1569796353578568, -0.8400489836931229, -1.2057030498981476, -1.0058850455097854, -1.1065760999917984, -1.2377780675888062, -1.0606525130569935, -0.9095727056264877, -0.899351991713047, -0.8101866394281387, -0.9456208348274231, -1.0541439689695835, -1.1256261616945267, -0.8127258270978928, -1.0608746148645878, -1.05709945037961, -0.9560511410236359, -0.8507637828588486, -0.9994522404740565, -0.9217689856886864, -0.7508362382650375, -0.8757920786738396, -1.0470589101314545, -1.0021512650419027, -0.9238889887928963, -0.9104908034205437, -0.7443228363990784, -1.1494911015033722, -1.0009794237557799, -0.9384178221225739, -0.7469139397144318, -1.0992786288261414, -1.1274762451648712, -0.9716569781303406, -1.0437314100563526, -1.0462708622217178, -0.8256978243589401, -0.8547093719244003]|82854.0156250000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.4205310121178627, -0.8728497587144375, -0.3946618661284447, -0.9061042200773954, -1.008014664053917, -1.0757023766636848, -0.316026508808136, -0.9772756844758987, -0.7918943166732788, -1.346918985247612, -0.9943645298480988, -0.5228722244501114, -1.1708391355350614, -0.5974050909280777, -1.0779395401477814, -1.8066644477657974, -0.9655949026346207, -1.719180703163147, -0.7818221636116505, -0.7242445647716522, -1.0986433401703835, -1.0124782621860504, -0.6797718405723572, -0.9236869253218174, -1.2401552498340607, -0.886176347732544, -0.9247244335711002, -1.2761664278805256, -0.8303655982017517, -0.7132667750120163, -1.0304836870054714, -1.1124615892767906, -0.680151455104351, -0.4083859845995903, -0.8988914638757706, -0.9811117567587644, -0.9877775236964226, -1.3193378075957298, -0.4433540999889374, -1.4169380962848663, -0.72197774075903, -0.4330016672611237, -1.0960170328617096, -1.23258675634861, -0.7370366752147675, -0.9459791276603937, -0.8259100951254368, -1.0677343979477882, -1.2449376732110977, -0.8075382448732853]|64983.6171875000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.4205310121178627, -0.8728497587144375, -0.3946618661284447, -0.9061042200773954, -1.008014664053917, -1.0757023766636848, -0.316026508808136, -0.9772756844758987, -0.7918943166732788, -1.346918985247612, -0.9943645298480988, -0.5228722244501114, -1.1708391355350614, -0.5974050909280777, -1.0779395401477814, -1.8066644477657974, -0.9655949026346207, -1.719180703163147, -0.7818221636116505, -0.7242445647716522, -1.0986433401703835, -1.0124782621860504, -0.6797718405723572, -0.9236869253218174, -1.2401552498340607, -0.886176347732544, -0.9247244335711002, -1.2761664278805256, -0.8303655982017517, -0.7132667750120163, -1.0304836870054714, -1.1124615892767906, -0.680151455104351, -0.4083859845995903, -0.8988914638757706, -0.9811117567587644, -0.9877775236964226, -1.3193378075957298, -0.4433540999889374, -1.4169380962848663, -0.72197774075903, -0.4330016672611237, -1.0960170328617096, -1.23258675634861, -0.7370366752147675, -0.9459791276603937, -0.8259100951254368, -1.0677343979477882, -1.2449376732110977, -0.8075382448732853]|64983.6171875000000000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.2052261903882027, -0.7439686022698879, -0.1868243888020515, -0.7509060632437468, -1.0997554436326027, -1.2057127580046654, -0.3785665482282639, -0.9699262860231102, -0.990925133228302, -1.3365722065791488, -0.7832586765289307, -0.2957402020692825, -1.4597775684669614, -0.9119782894849777, -0.746195912361145, -1.9673943030647933, -0.929243627935648, -2.3854563236236572, -0.3445057459175587, -0.6469562947750092, -0.7805902436375618, -0.6672796010971069, -0.5451875180006027, -1.021450076252222, -0.7559078335762024, -0.8499043956398964, -1.0187027268111706, -1.5430152900516987, -1.4159064888954163, -0.5456169247627258, -1.2935879767755978, -1.0346591472625732, -0.5432492420077324, -0.3863946292549372, -1.1507796198129654, -0.5791703381109983, -1.3537532314658165, -1.2152069061994553, -0.1154963374137878, -1.0670804381370544, -0.4362257125321776, -0.3098644316196442, -1.1605909243226051, -1.3328778371214867, -0.4402666985988617, -0.8168748263269663, -0.3592061437666416, -0.7778637483716011, -1.7156645208597183, -1.1807200349867344]|61672.1992187500000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[-0.2052261903882027, -0.7439686022698879, -0.1868243888020515, -0.7509060632437468, -1.0997554436326027, -1.2057127580046654, -0.3785665482282639, -0.9699262860231102, -0.990925133228302, -1.3365722065791488, -0.7832586765289307, -0.2957402020692825, -1.4597775684669614, -0.9119782894849777, -0.746195912361145, -1.9673943030647933, -0.929243627935648, -2.3854563236236572, -0.3445057459175587, -0.6469562947750092, -0.7805902436375618, -0.6672796010971069, -0.5451875180006027, -1.021450076252222, -0.7559078335762024, -0.8499043956398964, -1.0187027268111706, -1.5430152900516987, -1.4159064888954163, -0.5456169247627258, -1.2935879767755978, -1.0346591472625732, -0.5432492420077324, -0.3863946292549372, -1.1507796198129654, -0.5791703381109983, -1.3537532314658165, -1.2152069061994553, -0.1154963374137878, -1.0670804381370544, -0.4362257125321776, -0.3098644316196442, -1.1605909243226051, -1.3328778371214867, -0.4402666985988617, -0.8168748263269663, -0.3592061437666416, -0.7778637483716011, -1.7156645208597183, -1.1807200349867344]|61672.1992187500000000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.4192036762833595, -0.5557491146028042, 0.140348844230175, -0.328858120366931, -0.5920942798256874, -1.2333779893815517, -0.3218750655651093, -0.5143413129262626, -0.718445211648941, -1.3789854338392615, -0.4427361190319061, -0.3346599973738194, -1.1543644415214658, -0.9993538111448288, -1.0996489226818085, -1.7553845602087677, -1.1487940289080143, -2.349290955811739, -0.1697538830339909, -0.7561597526073456, -0.6115457341074944, -0.9616373777389526, -0.3782535195350647, -0.5281627513468266, -0.3421482145786285, -0.8194062523543835, -1.0729243718087673, -1.2576233632862568, -1.6987349092960358, -0.4738539904356003, -1.3718149826745503, -1.3881003260612488, -0.1922286078333855, 0.0972539689391851, -1.2791401743888855, -0.5638257779646665, -1.6258318051695824, -0.7780165523290634, -0.4968732893466949, -1.5216477811336517, -0.5144086556974798, 0.076703280210495, -1.2324451059103012, -1.2804897166788578, -0.0843835771083832, -0.7852525655180216, -0.0120527781546116, -0.4641623273491859, -1.7548259943723679, -0.9878942258656025]|55686.6093750000000000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-0.4192036762833595, -0.5557491146028042, 0.140348844230175, -0.328858120366931, -0.5920942798256874, -1.2333779893815517, -0.3218750655651093, -0.5143413129262626, -0.718445211648941, -1.3789854338392615, -0.4427361190319061, -0.3346599973738194, -1.1543644415214658, -0.9993538111448288, -1.0996489226818085, -1.7553845602087677, -1.1487940289080143, -2.349290955811739, -0.1697538830339909, -0.7561597526073456, -0.6115457341074944, -0.9616373777389526, -0.3782535195350647, -0.5281627513468266, -0.3421482145786285, -0.8194062523543835, -1.0729243718087673, -1.2576233632862568, -1.6987349092960358, -0.4738539904356003, -1.3718149826745503, -1.3881003260612488, -0.1922286078333855, 0.0972539689391851, -1.2791401743888855, -0.5638257779646665, -1.6258318051695824, -0.7780165523290634, -0.4968732893466949, -1.5216477811336517, -0.5144086556974798, 0.076703280210495, -1.2324451059103012, -1.2804897166788578, -0.0843835771083832, -0.7852525655180216, -0.0120527781546116, -0.4641623273491859, -1.7548259943723679, -0.9878942258656025]|55686.6093750000000000|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.4192036762833595, -0.5557491146028042, 0.140348844230175, -0.328858120366931, -0.5920942798256874, -1.2333779893815517, -0.3218750655651093, -0.5143413129262626, -0.718445211648941, -1.3789854338392615, -0.4427361190319061, -0.3346599973738194, -1.1543644415214658, -0.9993538111448288, -1.0996489226818085, -1.7553845602087677, -1.1487940289080143, -2.349290955811739, -0.1697538830339909, -0.7561597526073456, -0.6115457341074944, -0.9616373777389526, -0.3782535195350647, -0.5281627513468266, -0.3421482145786285, -0.8194062523543835, -1.0729243718087673, -1.2576233632862568, -1.6987349092960358, -0.4738539904356003, -1.3718149826745503, -1.3881003260612488, -0.1922286078333855, 0.0972539689391851, -1.2791401743888855, -0.5638257779646665, -1.6258318051695824, -0.7780165523290634, -0.4968732893466949, -1.5216477811336517, -0.5144086556974798, 0.076703280210495, -1.2324451059103012, -1.2804897166788578, -0.0843835771083832, -0.7852525655180216, -0.0120527781546116, -0.4641623273491859, -1.7548259943723679, -0.9878942258656025]|55686.6093750000000000|      1.00000000|[388, 128, 4, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.293959267437458, -0.4699369035661221, 0.148436532355845, -0.1863008122891188, -0.5761884767562151, -1.0092843137681484, -0.2451985105872154, -0.4755886341445148, -0.5678038895130157, -1.2516877492889762, -0.4386112941429019, -0.575169999152422, -1.293931101448834, -0.7198259085416794, -1.0893506621941924, -1.655030834954232, -1.1192239876836538, -2.2772710509598255, -0.0783370025455952, -1.1161569654941559, -0.4890820756554604, -1.2292859256267548, -0.4640145748853683, -0.4299549348652363, -0.3791990131139755, -0.7487948946654797, -1.375576552003622, -1.3273645304143429, -1.4935494810342789, -0.3932288810610771, -1.424465765885543, -1.3905606570187956, -0.36332056671381, -0.0443736854940653, -1.2674203962087631, -0.6773567267227918, -1.4354240223765373, -0.7202133126556873, -0.4088317304849625, -1.4020707458257675, -0.5051755125168711, 0.3437354564666748, -1.0926436632871628, -1.1705030612647533, 0.026926763355732, -0.8636970091611147, 0.1304451189935207, -0.421209704130888, -1.769249931909144, -0.8972771428525448]|47461.0156250000000000|      2.00000000|[437, 144, 4, 40]                                                          | | GPS sucess | actual_k=4
