k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0431273020803928, 0.7724903486669064, 0.207036167383194, 0.4853291474282742, -0.557597428560257, -0.1411654790863395, 0.4310386702418327, -0.7785970941185951, 0.3928797468543053, 0.248034484218806, 0.9738737773150206, -0.8688687402755022]|  1.7164781093597412|      1.00000000|[156, 10, 5, 15]                                                           | | GPS sucess | actual_k=1
      11|[0.1670658625662327, 0.8070607632398605, 0.7459696829319, 0.2873419933021069, -0.223442018032074, 0.3897311249747872, 0.3067140206694603, -0.8842053711414337, 0.5242877081036568, 0.2097453321330249, 0.9255394209176302, -0.6300839949399233]|  1.4275419712066650|      2.00000000|[171, 11, 5, 16]                                                           | | GPS sucess | actual_k=1
      12|[0.1670658625662327, 0.8070607632398605, 0.7459696829319, 0.2873419933021069, -0.223442018032074, 0.3897311249747872, 0.3067140206694603, -0.8842053711414337, 0.5242877081036568, 0.2097453321330249, 0.9255394209176302, -0.6300839949399233]|  1.4275419712066650|      1.00000000|[186, 12, 6, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.1670658625662327, 0.8070607632398605, 0.7459696829319, 0.2873419933021069, -0.223442018032074, 0.3897311249747872, 0.3067140206694603, -0.8842053711414337, 0.5242877081036568, 0.2097453321330249, 0.9255394209176302, -0.6300839949399233]|  1.4275419712066650|      0.50000000|[202, 13, 7, 20]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.1670658625662327, 0.8070607632398605, 0.7459696829319, 0.2873419933021069, -0.223442018032074, 0.3897311249747872, 0.3067140206694603, -0.8842053711414337, 0.5242877081036568, 0.2097453321330249, 0.9255394209176302, -0.6300839949399233]|  1.4275419712066650|      0.25000000|[218, 14, 8, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[0.2544488795101643, 0.8616159483790398, 0.7319284100085497, 0.3349127732217312, -0.2052432894706726, 0.3326872372999787, 0.2613162137567997, -0.8086405619978905, 0.5609361194074154, 0.2232035421766341, 0.9446110650897026, -0.6725388523191214]|  0.3566074073314667|      0.50000000|[234, 15, 8, 23]                                                           | | GPS sucess | actual_k=1
      16|[0.2544488795101643, 0.8616159483790398, 0.7319284100085497, 0.3349127732217312, -0.2052432894706726, 0.3326872372999787, 0.2613162137567997, -0.8086405619978905, 0.5609361194074154, 0.2232035421766341, 0.9446110650897026, -0.6725388523191214]|  0.3566074073314667|      0.25000000|[249, 16, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.2689689500257373, 0.9151053428649902, 0.7262871572747827, 0.4178868718445301, -0.1671042144298553, 0.2801955351606011, 0.2245992049574852, -0.7828708384186029, 0.583882387727499, 0.3677144818939269, 1.0476458445191383, -0.7020469568669796]|  0.3033132255077362|      0.50000000|[265, 17, 9, 26]                                                           | | GPS sucess | actual_k=1
      18|[0.2689689500257373, 0.9151053428649902, 0.7262871572747827, 0.4178868718445301, -0.1671042144298553, 0.2801955351606011, 0.2245992049574852, -0.7828708384186029, 0.583882387727499, 0.3677144818939269, 1.0476458445191383, -0.7020469568669796]|  0.3033132255077362|      0.25000000|[280, 18, 10, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.2689689500257373, 0.9151053428649902, 0.7262871572747827, 0.4178868718445301, -0.1671042144298553, 0.2801955351606011, 0.2245992049574852, -0.7828708384186029, 0.583882387727499, 0.3677144818939269, 1.0476458445191383, -0.7020469568669796]|  0.3033132255077362|      0.12500000|[296, 19, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.2689689500257373, 0.9151053428649902, 0.7262871572747827, 0.4178868718445301, -0.1671042144298553, 0.2801955351606011, 0.2245992049574852, -0.7828708384186029, 0.583882387727499, 0.3677144818939269, 1.0476458445191383, -0.7020469568669796]|  0.3033132255077362|      0.06250000|[312, 20, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.2689689500257373, 0.9151053428649902, 0.7262871572747827, 0.4178868718445301, -0.1671042144298553, 0.2801955351606011, 0.2245992049574852, -0.7828708384186029, 0.583882387727499, 0.3677144818939269, 1.0476458445191383, -0.7020469568669796]|  0.3033132255077362|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.2734404327347875, 0.9147709269600455, 0.7464080611243844, 0.4199402632657439, -0.1826685611158609, 0.2781982568558306, 0.2271933814045042, -0.7910812897607684, 0.5760492933914065, 0.375626350287348, 1.0449427887797356, -0.6951583307236433]|  0.2940291464328766|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[0.2734404327347875, 0.9147709269600455, 0.7464080611243844, 0.4199402632657439, -0.1826685611158609, 0.2781982568558306, 0.2271933814045042, -0.7910812897607684, 0.5760492933914065, 0.375626350287348, 1.0449427887797356, -0.6951583307236433]|  0.2940291464328766|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.2730128145485651, 0.9191311613249127, 0.7361202631145716, 0.4208596421522088, -0.174181048758328, 0.2735672199632972, 0.2239940508734435, -0.7950708325952291, 0.5619247546419501, 0.3795267902314663, 1.0541564542800188, -0.6835277015343308]|  0.2910189926624298|      0.06250000|[375, 24, 14, 38]                                                          | | GPS sucess | actual_k=1
      25|[0.2598990606784355, 0.9130643193202559, 0.7508925329893827, 0.4149727945332415, -0.1869126139208674, 0.2573172037955374, 0.2077618546318263, -0.810098310932517, 0.5229658810421824, 0.3811861129943281, 1.0593761373311281, -0.6819537492701784]|  0.2906883358955383|      0.12500000|[390, 25, 14, 39]                                                          | | GPS sucess | actual_k=1
      26|[0.2598990606784355, 0.9130643193202559, 0.7508925329893827, 0.4149727945332415, -0.1869126139208674, 0.2573172037955374, 0.2077618546318263, -0.810098310932517, 0.5229658810421824, 0.3811861129943281, 1.0593761373311281, -0.6819537492701784]|  0.2906883358955383|      0.06250000|[405, 26, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[0.2598990606784355, 0.9130643193202559, 0.7508925329893827, 0.4149727945332415, -0.1869126139208674, 0.2573172037955374, 0.2077618546318263, -0.810098310932517, 0.5229658810421824, 0.3811861129943281, 1.0593761373311281, -0.6819537492701784]|  0.2906883358955383|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.2598990606784355, 0.9130643193202559, 0.7508925329893827, 0.4149727945332415, -0.1869126139208674, 0.2573172037955374, 0.2077618546318263, -0.810098310932517, 0.5229658810421824, 0.3811861129943281, 1.0593761373311281, -0.6819537492701784]|  0.2906883358955383|      0.01562500|[437, 28, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.2605202955019195, 0.909715478454018, 0.754331408534199, 0.4173113573924638, -0.1790757374837995, 0.2573005994763662, 0.2086249123094603, -0.80559375975281, 0.5298740938305855, 0.3767835323233157, 1.0567621721420437, -0.6884612065041438]|  0.2821126580238342|      0.03125000|[453, 29, 17, 46]                                                          | | GPS sucess | actual_k=1
      30|[0.2605202955019195, 0.909715478454018, 0.754331408534199, 0.4173113573924638, -0.1790757374837995, 0.2573005994763662, 0.2086249123094603, -0.80559375975281, 0.5298740938305855, 0.3767835323233157, 1.0567621721420437, -0.6884612065041438]|  0.2821126580238342|      0.01562500|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.2577165854454506, 0.9122580854746047, 0.7510655545629561, 0.4110458843060769, -0.1727360365912318, 0.2569623597064492, 0.2074245066614822, -0.8038172266678885, 0.5191198196262121, 0.3754809467354789, 1.0575428410666063, -0.6924196627223864]|  0.2788744866847992|      0.03125000|[484, 31, 18, 49]                                                          | | GPS sucess | actual_k=1
      32|[0.2556488984555472, 0.910752131632762, 0.7344947927631438, 0.4125873033772223, -0.1907729180529714, 0.2640101572596905, 0.2093628000002354, -0.7968712771544233, 0.5176508259028196, 0.3797414378495887, 1.0597789242165163, -0.7040481806034222]|  0.2765828073024750|      0.06250000|[499, 32, 18, 50]                                                          | | GPS sucess | actual_k=1
      33|[0.2513768337958027, 0.8975869035639334, 0.7332478595199063, 0.3780337494681589, -0.1710269255563617, 0.2601441538990912, 0.20795061532408, -0.8090601699659601, 0.5392197724431753, 0.3511761577101424, 1.049437986803241, -0.7221029322827235]|  0.2535601258277893|      0.12500000|[514, 33, 18, 51]                                                          | | GPS sucess | actual_k=1
      34|[0.2498171684856061, 0.909842863708036, 0.7127488107653335, 0.3709369722637348, -0.1618874603882432, 0.2462005478428182, 0.2265948737040162, -0.8037528964923695, 0.5237081432715058, 0.3723218516679481, 1.1073494871379808, -0.7840582091594115]|  0.2531039416790009|      0.25000000|[529, 34, 18, 52]                                                          | | GPS sucess | actual_k=1
      35|[0.2498171684856061, 0.909842863708036, 0.7127488107653335, 0.3709369722637348, -0.1618874603882432, 0.2462005478428182, 0.2265948737040162, -0.8037528964923695, 0.5237081432715058, 0.3723218516679481, 1.1073494871379808, -0.7840582091594115]|  0.2531039416790009|      0.12500000|[544, 35, 19, 54]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.2120721136743668, 0.9031700105697382, 0.7207868789555505, 0.354260784748476, -0.1816630130633712, 0.1902289738045511, 0.225755785300862, -0.8132617949740961, 0.4992264481261373, 0.4080953636439517, 1.10503016540315, -0.867913093068637]|  0.2472321242094040|      0.25000000|[560, 36, 19, 55]                                                          | | GPS sucess | actual_k=1
      37|[0.2120721136743668, 0.9031700105697382, 0.7207868789555505, 0.354260784748476, -0.1816630130633712, 0.1902289738045511, 0.225755785300862, -0.8132617949740961, 0.4992264481261373, 0.4080953636439517, 1.10503016540315, -0.867913093068637]|  0.2472321242094040|      0.12500000|[575, 37, 20, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[0.2120721136743668, 0.9031700105697382, 0.7207868789555505, 0.354260784748476, -0.1816630130633712, 0.1902289738045511, 0.225755785300862, -0.8132617949740961, 0.4992264481261373, 0.4080953636439517, 1.10503016540315, -0.867913093068637]|  0.2472321242094040|      0.06250000|[591, 38, 21, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.2120721136743668, 0.9031700105697382, 0.7207868789555505, 0.354260784748476, -0.1816630130633712, 0.1902289738045511, 0.225755785300862, -0.8132617949740961, 0.4992264481261373, 0.4080953636439517, 1.10503016540315, -0.867913093068637]|  0.2472321242094040|      0.03125000|[607, 39, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.2028075551206712, 0.8922258033708204, 0.7120721341343597, 0.3514545752550475, -0.1836271858774126, 0.1785247282223281, 0.2254788991413079, -0.8227440743939951, 0.5045796721242368, 0.4098795065656304, 1.0993306686868891, -0.8865725301438943]|  0.2390890270471573|      0.06250000|[623, 40, 22, 62]                                                          | | GPS sucess | actual_k=1
      41|[0.1950369865226094, 0.8747086874500383, 0.6897589993895963, 0.3548705737921409, -0.1892905980348587, 0.1877626584009704, 0.1943173803738318, -0.8142299802275375, 0.4884785725735128, 0.3763402262702584, 1.1100207812851295, -0.8849382516928017]|  0.2226889878511429|      0.12500000|[638, 41, 22, 63]                                                          | | GPS sucess | actual_k=1
      42|[0.1950369865226094, 0.8747086874500383, 0.6897589993895963, 0.3548705737921409, -0.1892905980348587, 0.1877626584009704, 0.1943173803738318, -0.8142299802275375, 0.4884785725735128, 0.3763402262702584, 1.1100207812851295, -0.8849382516928017]|  0.2226889878511429|      0.06250000|[653, 42, 23, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.2006653143616859, 0.8775623056862969, 0.691488558310084, 0.3328590050223283, -0.2187686488032341, 0.2074100927547988, 0.1918331465567462, -0.7942432874115184, 0.5087653952650726, 0.3736435344908386, 1.0775576032465324, -0.8927678796462715]|  0.2184923738241196|      0.12500000|[669, 43, 23, 66]                                                          | | GPS sucess | actual_k=1
      44|[0.2006653143616859, 0.8775623056862969, 0.691488558310084, 0.3328590050223283, -0.2187686488032341, 0.2074100927547988, 0.1918331465567462, -0.7942432874115184, 0.5087653952650726, 0.3736435344908386, 1.0775576032465324, -0.8927678796462715]|  0.2184923738241196|      0.06250000|[684, 44, 24, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.2093414437549654, 0.8677479995239992, 0.6595508585451171, 0.351954966026824, -0.2247548392042518, 0.1963584770546731, 0.2217776446486823, -0.7848815099569038, 0.4921150854788721, 0.3530570233706385, 1.0930647294735536, -0.8982041454873979]|  0.2082234770059586|      0.12500000|[700, 45, 24, 69]                                                          | | GPS sucess | actual_k=1
      46|[0.2093414437549654, 0.8677479995239992, 0.6595508585451171, 0.351954966026824, -0.2247548392042518, 0.1963584770546731, 0.2217776446486823, -0.7848815099569038, 0.4921150854788721, 0.3530570233706385, 1.0930647294735536, -0.8982041454873979]|  0.2082234770059586|      0.06250000|[715, 46, 25, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[0.1904197630065028, 0.8676576254656538, 0.6493079279316589, 0.357641589071136, -0.2007395876571536, 0.1986738897958276, 0.2360447567771189, -0.8265627549262717, 0.4915080812061206, 0.3565761451609433, 1.102691506384872, -0.9027434163726866]|  0.2027824372053146|      0.12500000|[731, 47, 25, 72]                                                          | | GPS sucess | actual_k=1
      48|[0.2219501767831389, 0.8858079792698845, 0.6071869161678478, 0.3982493171351962, -0.2102929353713989, 0.2581784099438664, 0.2274383573676459, -0.8404094093712047, 0.5430358793819323, 0.3220788245089352, 1.126647358178161, -0.9081587363034487]|  0.1967956423759460|      0.25000000|[746, 48, 25, 73]                                                          | | GPS sucess | actual_k=1
      49|[0.2219501767831389, 0.8858079792698845, 0.6071869161678478, 0.3982493171351962, -0.2102929353713989, 0.2581784099438664, 0.2274383573676459, -0.8404094093712047, 0.5430358793819323, 0.3220788245089352, 1.126647358178161, -0.9081587363034487]|  0.1967956423759460|      0.12500000|[761, 49, 26, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[0.2219501767831389, 0.8858079792698845, 0.6071869161678478, 0.3982493171351962, -0.2102929353713989, 0.2581784099438664, 0.2274383573676459, -0.8404094093712047, 0.5430358793819323, 0.3220788245089352, 1.126647358178161, -0.9081587363034487]|  0.1967956423759460|      0.06250000|[777, 50, 27, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[0.2219501767831389, 0.8858079792698845, 0.6071869161678478, 0.3982493171351962, -0.2102929353713989, 0.2581784099438664, 0.2274383573676459, -0.8404094093712047, 0.5430358793819323, 0.3220788245089352, 1.126647358178161, -0.9081587363034487]|  0.1967956423759460|      0.03125000|[793, 51, 28, 79]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      52|[0.2219501767831389, 0.8858079792698845, 0.6071869161678478, 0.3982493171351962, -0.2102929353713989, 0.2581784099438664, 0.2274383573676459, -0.8404094093712047, 0.5430358793819323, 0.3220788245089352, 1.126647358178161, -0.9081587363034487]|  0.1967956423759460|      0.01562500|[809, 52, 29, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[0.2153935936803464, 0.8866034710081294, 0.5996591065777466, 0.4000530136399902, -0.2077190619893372, 0.2495310304784653, 0.2235957434750162, -0.838129831594415, 0.5411465200595558, 0.3211753176874481, 1.124850872787647, -0.9055706677027047]|  0.1825347691774368|      0.03125000|[825, 53, 29, 82]                                                          | | GPS sucess | actual_k=1
      54|[0.2153935936803464, 0.8866034710081294, 0.5996591065777466, 0.4000530136399902, -0.2077190619893372, 0.2495310304784653, 0.2235957434750162, -0.838129831594415, 0.5411465200595558, 0.3211753176874481, 1.124850872787647, -0.9055706677027047]|  0.1825347691774368|      0.01562500|[840, 54, 30, 84]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      55|[0.215187830166542, 0.8883793411077932, 0.5925961424363777, 0.4080296937027015, -0.2077878119598608, 0.2508560328842577, 0.2289436803548597, -0.8398305658483878, 0.5427503080572933, 0.323041662981268, 1.1172029067529365, -0.900369182229042]|  0.1820849329233170|      0.03125000|[856, 55, 30, 85]                                                          | | GPS sucess | actual_k=1
      56|[0.215187830166542, 0.8883793411077932, 0.5925961424363777, 0.4080296937027015, -0.2077878119598608, 0.2508560328842577, 0.2289436803548597, -0.8398305658483878, 0.5427503080572933, 0.323041662981268, 1.1172029067529365, -0.900369182229042]|  0.1820849329233170|      0.01562500|[871, 56, 31, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[0.2173064875096316, 0.8898162856930867, 0.5952571387169883, 0.4067311174585484, -0.2055317007179838, 0.2463379756645736, 0.2199775212793611, -0.8432353079551831, 0.5455158643890172, 0.3181468801922165, 1.116324292263016, -0.8927263976074755]|  0.1816802769899368|      0.03125000|[887, 57, 31, 88]                                                          | | GPS sucess | actual_k=1
      58|[0.2173064875096316, 0.8898162856930867, 0.5952571387169883, 0.4067311174585484, -0.2055317007179838, 0.2463379756645736, 0.2199775212793611, -0.8432353079551831, 0.5455158643890172, 0.3181468801922165, 1.116324292263016, -0.8927263976074755]|  0.1816802769899368|      0.01562500|[902, 58, 32, 90]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[0.2146623719163472, 0.8927084371680394, 0.597025329247117, 0.4006438888027333, -0.2005014151509386, 0.25032724562152, 0.2161038570920937, -0.8470280506880954, 0.5403240204323083, 0.3154127061716281, 1.1245248501654714, -0.8894702470861375]|  0.1764679551124573|      0.03125000|[918, 59, 32, 91]                                                          | | GPS sucess | actual_k=1
      60|[0.2151247506408254, 0.8991684840293601, 0.6032811724580824, 0.3787048346712254, -0.1955910522665363, 0.2583553123386082, 0.2192747322260402, -0.8586108639137819, 0.5350029112305492, 0.3198734213947318, 1.13037164718844, -0.88710209261626]|  0.1754772663116455|      0.06250000|[933, 60, 32, 92]                                                          | | GPS sucess | actual_k=1
      61|[0.2151247506408254, 0.8991684840293601, 0.6032811724580824, 0.3787048346712254, -0.1955910522665363, 0.2583553123386082, 0.2192747322260402, -0.8586108639137819, 0.5350029112305492, 0.3198734213947318, 1.13037164718844, -0.88710209261626]|  0.1754772663116455|      0.03125000|[948, 61, 33, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      62|[0.2060229584021727, 0.8939932325156406, 0.5990232825279236, 0.3731196522130631, -0.1932248929224443, 0.260509759244087, 0.2086713769822381, -0.8435838829027489, 0.5261346956249326, 0.3266173698357306, 1.1164157812017947, -0.8911133455112576]|  0.1724173128604889|      0.06250000|[964, 62, 33, 95]                                                          | | GPS sucess | actual_k=1
      63|[0.2060229584021727, 0.8939932325156406, 0.5990232825279236, 0.3731196522130631, -0.1932248929224443, 0.260509759244087, 0.2086713769822381, -0.8435838829027489, 0.5261346956249326, 0.3266173698357306, 1.1164157812017947, -0.8911133455112576]|  0.1724173128604889|      0.03125000|[979, 63, 34, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      64|[0.2060229584021727, 0.8939932325156406, 0.5990232825279236, 0.3731196522130631, -0.1932248929224443, 0.260509759244087, 0.2086713769822381, -0.8435838829027489, 0.5261346956249326, 0.3266173698357306, 1.1164157812017947, -0.8911133455112576]|  0.1724173128604889|      0.01562500|[995, 64, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      65|[0.2049267401598627, 0.8959551492007449, 0.5984450450050645, 0.3714114961330779, -0.1966108756314497, 0.2551992196222272, 0.2014168341993354, -0.8499533069552854, 0.5285560814663768, 0.3243214040412568, 1.1105201763566583, -0.8881058227270842]|  0.1679714471101761|      0.03125000|[1011, 65, 35, 100]                                                        | | GPS sucess | actual_k=1
      66|[0.1930258961074287, 0.896592779783532, 0.600043820857536, 0.3581130302627571, -0.2108673380862456, 0.2545460394449037, 0.2069908817647956, -0.8560266603017226, 0.526348574552685, 0.3302167555666529, 1.1059297064784914, -0.9022808559238911]|  0.1624788343906403|      0.06250000|[1026, 66, 35, 101]                                                        | | GPS sucess | actual_k=1
      67|[0.1930258961074287, 0.896592779783532, 0.600043820857536, 0.3581130302627571, -0.2108673380862456, 0.2545460394449037, 0.2069908817647956, -0.8560266603017226, 0.526348574552685, 0.3302167555666529, 1.1059297064784914, -0.9022808559238911]|  0.1624788343906403|      0.03125000|[1041, 67, 36, 103]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      68|[0.1826003638707334, 0.889094800921157, 0.5949745058896951, 0.3522509683971293, -0.2246600959624629, 0.2544856474178232, 0.1922715994878672, -0.8610360665479675, 0.5277407355606556, 0.3209109664312564, 1.1156233709771186, -0.9133054865524173]|  0.1608742028474808|      0.06250000|[1057, 68, 36, 104]                                                        | | GPS sucess | actual_k=1
      69|[0.1826003638707334, 0.889094800921157, 0.5949745058896951, 0.3522509683971293, -0.2246600959624629, 0.2544856474178232, 0.1922715994878672, -0.8610360665479675, 0.5277407355606556, 0.3209109664312564, 1.1156233709771186, -0.9133054865524173]|  0.1608742028474808|      0.03125000|[1072, 69, 37, 106]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      70|[0.1753913790598745, 0.8989217889029533, 0.5849497944000177, 0.3498519757413305, -0.2165225038479548, 0.2412630200760759, 0.2000384507118724, -0.8471588535467163, 0.5347564551047981, 0.3112735417089425, 1.1155491196914227, -0.9191552554257214]|  0.1591298580169678|      0.06250000|[1088, 70, 37, 107]                                                        | | GPS sucess | actual_k=1
      71|[0.1753913790598745, 0.8989217889029533, 0.5849497944000177, 0.3498519757413305, -0.2165225038479548, 0.2412630200760759, 0.2000384507118724, -0.8471588535467163, 0.5347564551047981, 0.3112735417089425, 1.1155491196914227, -0.9191552554257214]|  0.1591298580169678|      0.03125000|[1103, 71, 38, 109]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      72|[0.1783517250005389, 0.8958273781463504, 0.580307035415899, 0.3345542229362763, -0.2096862413163763, 0.2482647651249863, 0.2130719310953282, -0.8572720248484984, 0.5367390858009458, 0.3064612540765665, 1.1085373945898027, -0.9257906773127615]|  0.1485780030488968|      0.06250000|[1119, 72, 38, 110]                                                        | | GPS sucess | actual_k=1
      73|[0.1783517250005389, 0.8958273781463504, 0.580307035415899, 0.3345542229362763, -0.2096862413163763, 0.2482647651249863, 0.2130719310953282, -0.8572720248484984, 0.5367390858009458, 0.3064612540765665, 1.1085373945898027, -0.9257906773127615]|  0.1485780030488968|      0.03125000|[1134, 73, 39, 112]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      74|[0.1771268329030136, 0.9007715005427599, 0.577415247389581, 0.3328372047399171, -0.2269342776562553, 0.2609749806488253, 0.2228273832588457, -0.8425760163227096, 0.5336211048997939, 0.30492454796331, 1.1030611154055805, -0.9262368883937597]|  0.1466377973556519|      0.06250000|[1150, 74, 39, 113]                                                        | | GPS sucess | actual_k=1
      75|[0.1771268329030136, 0.9007715005427599, 0.577415247389581, 0.3328372047399171, -0.2269342776562553, 0.2609749806488253, 0.2228273832588457, -0.8425760163227096, 0.5336211048997939, 0.30492454796331, 1.1030611154055805, -0.9262368883937597]|  0.1466377973556519|      0.03125000|[1165, 75, 40, 115]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      76|[0.1771268329030136, 0.9007715005427599, 0.577415247389581, 0.3328372047399171, -0.2269342776562553, 0.2609749806488253, 0.2228273832588457, -0.8425760163227096, 0.5336211048997939, 0.30492454796331, 1.1030611154055805, -0.9262368883937597]|  0.1466377973556519|      0.01562500|[1181, 76, 41, 117]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      77|[0.1741857597517082, 0.9061386329121888, 0.573302416538354, 0.3331161640526261, -0.2238546719017904, 0.2520234275052644, 0.2166577157913707, -0.846603601356037, 0.536671037087217, 0.3051802320696879, 1.1024923628210672, -0.9288500742986798]|  0.1465031355619431|      0.03125000|[1197, 77, 41, 118]                                                        | | GPS sucess | actual_k=1
