k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|31111.4570312500000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9211306646466255, -0.8563114968128502, -1.212139543145895, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.8595988191664219, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8551243990659714, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -0.8301267325878143, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.8760492764413357, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -1.2002135515213013, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -1.2202743515372276, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|29783.0722656250000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.3235829472541809, 0.6871328055858612, -0.1674023196101189, -1.4223612928763032, 2.673791479319334, -1.240125060081482, -1.157299168407917, -1.0825226125307381, -1.4249918274581432, -0.8330325558781624, -0.9136162772774696, -0.8757990524172783, -0.8464053124189377, -0.8246269002556801, -0.9574100635945797, -0.8001629412174225, -0.7954948656260967, -0.7945591509342194, -0.7964294329285622, -0.8002525679767132, -0.8052653433987871, -0.8108055740594864, -0.8163188509643078, -0.8213611142709851, -0.8255979716777802, -0.8288010023534298, -0.830841988325119, -0.8316848278045654, -0.8313763439655304, -0.8300358597189188, -0.827843913808465, -0.8250307161360979, -0.8218644317239523, -0.8186394162476063, -0.8156649842858315, -0.8132544113323092, -0.8117149900645018, -0.8113385764881968, -0.8123930918518454, -0.8151152483187616, -0.8197041837265715, -0.826316233840771, -0.835060810612049, -0.8459976917656604, -0.8591350956849055, -0.8744291309267282, -0.8917842474766076, -0.9110547220334411, -0.9320471089449711, -0.9545235964469612, -0.8695652699097991, -1.002781334798783, -1.0279059149324894, -1.0532127115875483, -1.0783170913346112, -1.1028236513957381, -1.126333016436547, -1.148448950611055, -1.1687850693706423, -1.1869718488014769, -1.202662851428613, -1.215541236102581, -1.225325183942914, -1.2317734276875854, -1.2346895635128021, -1.2339263465255499, -1.2293886914849281, -1.2210363578051329, -1.2088856906630099, -1.193010538816452, -1.1735425274819136, -1.1506705190986395, -1.124639431014657, -1.0957483719103038, -1.0643483400344849, -1.0308394012972713, -1.2225170705933124, -0.9593223845586181, -0.9223323427140713, -0.8852637019008398, -0.8487176448106766, -0.8133289813995361, -0.7797660939395428, -0.7487323768436909, -0.7209695354104042, -0.6972631625831127, -0.5269899317063391, -0.6654366664588451, -0.6592010762542486, -0.6608268041163683, -0.6715212478302419, -0.6926477886736393, -0.7257633041590452, -0.7726627215743065, -0.8354318365454674, -0.9165087575092912, -1.0187556184828281, -1.1455406360328197]|29342.7500000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-0.3235829472541809, 0.6871328055858612, -0.1674023196101189, -1.4223612928763032, 2.673791479319334, -1.240125060081482, -1.157299168407917, -1.0825226125307381, -1.4249918274581432, -0.8330325558781624, -0.9136162772774696, -0.8757990524172783, -0.8464053124189377, -0.8246269002556801, -0.9574100635945797, -0.8001629412174225, -0.7954948656260967, -0.7945591509342194, -0.7964294329285622, -0.8002525679767132, -0.8052653433987871, -0.8108055740594864, -0.8163188509643078, -0.8213611142709851, -0.8255979716777802, -0.8288010023534298, -0.830841988325119, -0.8316848278045654, -0.8313763439655304, -0.8300358597189188, -0.827843913808465, -0.8250307161360979, -0.8218644317239523, -0.8186394162476063, -0.8156649842858315, -0.8132544113323092, -0.8117149900645018, -0.8113385764881968, -0.8123930918518454, -0.8151152483187616, -0.8197041837265715, -0.826316233840771, -0.835060810612049, -0.8459976917656604, -0.8591350956849055, -0.8744291309267282, -0.8917842474766076, -0.9110547220334411, -0.9320471089449711, -0.9545235964469612, -0.8695652699097991, -1.002781334798783, -1.0279059149324894, -1.0532127115875483, -1.0783170913346112, -1.1028236513957381, -1.126333016436547, -1.148448950611055, -1.1687850693706423, -1.1869718488014769, -1.202662851428613, -1.215541236102581, -1.225325183942914, -1.2317734276875854, -1.2346895635128021, -1.2339263465255499, -1.2293886914849281, -1.2210363578051329, -1.2088856906630099, -1.193010538816452, -1.1735425274819136, -1.1506705190986395, -1.124639431014657, -1.0957483719103038, -1.0643483400344849, -1.0308394012972713, -1.2225170705933124, -0.9593223845586181, -0.9223323427140713, -0.8852637019008398, -0.8487176448106766, -0.8133289813995361, -0.7797660939395428, -0.7487323768436909, -0.7209695354104042, -0.6972631625831127, -0.5269899317063391, -0.6654366664588451, -0.6592010762542486, -0.6608268041163683, -0.6715212478302419, -0.6926477886736393, -0.7257633041590452, -0.7726627215743065, -0.8354318365454674, -0.9165087575092912, -1.0187556184828281, -1.1455406360328197]|29342.7500000000000000|      4.00000000|[358, 119, 1, 31]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.3235829472541809, 0.6871328055858612, -0.1674023196101189, -1.4223612928763032, 2.673791479319334, -1.240125060081482, -1.157299168407917, -1.0825226125307381, -1.4249918274581432, -0.8330325558781624, -0.9136162772774696, -0.8757990524172783, -0.8464053124189377, -0.8246269002556801, -0.9574100635945797, -0.8001629412174225, -0.7954948656260967, -0.7945591509342194, -0.7964294329285622, -0.8002525679767132, -0.8052653433987871, -0.8108055740594864, -0.8163188509643078, -0.8213611142709851, -0.8255979716777802, -0.8288010023534298, -0.830841988325119, -0.8316848278045654, -0.8313763439655304, -0.8300358597189188, -0.827843913808465, -0.8250307161360979, -0.8218644317239523, -0.8186394162476063, -0.8156649842858315, -0.8132544113323092, -0.8117149900645018, -0.8113385764881968, -0.8123930918518454, -0.8151152483187616, -0.8197041837265715, -0.826316233840771, -0.835060810612049, -0.8459976917656604, -0.8591350956849055, -0.8744291309267282, -0.8917842474766076, -0.9110547220334411, -0.9320471089449711, -0.9545235964469612, -0.8695652699097991, -1.002781334798783, -1.0279059149324894, -1.0532127115875483, -1.0783170913346112, -1.1028236513957381, -1.126333016436547, -1.148448950611055, -1.1687850693706423, -1.1869718488014769, -1.202662851428613, -1.215541236102581, -1.225325183942914, -1.2317734276875854, -1.2346895635128021, -1.2339263465255499, -1.2293886914849281, -1.2210363578051329, -1.2088856906630099, -1.193010538816452, -1.1735425274819136, -1.1506705190986395, -1.124639431014657, -1.0957483719103038, -1.0643483400344849, -1.0308394012972713, -1.2225170705933124, -0.9593223845586181, -0.9223323427140713, -0.8852637019008398, -0.8487176448106766, -0.8133289813995361, -0.7797660939395428, -0.7487323768436909, -0.7209695354104042, -0.6972631625831127, -0.5269899317063391, -0.6654366664588451, -0.6592010762542486, -0.6608268041163683, -0.6715212478302419, -0.6926477886736393, -0.7257633041590452, -0.7726627215743065, -0.8354318365454674, -0.9165087575092912, -1.0187556184828281, -1.1455406360328197]|29342.7500000000000000|      2.00000000|[464, 154, 2, 41]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.2012303024530411, 1.1982727348804474, 0.2873459532856941, -1.4460195554420352, 2.7378407455980778, -1.0954755544662476, -0.9413789585232735, -0.8061564979143441, -1.09988297149539, -0.4712450280785561, -0.5271472111344337, -0.476230762898922, -0.4446290284395218, -0.4306298866868019, -0.5801187120378017, -0.447334885597229, -0.4736538641154766, -0.508966714143753, -0.5510881170630455, -0.5979354344308376, -0.6475678296992555, -0.698215052485466, -0.7482986561954021, -0.7964454023167491, -0.8414945565164089, -0.8824994824826717, -0.9187247902154922, -0.9496391117572784, -0.974904865026474, -0.9943653587251902, -1.0080294702202082, -1.0160551685839891, -1.0187317337840796, -1.0164611674845219, -1.009739674627781, -0.9991387082263827, -0.9852869492024183, -0.9688523588702083, -0.9505252616945654, -0.9310025400482118, -0.9109728945186362, -0.8911033609183505, -0.8720271307392977, -0.8543331573309842, -0.838556767164846, -0.8251720946282148, -0.8145858910866082, -0.807132794521749, -0.8030720304814167, -0.8025855007581413, -0.6971362149342895, -0.8126731696538627, -0.8232243843376637, -0.837308207526803, -0.8547325585968792, -0.8752401536330581, -0.8985134395770729, -0.924180424772203, -0.9518204669002444, -0.9809710140980314, -1.0111338158603758, -1.0417822524905205, -1.0723678339272738, -1.1023274874314666, -1.1310900300741196, -1.1580833923071623, -1.1827410124242306, -1.2045085933059454, -1.222850642632693, -1.2372568920254707, -1.2472489085048437, -1.2523867394775152, -0.9803632143884897, -1.2465749005787075, -1.2350029349327087, -1.2173490701243281, -1.4203316394705325, -1.1633627330884337, -1.1270551942288876, -1.0847444292157888, -1.0367534458637238, -0.983564481139183, -0.9258440993726254, -0.8644721694290638, -0.7635448910295963, -0.73557024076581, -0.5197406555525959, -0.6096055842936039, -0.5533617567270994, -0.5055695790797472, -0.4699260308407247, -0.4508173353970051, -0.4534226190298796, -0.4838307723402977, -0.549172542989254, -0.6577678555622697, -0.8192919231951237, -1.0449590869247913]|28099.3378906250000000|      4.00000000|[549, 182, 2, 48]                                                          | | GPS sucess | actual_k=4
       7|[-0.0213147550821304, 2.1440491378307343, 1.508399672806263, -1.700907583348453, 2.6337071619927883, -1.058425024151802, -0.7761328294873238, -0.5278774020262063, -0.7248980514705181, -0.0162417069077492, -0.0085470452904701, 0.0902825370430946, 0.1551925390958786, 0.189203642308712, 0.0478762425482273, 0.1784777045249939, 0.1411389596760273, 0.0874268114566803, 0.0208989754319191, -0.055100854486227, -0.1375002475688234, -0.2235365957021713, -0.3107820264995098, -0.3971551088616252, -0.4809217415750027, -0.5606874190270901, -0.635381892323494, -0.7042378038167953, -0.7667650282382965, -0.8227216247469187, -0.8720822129398584, -0.9150057751685381, -0.9518025424331427, -0.9829014800488949, -1.0088190064416267, -1.0301289865747094, -1.047435374930501, -1.0613468838855624, -1.0724546539131552, -1.0813130713067949, -1.0884236557176337, -1.0942223110469058, -1.0990696418448351, -1.103245029837126, -1.1069432503572898, -1.1102746408432722, -1.1132677462883294, -1.115874751470983, -1.1179792832699604, -1.1194060328416526, -1.0112914955243468, -1.1193010988645256, -1.1172343976795673, -1.113448390737176, -1.1076677893288434, -1.0996408676728606, -1.089153307955712, -1.0760418688878417, -1.0602063203696162, -1.04162021909724, -1.0203393043484539, -0.9965084791183472, -0.9703655485063791, -0.9866406386718154, -0.9125666916370392, -0.881851090118289, -0.8506924472749233, -0.8197581078857183, -0.7897732178680599, -0.7615040019154549, -0.7357387151569128, -0.7132657673209906, -0.4229371193796396, -0.6812057713977993, -0.6729715466499329, -0.6706800637766719, -0.9015807930845767, -0.6853652214631438, -0.7026349566876888, -0.7263847347348928, -0.7562299966812134, -0.7915428131818771, -1.0712915174663067, -0.8748023975640535, -0.8832134641706944, -0.9661751575767994, -0.8593484307639301, -1.0522255636751652, -1.088425500318408, -1.1174263376742601, -1.137367160525173, -1.1466426141560078, -1.1440658699721098, -1.1290613636374474, -1.1018927320837975, -1.063928329385817, -1.017948690801859, -0.9684987552464008]|27649.0234375000000000|      8.00000000|[633, 210, 2, 55]                                                          | | GPS sucess | actual_k=4
       8|[-0.0213147550821304, 2.1440491378307343, 1.508399672806263, -1.700907583348453, 2.6337071619927883, -1.058425024151802, -0.7761328294873238, -0.5278774020262063, -0.7248980514705181, -0.0162417069077492, -0.0085470452904701, 0.0902825370430946, 0.1551925390958786, 0.189203642308712, 0.0478762425482273, 0.1784777045249939, 0.1411389596760273, 0.0874268114566803, 0.0208989754319191, -0.055100854486227, -0.1375002475688234, -0.2235365957021713, -0.3107820264995098, -0.3971551088616252, -0.4809217415750027, -0.5606874190270901, -0.635381892323494, -0.7042378038167953, -0.7667650282382965, -0.8227216247469187, -0.8720822129398584, -0.9150057751685381, -0.9518025424331427, -0.9829014800488949, -1.0088190064416267, -1.0301289865747094, -1.047435374930501, -1.0613468838855624, -1.0724546539131552, -1.0813130713067949, -1.0884236557176337, -1.0942223110469058, -1.0990696418448351, -1.103245029837126, -1.1069432503572898, -1.1102746408432722, -1.1132677462883294, -1.115874751470983, -1.1179792832699604, -1.1194060328416526, -1.0112914955243468, -1.1193010988645256, -1.1172343976795673, -1.113448390737176, -1.1076677893288434, -1.0996408676728606, -1.089153307955712, -1.0760418688878417, -1.0602063203696162, -1.04162021909724, -1.0203393043484539, -0.9965084791183472, -0.9703655485063791, -0.9866406386718154, -0.9125666916370392, -0.881851090118289, -0.8506924472749233, -0.8197581078857183, -0.7897732178680599, -0.7615040019154549, -0.7357387151569128, -0.7132657673209906, -0.4229371193796396, -0.6812057713977993, -0.6729715466499329, -0.6706800637766719, -0.9015807930845767, -0.6853652214631438, -0.7026349566876888, -0.7263847347348928, -0.7562299966812134, -0.7915428131818771, -1.0712915174663067, -0.8748023975640535, -0.8832134641706944, -0.9661751575767994, -0.8593484307639301, -1.0522255636751652, -1.088425500318408, -1.1174263376742601, -1.137367160525173, -1.1466426141560078, -1.1440658699721098, -1.1290613636374474, -1.1018927320837975, -1.063928329385817, -1.017948690801859, -0.9684987552464008]|27649.0234375000000000|      4.00000000|[738, 245, 3, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[0.6213635057210922, 1.7347013056278229, 1.542283296585083, -1.70140950626228, 2.613137425854802, -1.1022157333791256, -0.8454133495688438, -0.6239929762668908, -0.8482743613421917, -0.1664238795638084, -0.1842660531401634, -0.1089773550629616, -0.0649873018264771, -0.0487619712948799, -0.204344417899847, -0.0841887295246124, -0.1280011646449566, 3.8843165934085846, -0.249168686568737, -0.3198208473622799, -0.3932779642054811, -0.4670812636613846, -0.5391674600541592, -0.6078680334612727, -0.6718977205455303, -0.7303343378007412, -0.782591700553894, -0.8283867686986923, -0.8677035272121429, -0.9007542300969362, -0.9279391337186098, -0.9498066958039999, -0.9670140435919166, -0.9802892291918397, -0.9903959204093553, -0.9981005983427167, -1.004143601283431, -1.0092133721336722, -1.0139248112682253, -1.0188018954358995, -1.0242642922094092, -1.0306182989152148, -1.0380516629084013, -1.046632839977974, -1.0563134222320514, -1.0669346619397402, -1.0782367144711316, -1.0898710740730166, -1.101415385317523, -1.1123901279643178, -0.983089498244226, -1.1305391346104443, -1.1366397719830275, -1.1400642227381468, -1.1403389465995133, -1.137051205150783, -1.129866640549153, -1.11854578088969, -1.1029578896705061, -1.0830926019407343, -1.0590681412722915, -1.0311370082199574, -0.9996873177587986, -1.0096386903896928, -0.9284481350332499, -0.8900759732350707, -0.850995952350786, -0.8121651303954422, -0.7746045202948153, -0.7393732573837042, -0.7075399104505777, -0.6801506225019693, -0.3862823899835348, -0.6425705659203231, -0.6340450197458267, -0.6332201948389411, -0.8673453193623573, -0.6560361003503203, -0.6797382142394781, -0.7112079933285713, -0.7497404464520514, -0.7943089525215328, -1.083412541076541, -0.8958497438579798, -0.8902680263854563, -1.0014960020780563, -0.8988547469489276, -1.0932324938476086, -1.1278172228485346, -1.1518055889755487, -1.1632696422748268, -1.1608275109902024, -1.1438946499110898, -1.1129782442003489, -1.0700213387608528, -1.0188003117218614, -0.9653813503682613, -0.9186401478946209]|27364.8750000000000000|      8.00000000|[823, 273, 3, 72]                                                          | | GPS sucess | actual_k=4
