k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1137565970420837, 0.1175317689776421, 0.3520833849906921, -0.1057201102375984, 0.282433807849884, 0.1440933793783188, -0.0922214910387993, 0.0455876365303993, -0.2995496392250061, -0.0706432536244392, 0.0481403991580009, -0.0948136374354362, 0.1516377180814743, 0.0914207175374031, 0.2047526389360428, -0.0095305414870381, 0.1520843058824539, -0.0169261936098337, 0.0941464453935623, -0.0323860570788383, -0.1596396118402481, 0.1202617660164833, -0.0252558812499046, 0.0240588579326868, -0.1873108446598053, 0.0035731517709792, -0.2745416760444641, -0.2897489964962006, -0.011865021660924, 0.0243669543415308, 0.0185486096888781, 0.0193164814263582, -0.0261481124907732, 0.0315729230642319, 0.0251807309687138, -0.0237472429871559, -0.0420350730419159, 0.0144015373662114, 0.0105294147506356, 0.0469832830131054, 0.0284041352570057, 0.025704400613904, 0.0635291486978531, 0.0102616753429174, -0.0233015920966864, -0.0258997660130262, -0.0358175039291382, -0.0375766046345234, -0.018682012334466, 0.0288899075239897, 0.0664769858121872, 0.1031019166111946, 0.0349775478243828, -0.0444444641470909, -0.1831855177879333, -0.2706871330738068, -0.3664405047893524]|116622.0937500000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.1137565970420837, 0.1175317689776421, 0.3520833849906921, -0.1057201102375984, 0.282433807849884, 0.1440933793783188, -0.0922214910387993, 0.0455876365303993, -0.2995496392250061, -0.0706432536244392, 0.0481403991580009, -0.0948136374354362, 0.1516377180814743, 0.0914207175374031, 0.2047526389360428, -0.0095305414870381, 0.1520843058824539, -0.0169261936098337, 0.0941464453935623, -0.0323860570788383, -0.1596396118402481, 0.1202617660164833, -0.0252558812499046, 0.0240588579326868, -0.1873108446598053, 0.0035731517709792, -0.2745416760444641, -0.2897489964962006, -0.011865021660924, 0.0243669543415308, 0.0185486096888781, 0.0193164814263582, -0.0261481124907732, 0.0315729230642319, 0.0251807309687138, -0.0237472429871559, -0.0420350730419159, 0.0144015373662114, 0.0105294147506356, 0.0469832830131054, 0.0284041352570057, 0.025704400613904, 0.0635291486978531, 0.0102616753429174, -0.0233015920966864, -0.0258997660130262, -0.0358175039291382, -0.0375766046345234, -0.018682012334466, 0.0288899075239897, 0.0664769858121872, 0.1031019166111946, 0.0349775478243828, -0.0444444641470909, -0.1831855177879333, -0.2706871330738068, -0.3664405047893524]|116622.0937500000000000|      1.00000000|[216, 73, 1, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[0.0881293248385191, 0.0998436119407415, 0.392518300563097, -0.1176790809258819, 0.2486591599881649, 0.0828261561691761, -0.1778658479452133, 0.1177191957831383, -0.3577909879386425, -0.1722520664334297, -0.0026897899806499, 0.0071576908230782, 0.2072201259434223, 0.0182914659380913, 0.2336874436587095, -0.0655641416087747, 0.1707199700176716, 0.0368866827338934, 0.0942192026341218, 0.0207841284573078, -0.1807126421481371, 0.0529296398162842, -0.0474441945552826, -0.0073881838470697, -0.1833250792697072, 0.0077016786672175, -0.3842074275016785, -0.2935107497032732, -0.1514962185174227, 0.0840909164398909, 0.1277247536927462, 0.0145302605815232, -8.7916851044e-06, 0.2223946005105972, -0.0431499145925045, 0.0617183595895767, 0.0248324647545815, 0.0215847925283015, -0.0031818663701415, 0.0876435153186321, 0.0734771303832531, 0.076212452724576, 0.0034076571464539, 0.0569060500711203, 0.0072752889245749, -0.0072433538734913, -0.0728602819144726, 0.0506743006408215, -0.0324632069095969, -0.0444337669759989, 0.1058148480951786, 0.1338835675269365, 0.067753292620182, -0.0930643640458584, -0.2816364318132401, -0.1614802852272987, -0.5138528198003769]|106531.7265625000000000|      2.00000000|[313, 105, 1, 8]                                                           | | GPS sucess | actual_k=16
       4|[0.0881293248385191, 0.0998436119407415, 0.392518300563097, -0.1176790809258819, 0.2486591599881649, 0.0828261561691761, -0.1778658479452133, 0.1177191957831383, -0.3577909879386425, -0.1722520664334297, -0.0026897899806499, 0.0071576908230782, 0.2072201259434223, 0.0182914659380913, 0.2336874436587095, -0.0655641416087747, 0.1707199700176716, 0.0368866827338934, 0.0942192026341218, 0.0207841284573078, -0.1807126421481371, 0.0529296398162842, -0.0474441945552826, -0.0073881838470697, -0.1833250792697072, 0.0077016786672175, -0.3842074275016785, -0.2935107497032732, -0.1514962185174227, 0.0840909164398909, 0.1277247536927462, 0.0145302605815232, -8.7916851044e-06, 0.2223946005105972, -0.0431499145925045, 0.0617183595895767, 0.0248324647545815, 0.0215847925283015, -0.0031818663701415, 0.0876435153186321, 0.0734771303832531, 0.076212452724576, 0.0034076571464539, 0.0569060500711203, 0.0072752889245749, -0.0072433538734913, -0.0728602819144726, 0.0506743006408215, -0.0324632069095969, -0.0444337669759989, 0.1058148480951786, 0.1338835675269365, 0.067753292620182, -0.0930643640458584, -0.2816364318132401, -0.1614802852272987, -0.5138528198003769]|106531.7265625000000000|      1.00000000|[432, 146, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.1337175350636244, -0.0007636267691851, 0.3514249473810196, -0.0982551304623485, 0.3029696680605412, -0.0946282409131527, -0.0689006820321083, 0.102258893661201, -0.1852098517119884, -0.1676842118613422, 0.0527516826987267, 0.152004174888134, 0.1573639400303364, -0.0509804338216782, 0.29155976139009, -0.0577038386836648, 0.2560970149934292, 0.1053003948181868, -0.0102169714009506, 0.0318700410425663, -0.3220575619488955, 0.0711191743612289, 0.0300641283392906, 0.0309443529695272, -0.335098129697144, -0.038170715328306, -0.4739863872528076, -0.4705026296433061, -0.1428957926109433, 0.1198928747326136, 0.1449035350233316, 0.0537618515081704, 0.0144496401771903, 0.2175357290543616, -0.0337100774049759, 0.0284166298806667, 0.0032452829182148, 0.04220648156479, -0.0007099688518792, 0.1330671608448029, 0.1193758696317673, 0.1303905602544546, 0.0629403591156006, 0.0706226024776697, -0.0330847036093473, -0.1086540557444096, -0.2298298291862011, -0.1542468853294849, 0.7381545761600137, -0.2432254049926996, -0.0474576018750668, 0.0667221564799547, 0.0246839225292206, -0.0874384082853794, -0.28499068133533, -0.1323082409799099, -0.4967332631349564]|97632.0000000000000000|      2.00000000|[529, 178, 2, 14]                                                          | | GPS sucess | actual_k=16
       6|[0.1337175350636244, -0.0007636267691851, 0.3514249473810196, -0.0982551304623485, 0.3029696680605412, -0.0946282409131527, -0.0689006820321083, 0.102258893661201, -0.1852098517119884, -0.1676842118613422, 0.0527516826987267, 0.152004174888134, 0.1573639400303364, -0.0509804338216782, 0.29155976139009, -0.0577038386836648, 0.2560970149934292, 0.1053003948181868, -0.0102169714009506, 0.0318700410425663, -0.3220575619488955, 0.0711191743612289, 0.0300641283392906, 0.0309443529695272, -0.335098129697144, -0.038170715328306, -0.4739863872528076, -0.4705026296433061, -0.1428957926109433, 0.1198928747326136, 0.1449035350233316, 0.0537618515081704, 0.0144496401771903, 0.2175357290543616, -0.0337100774049759, 0.0284166298806667, 0.0032452829182148, 0.04220648156479, -0.0007099688518792, 0.1330671608448029, 0.1193758696317673, 0.1303905602544546, 0.0629403591156006, 0.0706226024776697, -0.0330847036093473, -0.1086540557444096, -0.2298298291862011, -0.1542468853294849, 0.7381545761600137, -0.2432254049926996, -0.0474576018750668, 0.0667221564799547, 0.0246839225292206, -0.0874384082853794, -0.28499068133533, -0.1323082409799099, -0.4967332631349564]|97632.0000000000000000|      1.00000000|[649, 218, 3, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[0.1337175350636244, -0.0007636267691851, 0.3514249473810196, -0.0982551304623485, 0.3029696680605412, -0.0946282409131527, -0.0689006820321083, 0.102258893661201, -0.1852098517119884, -0.1676842118613422, 0.0527516826987267, 0.152004174888134, 0.1573639400303364, -0.0509804338216782, 0.29155976139009, -0.0577038386836648, 0.2560970149934292, 0.1053003948181868, -0.0102169714009506, 0.0318700410425663, -0.3220575619488955, 0.0711191743612289, 0.0300641283392906, 0.0309443529695272, -0.335098129697144, -0.038170715328306, -0.4739863872528076, -0.4705026296433061, -0.1428957926109433, 0.1198928747326136, 0.1449035350233316, 0.0537618515081704, 0.0144496401771903, 0.2175357290543616, -0.0337100774049759, 0.0284166298806667, 0.0032452829182148, 0.04220648156479, -0.0007099688518792, 0.1330671608448029, 0.1193758696317673, 0.1303905602544546, 0.0629403591156006, 0.0706226024776697, -0.0330847036093473, -0.1086540557444096, -0.2298298291862011, -0.1542468853294849, 0.7381545761600137, -0.2432254049926996, -0.0474576018750668, 0.0667221564799547, 0.0246839225292206, -0.0874384082853794, -0.28499068133533, -0.1323082409799099, -0.4967332631349564]|97632.0000000000000000|      0.50000000|[771, 257, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[0.116647906601429, -0.0284702945500612, 0.3033136278390884, -0.1468969834968448, 0.2544815167784691, -0.0035440735518932, -0.0749329649843276, 0.0533345183357596, -0.1832113470882177, -0.1809194074012339, 0.0560753000900149, 0.1518322442134377, 0.0995101928710938, -0.0098784118890762, 0.2475568260997534, -0.0370238898321986, 0.3664958439767361, 0.127707177773118, -0.0049359621552867, -0.0119944736361504, -0.3698643129318953, 0.0097089558839798, -0.0670555084943771, 0.0413267062976956, -0.3786301473155618, 0.0471427240408957, -0.419601034373045, -0.5371648368891329, -0.1362726525403559, 0.1227942307014018, 0.1378308460116386, -0.0203129830770195, -0.0372673245146871, 0.1339283087290823, 0.3373815566301346, -0.0730799250304699, -0.0849386043846607, 0.0680770282633603, -0.0148686973843724, 0.1222523879259825, 0.118144619744271, 0.1442411430180073, 0.1026966795325279, 0.064353842753917, -0.0431147245690227, -0.112321148859337, -0.2196937846019864, -0.171757809817791, 0.7319829962216318, -0.2594087421894073, -0.0526753631420434, 0.0675478913472034, 0.0479251444339752, -0.0762991150841117, -0.2530783396214247, -0.1475839568302035, -0.5097767245024443]|72066.0234375000000000|      1.00000000|[868, 289, 4, 24]                                                          | | GPS sucess | actual_k=16
       9|[0.1526341326534748, 0.023750914260745, 0.3449346460402012, -0.1506006484851241, 0.0971451327204704, -0.0542184114456177, 0.0134830898605287, 0.117561019025743, -0.3193451222032309, -0.2052471847273409, 0.1259866682812572, 0.1357888233324047, 0.1355247832834721, 0.0328146293759346, 0.2745918054133654, 0.0210759649053216, 0.3034121803939342, 0.1023448947817087, 0.0367979919465142, -0.0092842869926244, -0.3319914732128382, -0.0553234070539474, -0.0862068068236113, 0.1009097220376134, -0.4460298800840974, 0.0792947695590556, -0.2727376632392406, -0.4927273427601904, -0.2166148484684527, 0.0410326991695911, 0.1175212245434523, 0.0095876236446202, -0.0993430959060788, 0.0605152943171561, 0.3128358088433743, 0.0053890086710453, -0.1259798184037209, 0.0930517935194075, -0.0452951753977686, 0.1150932656601071, 0.2386327418498695, 0.0774526484310627, 0.1140375593677163, 0.0294650723226368, -0.063414285890758, -0.1281919360626489, -0.0846411632373929, -0.190506748855114, 0.6105320057831705, -0.3061437010765076, -0.0730547611601651, 0.0098121874616481, 0.1568196341395378, 0.0643159905448556, -0.2614411963149905, -0.1881717769429088, -0.5422578360885382]|59713.9882812500000000|      2.00000000|[964, 321, 4, 26]                                                          | | GPS sucess | actual_k=16
