k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1916822493076324, -0.0688330680131912, -0.1569090038537979, 0.050131544470787, 0.0968989655375481, 0.0592687875032425, 0.1726614087820053, -0.0623453855514526, 0.1544615626335144, -0.0316247865557671, 0.0346110835671425, 0.1676386892795563, -0.1574797779321671, 0.087930865585804, 0.1833167970180511, 0.2025601863861084, 0.0221654009073973, 0.1906375735998154, -0.1457552164793015, -0.0785992220044136, -0.1060020178556442, 0.052109133452177, -0.2934054732322693, 0.035693421959877, 0.0754248946905136, 0.119291253387928, 0.1617904454469681, 0.0792692899703979, 0.0244475845247507, 0.0503394454717636, 0.1137202605605125, 0.0613442696630955, -0.0969485938549042, -0.0314189977943897, 0.0901892185211182, 0.0450983643531799, 0.021302243694663, -0.0785682052373886, -0.0220918953418732, 0.1273984313011169, -0.2623666822910309, 0.1556360125541687, -0.0524562373757362, -0.033272210508585, 0.3513588309288025, 0.0378213487565517, -0.2186105847358704, 0.0468745976686478, 0.1184549778699875, 0.1276259422302246]|1807.6219482421875000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.3829560726881027, -0.0879467390477657, 0.3478792756795883, 0.0034048929810524, -0.254436232149601, 0.0183315873146057, -0.1141180247068405, 0.0701328963041306, 0.2251364812254906, 0.3531427159905434, -0.6401767358183861, 0.3989469408988953, -0.5592894703149796, 0.6018648222088814, 0.2707623168826103, 0.2636972889304161, 0.1899978201836348, 0.3244833946228027, 0.2150029987096786, 0.0257784053683281, 0.2285083085298538, 0.4558381550014019, -0.7941722869873047, -0.1781821697950363, 0.6084925979375839, 0.0115719512104988, -0.2832353264093399, 0.2868583202362061, 0.0297405989840627, 0.1991480588912964, 0.4442095682024956, 0.2814066894352436, 0.0341356545686722, 0.2015789560973644, 0.0915792448213324, 0.1448463350534439, 0.140874607488513, 0.1070182174444199, 0.4502890110015869, 0.0741094648838043, -0.1465879008173943, 0.1868844144046307, -0.0583172128535807, 0.457342054694891, 0.6838673055171967, -0.029040765017271, 0.0355797410011292, 0.2651538550853729, 0.0727394334971905, 0.2124622687697411]|1743.2723388671875000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.1173926740884781, -0.3524250350892544, -0.3049491792917252, 0.0514741614460945, -0.3505205884575844, -0.1550166308879852, 0.3611594587564468, -0.0220733508467674, 0.5424886271357536, 0.3594474997371435, -0.596899401396513, 0.6324884742498398, -0.7368502467870712, 0.9373347833752632, 0.5428433045744896, 1.0814810618758202, 0.2038858477026224, 0.2088648453354836, 0.6973038464784622, 0.3247096166014671, 0.4675730317831039, 0.8851796798408031, 0.1679524183273315, 0.9849967509508133, 0.3059305995702744, -0.1119252741336823, -1.1578389555215836, 0.7857448160648346, -0.6508487788960338, 0.718623697757721, 1.1447248980402946, 0.9970288760960102, -0.8305467218160629, 1.2465904764831066, -0.3668414192507043, 1.0234782844781876, 0.0214235689491034, 0.66295425593853, 1.6174103021621704, 0.8381906449794769, -0.5014890655875206, 0.4638441018760204, 0.4109334363602102, 0.6120815686881542, 1.1899601519107819, -1.0665264837443829, 0.4514482617378235, 0.5833404362201691, -0.5158557780086994, 0.2734218239784241]|1636.8685302734375000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[0.9039723724126816, -1.0529465042054653, 0.9259190410375595, 0.369635708630085, -0.2020144835114479, 1.6337031424045563, -0.406963512301445, 0.2776176407933235, 1.7110657021403313, 1.3329038228839636, 1.4578853733837605, 1.6652821153402328, -0.938709169626236, -0.0136941000819206, -0.8000301495194435, 1.9897470697760582, 1.0674310866743326, -0.7674238309264183, 0.8378071188926697, -0.7449019327759743, 0.1468560546636581, 0.6600124500691891, 1.4103517532348633, 0.7697259336709976, 1.2837780565023422, 1.5993684232234955, -0.7698671668767929, 3.2647790014743805, 1.4247079761698842, -1.597186267375946, -0.3714577630162239, 1.9897996075451374, -0.1992018073797226, 2.567548733204603, 0.2561884088208899, 1.3810726553201675, 0.4018622543662786, 1.340243861079216, 2.1421510577201843, 2.4532894790172577, 0.4304007664322853, 0.2798980288207531, 0.364471101667732, 1.067936223000288, 2.7473792135715485, 0.1781143434345722, 1.294509768486023, -1.2935929000377655, -1.189517367631197, -0.9363396763801575]|1449.8312988281250000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[0.9039723724126816, -1.0529465042054653, 0.9259190410375595, 0.369635708630085, -0.2020144835114479, 1.6337031424045563, -0.406963512301445, 0.2776176407933235, 1.7110657021403313, 1.3329038228839636, 1.4578853733837605, 1.6652821153402328, -0.938709169626236, -0.0136941000819206, -0.8000301495194435, 1.9897470697760582, 1.0674310866743326, -0.7674238309264183, 0.8378071188926697, -0.7449019327759743, 0.1468560546636581, 0.6600124500691891, 1.4103517532348633, 0.7697259336709976, 1.2837780565023422, 1.5993684232234955, -0.7698671668767929, 3.2647790014743805, 1.4247079761698842, -1.597186267375946, -0.3714577630162239, 1.9897996075451374, -0.1992018073797226, 2.567548733204603, 0.2561884088208899, 1.3810726553201675, 0.4018622543662786, 1.340243861079216, 2.1421510577201843, 2.4532894790172577, 0.4304007664322853, 0.2798980288207531, 0.364471101667732, 1.067936223000288, 2.7473792135715485, 0.1781143434345722, 1.294509768486023, -1.2935929000377655, -1.189517367631197, -0.9363396763801575]|1449.8312988281250000|      8.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.6467917114496231, -0.993841115385294, 2.999669060111046, 1.6481716707348824, 0.9655108079314232, 1.0428802073001862, -0.3983202474191785, -0.3201019093394279, 2.526080183684826, 1.8684552516788244, 1.2780089415609837, 2.7661058753728867, -1.0001754350960255, 1.8162874653935432, -0.3643028810620308, 0.6742395386099815, 2.916213506832719, -1.4357610568404198, 1.4731169939041138, -1.7446364536881447, 2.0575495809316635, 1.5941450856626034, 1.515445850789547, 0.4954312294721603, 1.2364171780645847, 1.4036865532398224, 0.6173305660486221, 4.850837260484695, 0.1448970707133412, 1.380256712436676, -0.098092295229435, 1.4310176260769367, -0.6395859271287918, 0.9400851540267467, 1.2764609021833166, 2.4886055141687393, 0.8006957676261663, 2.5622472018003464, 1.14569753408432, 2.3987516313791275, -1.0636956319212914, 0.4459572844207287, 1.2793618678115308, -1.0073725767433643, 3.092895895242691, -0.1883975379168987, 0.3552128076553345, -2.4312886893749237, -1.098540235310793, -0.3606363534927368]|1355.1992187500000000|     16.00000000|[290, 96, 1, 25]                                                           | | GPS sucess | actual_k=4
       7|[-0.6467917114496231, -0.993841115385294, 2.999669060111046, 1.6481716707348824, 0.9655108079314232, 1.0428802073001862, -0.3983202474191785, -0.3201019093394279, 2.526080183684826, 1.8684552516788244, 1.2780089415609837, 2.7661058753728867, -1.0001754350960255, 1.8162874653935432, -0.3643028810620308, 0.6742395386099815, 2.916213506832719, -1.4357610568404198, 1.4731169939041138, -1.7446364536881447, 2.0575495809316635, 1.5941450856626034, 1.515445850789547, 0.4954312294721603, 1.2364171780645847, 1.4036865532398224, 0.6173305660486221, 4.850837260484695, 0.1448970707133412, 1.380256712436676, -0.098092295229435, 1.4310176260769367, -0.6395859271287918, 0.9400851540267467, 1.2764609021833166, 2.4886055141687393, 0.8006957676261663, 2.5622472018003464, 1.14569753408432, 2.3987516313791275, -1.0636956319212914, 0.4459572844207287, 1.2793618678115308, -1.0073725767433643, 3.092895895242691, -0.1883975379168987, 0.3552128076553345, -2.4312886893749237, -1.098540235310793, -0.3606363534927368]|1355.1992187500000000|      8.00000000|[338, 112, 2, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[0.8462953418493271, 0.1108857952058315, 5.037882074713707, 2.6331509426236153, 2.078351102769375, 1.0839451886713505, -0.6946632759645581, -0.9134911820292473, 2.041667841374874, 2.5204464998096228, 1.4359350986778736, 3.063630148768425, -0.2488166280090809, 1.1632295325398445, 0.1264312192797661, 0.7599242404103279, 1.054097170010209, -0.4593248590826988, 2.535842180252075, -2.2165770307183266, 2.8994554728269577, 2.797171737998724, 1.6608830764889717, -0.4995175153017044, 1.0581808276474476, 2.506848245859146, 0.5918226763606071, 4.9893739223480225, -0.4691447345539927, 2.2531319856643677, -0.5812549963593483, -2.0105037800967693, 0.5671333521604538, 1.8058469705283642, 2.6826456947019324, 1.2680093199014664, 1.0585342850536108, 2.255359932780266, 3.1000162959098816, 2.4439233280718327, 0.578824557363987, 1.317461472004652, 0.0985418795607984, -0.7767178453505039, 1.2525507509708405, 0.452703345566988, 2.8143314123153687, -2.8529506623744965, -1.7112717516720295, 0.2426424622535706]|1249.7739257812500000|     16.00000000|[387, 128, 2, 34]                                                          | | GPS sucess | actual_k=4
       9|[0.8462953418493271, 0.1108857952058315, 5.037882074713707, 2.6331509426236153, 2.078351102769375, 1.0839451886713505, -0.6946632759645581, -0.9134911820292473, 2.041667841374874, 2.5204464998096228, 1.4359350986778736, 3.063630148768425, -0.2488166280090809, 1.1632295325398445, 0.1264312192797661, 0.7599242404103279, 1.054097170010209, -0.4593248590826988, 2.535842180252075, -2.2165770307183266, 2.8994554728269577, 2.797171737998724, 1.6608830764889717, -0.4995175153017044, 1.0581808276474476, 2.506848245859146, 0.5918226763606071, 4.9893739223480225, -0.4691447345539927, 2.2531319856643677, -0.5812549963593483, -2.0105037800967693, 0.5671333521604538, 1.8058469705283642, 2.6826456947019324, 1.2680093199014664, 1.0585342850536108, 2.255359932780266, 3.1000162959098816, 2.4439233280718327, 0.578824557363987, 1.317461472004652, 0.0985418795607984, -0.7767178453505039, 1.2525507509708405, 0.452703345566988, 2.8143314123153687, -2.8529506623744965, -1.7112717516720295, 0.2426424622535706]|1249.7739257812500000|      8.00000000|[435, 144, 3, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
