k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9011182710528374, -0.991310266777873, -0.7556460350751877, -0.706207662820816, -0.8559635728597641, -0.8613011389970779, -0.6914210915565491, -0.9090687185525894, -1.1000334396958351, -1.1219452321529388, -1.0126463063061237, -0.9645741209387779, -0.9390946254134178, -0.9221414104104042, -0.8161756545305252, -1.1329357028007507, -0.9121381863951683, -0.9075144156813622, -1.0039570182561874, -1.1540708094835281, -0.7473303973674774, -1.198289692401886, -0.9941178383305669, -1.1850502341985703, -1.077829360961914, -0.8297921866178513, -0.998963330173865, -0.8326088488101959, -1.227882519364357, -1.0801671519875526, -0.9644858352839947, -0.8292849063873291, -0.82732954621315, -0.9748387932777405, -0.92018673568964, -0.8816874101758003, -0.9957295451313257, -0.806348979473114, -1.176811322569847, -0.8455405682325363, -0.915106438100338, -1.0964659824967384, -0.9845540272071958, -0.9785501267760992, -0.8020360171794891, -1.0636472180485725, -0.9084998369216919, -0.7792352139949799, -0.9004416316747665, -0.8898129761219025]|7284.9780273437500000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.8086265698075294, -0.8615107368677855, -1.174592837691307, -0.4728973060846329, -0.6367753148078918, -0.6317996084690094, -0.5598546862602234, -0.9188981913030148, -0.9647369906306267, -0.5107472240924835, -0.7979665286839008, -1.1639341339468956, -0.6278237625956535, -1.3840409889817238, -0.3762577325105667, -1.3327333480119705, -0.7896541208028793, -0.7040468230843544, -0.7469199448823929, -0.5895456224679947, -0.7024091221392155, -1.325807824730873, -1.2581018628552556, -0.7611561566591263, -0.7514861226081848, -0.952934741973877, -1.0930752123240381, -0.953944131731987, -1.0682552009820938, -1.3476541116833687, -0.9851096849888563, -0.3733253180980682, -1.0854880511760712, -1.3441554605960846, -1.1528040543198586, -1.146081067621708, -1.1960237566381693, -0.3877809345722198, -0.9408192038536072, -0.3353009074926376, -1.3312492296099663, -0.9441056624054909, -0.8260850505903363, -0.6647385861724615, -0.8260502405464649, -1.0274842381477356, -0.8470198214054108, -0.9521616846323013, -1.0158461555838585, -1.0541815608739853]|6467.7583007812500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.1181975826621056, -0.1878461074084044, -1.5947550386190414, -0.6206467896699905, -0.3489182591438293, -0.3809700012207031, 0.1521034240722656, 0.2868588306009769, -0.6863055750727654, -0.6202545017004013, -1.718813706189394, -1.6393073424696922, -0.580014131963253, -0.7500454559922218, -0.6128260940313339, -1.5129660069942474, -1.2413854449987411, -1.3760300055146217, -0.7392669343389571, -0.760923445224762, -1.5364171005785465, -0.6242087632417679, -1.3258970128372312, -0.0380230695009232, -1.3444207906723022, -0.5424598753452301, -1.3197916860226542, -0.9443766931071877, 0.1117946952581406, -0.5342349484562874, -0.3984648566693068, 0.0361794233322144, -0.6177465617656708, -0.7454175055027008, -1.1426128279417753, -1.4442632272839546, -1.4033376220613718, -0.1039468348026276, -0.1987060904502869, 0.84214748442173, -1.3775211684405804, -0.7635907903313637, -0.3995324866846204, -0.5620821695774794, -0.1286679096519947, -0.9638185873627663, -0.8395774690434337, -0.6589206606149673, -0.8836153075098991, -0.6893962174654007]|5065.0009765625000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.1181975826621056, -0.1878461074084044, -1.5947550386190414, -0.6206467896699905, -0.3489182591438293, -0.3809700012207031, 0.1521034240722656, 0.2868588306009769, -0.6863055750727654, -0.6202545017004013, -1.718813706189394, -1.6393073424696922, -0.580014131963253, -0.7500454559922218, -0.6128260940313339, -1.5129660069942474, -1.2413854449987411, -1.3760300055146217, -0.7392669343389571, -0.760923445224762, -1.5364171005785465, -0.6242087632417679, -1.3258970128372312, -0.0380230695009232, -1.3444207906723022, -0.5424598753452301, -1.3197916860226542, -0.9443766931071877, 0.1117946952581406, -0.5342349484562874, -0.3984648566693068, 0.0361794233322144, -0.6177465617656708, -0.7454175055027008, -1.1426128279417753, -1.4442632272839546, -1.4033376220613718, -0.1039468348026276, -0.1987060904502869, 0.84214748442173, -1.3775211684405804, -0.7635907903313637, -0.3995324866846204, -0.5620821695774794, -0.1286679096519947, -0.9638185873627663, -0.8395774690434337, -0.6589206606149673, -0.8836153075098991, -0.6893962174654007]|5065.0009765625000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[0.7709276303648949, 0.4124646354466677, -1.612889539450407, -0.1537889689207077, -0.6185207962989807, -0.8107631206512451, 0.9171740412712097, -0.7966164015233517, -0.4306344911456108, 0.6318260580301285, -1.9530183412134647, -1.4651327803730965, 0.219464398920536, -0.074240006506443, -0.9048532098531723, -1.0644136667251587, -2.5224573463201523, -1.3008402362465858, -0.1781485104002059, -0.9507480710744858, -1.4134043119847775, -0.5581813007593155, -1.2199861900880933, -0.0530267860740423, -1.1910584270954132, -1.004318505525589, -0.9264223093632609, -0.6395510295405984, -0.129657506942749, -1.09696913510561, 0.3034024853259325, -0.0606841966509819, 0.2074542939662933, -0.1815856993198395, -1.118392312899232, -1.014046587049961, -1.9577803257852793, -0.2136338725686073, -0.3381549566984177, 0.6665089726448059, -0.705813717097044, -1.0275641158223152, -0.5639217989519238, 0.3191829938441515, 0.4855108074843884, -0.5614518001675606, 0.2213037880137563, -0.5578177273273468, -1.661617986857891, -0.4615800529718399]|4562.0214843750000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[0.7709276303648949, 0.4124646354466677, -1.612889539450407, -0.1537889689207077, -0.6185207962989807, -0.8107631206512451, 0.9171740412712097, -0.7966164015233517, -0.4306344911456108, 0.6318260580301285, -1.9530183412134647, -1.4651327803730965, 0.219464398920536, -0.074240006506443, -0.9048532098531723, -1.0644136667251587, -2.5224573463201523, -1.3008402362465858, -0.1781485104002059, -0.9507480710744858, -1.4134043119847775, -0.5581813007593155, -1.2199861900880933, -0.0530267860740423, -1.1910584270954132, -1.004318505525589, -0.9264223093632609, -0.6395510295405984, -0.129657506942749, -1.09696913510561, 0.3034024853259325, -0.0606841966509819, 0.2074542939662933, -0.1815856993198395, -1.118392312899232, -1.014046587049961, -1.9577803257852793, -0.2136338725686073, -0.3381549566984177, 0.6665089726448059, -0.705813717097044, -1.0275641158223152, -0.5639217989519238, 0.3191829938441515, 0.4855108074843884, -0.5614518001675606, 0.2213037880137563, -0.5578177273273468, -1.661617986857891, -0.4615800529718399]|4562.0214843750000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[0.7709276303648949, 0.4124646354466677, -1.612889539450407, -0.1537889689207077, -0.6185207962989807, -0.8107631206512451, 0.9171740412712097, -0.7966164015233517, -0.4306344911456108, 0.6318260580301285, -1.9530183412134647, -1.4651327803730965, 0.219464398920536, -0.074240006506443, -0.9048532098531723, -1.0644136667251587, -2.5224573463201523, -1.3008402362465858, -0.1781485104002059, -0.9507480710744858, -1.4134043119847775, -0.5581813007593155, -1.2199861900880933, -0.0530267860740423, -1.1910584270954132, -1.004318505525589, -0.9264223093632609, -0.6395510295405984, -0.129657506942749, -1.09696913510561, 0.3034024853259325, -0.0606841966509819, 0.2074542939662933, -0.1815856993198395, -1.118392312899232, -1.014046587049961, -1.9577803257852793, -0.2136338725686073, -0.3381549566984177, 0.6665089726448059, -0.705813717097044, -1.0275641158223152, -0.5639217989519238, 0.3191829938441515, 0.4855108074843884, -0.5614518001675606, 0.2213037880137563, -0.5578177273273468, -1.661617986857891, -0.4615800529718399]|4562.0214843750000000|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[1.0442526265978813, 0.3368637505918741, -1.4887475557625294, -0.423830583691597, -0.4810012131929398, -0.9612797647714615, 0.9894219934940338, -1.2073794566094875, -0.1815496161580086, 0.65735674649477, -1.98156944103539, -1.4951883237808943, -0.0935042425990105, -0.179345928132534, -0.6962120980024338, -1.4451891481876373, -2.4751476906239986, -1.3781606182456017, -0.3948718481697142, -0.9036975540220737, -0.9622515998780727, -0.6055464223027229, -1.3482485609129071, 0.2372591588646173, -0.6363314688205719, -1.0398491099476814, -0.8488767186645418, -0.9578100303187966, -0.1409771032631397, -1.318255640566349, 0.8092543501406908, -0.0381183177232742, 0.0271383821964264, -0.7518714964389801, -1.0200000423938036, -1.2349519804120064, -1.2998578790575266, 0.0593841895461082, -0.0049535781145096, 0.4498999267816544, -0.2741789035499096, -1.2415945753455162, -0.1118228929117322, -0.196937857195735, 0.454603273421526, -0.7088177427649498, 0.3627511681988835, -0.4213207513093948, -1.7443171590566635, -0.1910299211740494]|3947.3579101562500000|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[1.5219239816069603, 0.4119610283523798, -0.2013746090233326, -0.8273384422063828, -1.07230044901371, -0.6023533195257187, 1.3252257108688354, -0.9171463213860989, 0.4338259026408195, 0.0822700336575508, -2.044767761602998, -1.2211806755512953, -0.209407851099968, -0.7792719826102257, -0.4347449690103531, -0.9186954200267792, -2.0649627707898617, -0.3633138164877892, -0.7845592373050749, -0.2016730941832066, -0.0801017247140408, -1.1254658177495003, -2.6715155439451337, 1.1156869623810053, 0.2919948399066925, -0.6400263980031013, -0.8301720193121582, -0.8828024128451943, -0.8090112395584583, -1.0459128692746162, 1.6203699130564928, 0.3157163709402084, 0.3841158747673035, -0.2514282763004303, -1.3932002801448107, -1.6614455953240395, -1.414118843153119, 0.0885236524045467, -0.8195192962884903, 0.3770059198141098, 0.1509127505123615, -0.856260322034359, -1.122729112394154, -0.6216802578419447, 0.4583843268919736, -0.5720543339848518, 0.1476301224902272, 0.1879835575819016, -1.5552391409873962, 0.3830372542142868]|3942.7563476562500000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
