k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.645569527868065, 0.3570092372596264, 0.7028027412947268, 0.7238087512552738, 0.6174015872180462, 2.00848426297307, 4.479018253361573, 7.1662195939570665, 2.6035963222384453, 4.837995924055576, 5.811956226825714]|  0.9532494544982910|      0.25000000|[96, 30, 6, 36]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
      11|[1.4979458701201882, 0.4112046645400611, 0.7774517394912752, 0.8381754623748541, 0.6783886432412444, 1.9241179895659206, 4.420622280780567, 7.176798758504357, 2.6419276559827307, 4.786590399700922, 5.837391974956861]|  0.8375038390706299|      0.50000000|[106, 33, 7, 40]                                                           |  | used linear model with 13 points | iterate success | actual_k=1
      12|[1.4979458701201882, 0.4112046645400611, 0.7774517394912752, 0.8381754623748541, 0.6783886432412444, 1.9241179895659206, 4.420622280780567, 7.176798758504357, 2.6419276559827307, 4.786590399700922, 5.837391974956861]|  0.8375038390706299|      0.25000000|[116, 36, 8, 44]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[1.4979458701201882, 0.4112046645400611, 0.7774517394912752, 0.8381754623748541, 0.6783886432412444, 1.9241179895659206, 4.420622280780567, 7.176798758504357, 2.6419276559827307, 4.786590399700922, 5.837391974956861]|  0.8375038390706299|      0.12500000|[126, 39, 9, 48]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[1.5077488513999786, 0.4340986279217092, 0.7233497135651621, 0.818056788111496, 0.6700330639022766, 1.9185153741461454, 4.502569912914527, 7.178086000902023, 2.6729761513051966, 4.747887833524269, 5.788475668610206]|  0.7584210038185120|      0.25000000|[136, 42, 9, 51]                                                           | | GPS sucess | actual_k=1
      15|[1.5077488513999786, 0.4340986279217092, 0.7233497135651621, 0.818056788111496, 0.6700330639022766, 1.9185153741461454, 4.502569912914527, 7.178086000902023, 2.6729761513051966, 4.747887833524269, 5.788475668610206]|  0.7584210038185120|      0.12500000|[145, 45, 10, 55]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[1.4791030379348602, 0.4167523519513694, 0.7123707251933726, 0.8231231335573077, 0.5984762424367843, 2.0092635426742254, 4.499680638062177, 7.194164832529988, 2.690410545292256, 4.766674602884573, 5.797303558879665]|  0.6467158198356628|      0.25000000|[155, 48, 10, 58]                                                          | | GPS sucess | actual_k=1
      17|[1.4791030379348602, 0.4167523519513694, 0.7123707251933726, 0.8231231335573077, 0.5984762424367843, 2.0092635426742254, 4.499680638062177, 7.194164832529988, 2.690410545292256, 4.766674602884573, 5.797303558879665]|  0.6467158198356628|      0.12500000|[164, 51, 11, 62]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      18|[1.438299048516196, 0.3702378917000113, 0.7436675173244445, 0.8513445446150075, 0.5529915546610572, 2.00363847441137, 4.486668809556635, 7.261046928444756, 2.6881621390986523, 4.720005392107342, 5.8303854418408125]|  0.6154113965296351|      0.25000000|[174, 54, 12, 66]                                                          |  | used linear model with 13 points | iterate success | actual_k=1
      19|[1.3410837611288249, 0.2799784589073477, 0.6857087095282046, 0.7229563036815893, 0.4994628248348453, 1.9084565026229638, 4.573977171682985, 7.199961447248114, 2.7291377656567177, 4.711774203005407, 5.836198489130661]|  0.5486849546432495|      0.50000000|[184, 57, 12, 69]                                                          | | GPS sucess | actual_k=1
      20|[1.3410837611288249, 0.2799784589073477, 0.6857087095282046, 0.7229563036815893, 0.4994628248348453, 1.9084565026229638, 4.573977171682985, 7.199961447248114, 2.7291377656567177, 4.711774203005407, 5.836198489130661]|  0.5486849546432495|      0.25000000|[193, 60, 13, 73]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[1.3045906534523188, 0.2371940884253798, 0.7117960569462745, 0.7752777824060689, 0.450765204204581, 1.973406834668519, 4.676553516888292, 7.31246990812744, 2.843886236141928, 4.804739463153456, 5.77032095468156]|  0.4977855682373047|      0.50000000|[203, 63, 13, 76]                                                          | | GPS sucess | actual_k=1
      22|[1.3045906534523188, 0.2371940884253798, 0.7117960569462745, 0.7752777824060689, 0.450765204204581, 1.973406834668519, 4.676553516888292, 7.31246990812744, 2.843886236141928, 4.804739463153456, 5.77032095468156]|  0.4977855682373047|      0.25000000|[212, 66, 14, 80]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[1.3045906534523188, 0.2371940884253798, 0.7117960569462745, 0.7752777824060689, 0.450765204204581, 1.973406834668519, 4.676553516888292, 7.31246990812744, 2.843886236141928, 4.804739463153456, 5.77032095468156]|  0.4977855682373047|      0.12500000|[222, 69, 15, 84]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[1.2612096032232463, 0.2699916075429735, 0.6450791922411887, 0.7284711601094972, 0.4335197606667497, 1.9730627404884826, 4.6325059451696, 7.3581319871338735, 2.830758278671213, 4.833932566466902, 5.7963611008089035]|  0.4515308141708374|      0.25000000|[232, 72, 15, 87]                                                          | | GPS sucess | actual_k=1
      25|[1.2612096032232463, 0.2699916075429735, 0.6450791922411887, 0.7284711601094972, 0.4335197606667497, 1.9730627404884826, 4.6325059451696, 7.3581319871338735, 2.830758278671213, 4.833932566466902, 5.7963611008089035]|  0.4515308141708374|      0.12500000|[241, 75, 16, 91]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      26|[1.269537964659971, 0.2762079258895335, 0.6069347453317611, 0.7391477992640506, 0.4201992224514105, 1.874624634011222, 4.676821335458429, 7.333963443616284, 2.7919160848888835, 4.830033024783407, 5.799295765762404]|  0.4337826073169708|      0.25000000|[251, 78, 16, 94]                                                          | | GPS sucess | actual_k=1
      27|[1.269537964659971, 0.2762079258895335, 0.6069347453317611, 0.7391477992640506, 0.4201992224514105, 1.874624634011222, 4.676821335458429, 7.333963443616284, 2.7919160848888835, 4.830033024783407, 5.799295765762404]|  0.4337826073169708|      0.12500000|[260, 81, 17, 98]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[1.269537964659971, 0.2762079258895335, 0.6069347453317611, 0.7391477992640506, 0.4201992224514105, 1.874624634011222, 4.676821335458429, 7.333963443616284, 2.7919160848888835, 4.830033024783407, 5.799295765762404]|  0.4337826073169708|      0.06250000|[270, 84, 18, 102]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
      29|[1.2671878475800573, 0.2734662209617761, 0.6194879547706811, 0.7534607129053842, 0.4295253563284495, 1.886001650093628, 4.675908253011061, 7.2825449268313776, 2.7711095637115917, 4.816309577795837, 5.806253594295308]|  0.4285333752632141|      0.12500000|[280, 87, 18, 105]                                                         | | GPS sucess | actual_k=1
      30|[1.2671878475800573, 0.2734662209617761, 0.6194879547706811, 0.7534607129053842, 0.4295253563284495, 1.886001650093628, 4.675908253011061, 7.2825449268313776, 2.7711095637115917, 4.816309577795837, 5.806253594295308]|  0.4285333752632141|      0.06250000|[289, 90, 19, 109]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
      31|[1.2935198720649301, 0.2437142756747869, 0.6315880469060509, 0.7303541341678869, 0.4230677793345966, 1.8670156689719688, 4.706069928076817, 7.286798775287224, 2.7552840574118576, 4.824117526422415, 5.808696889733151]|  0.4172858297824860|      0.12500000|[299, 93, 19, 112]                                                         | | GPS sucess | actual_k=1
