k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8832551560003281, -0.1225191313028336, 0.6527826408867407, 0.1708286297321319, 0.8503229608746338, 0.0156735349260271, 1.449422198742495, -0.3934415686130524, -0.1257609841703583, 0.1898180437088013, 1.4013356646609374, 0.345346440076828, 0.0593452029314423, -0.1029057013988495, 1.1475452139529068, -0.2395055401325226, 4.6247048862573585, 0.2559254956245423, 4.319105065959728, -0.2466768729686737, -0.5168516952145691, -0.3967255759239197, 0.1625090618946266, 0.2174308788776398, 0.7489353899810982, -0.2007238525152207, 0.0175422511491775, 0.177555028796196, -0.4640384377657318, 0.0309121836721897, 1.3780617012815053, -0.266410242319107, 0.4689901197070312, -0.1144504952430725, 0.2916524103278656, 0.2651517134904862, -0.2132421028710861, -0.2008868712186813, 0.0413675097756958, 0.0500756264477968, 0.3575766615502358, 0.0898562264442444, 1.1862043417253876, 0.5994759392738342, 0.8795244498613877, 0.3373343241214752, 0.6740046074235535, -0.2931091296672821, 0.5240755036750794, -0.0370667311549187, 0.3090632021951294, -0.0773042696714401, 0.5643168941007995, -0.0252132374048233, 0.3932062818243194, 0.1557574015855789, -0.4239546422428894, -0.1857865709066391, 0.9382528587210083, 0.2587417405843735, 0.2214647500076199, 0.0909496811032295, -0.109411593831781, 0.1047832411527634, 0.0063968375392532, -0.1350689488649368]|27195.8066406250000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[1.3981672248441697, -1.3434040504693985, 0.1702312449936437, -0.2462517726421356, 0.9076113691540527, 0.7682860065065324, 0.5938834728895286, -0.9617314445972442, -1.1613854882597137, 0.307740707397461, 2.1792557319712706, 0.3497456479631365, -0.0499740667256927, -0.4877696740627289, 1.5591482772978622, -0.4892076659202576, 4.872445706307598, 0.8142925095558167, 3.8806810747564198, 0.3856595051288605, -0.1048995274651642, -1.0806914377212524, 0.6166180451729011, 0.1524894949793816, 0.6190415953252983, -0.6736757415533066, 0.4357689104471206, 0.3054676991701126, 0.7531846104444122, -0.4511652658879757, 1.6463668539361531, -0.342989030778408, 0.0870499634856415, -0.008298482298851, 1.26635345727153, 0.620327804684639, -0.3745054644443054, -0.3190766233205795, 0.5315598038964844, -0.7477149008959532, 0.4217897586457253, -0.3344175028800964, 0.4531766451158905, 0.7853729021549225, 0.7383050872448487, 0.9721246254444122, 0.5638644253456688, -0.1545375543832779, -0.1350090548118591, -0.513125601708889, 0.3033928419056153, -0.5671479660272598, 0.355129535483017, -0.2648957628011703, 0.4323073758318114, -0.4919778960943222, -0.5218865786261367, -0.3782374221086502, 0.7137204780208969, -0.1415820080041885, 0.330151189700594, -0.2744352254271507, 0.5661693249571289, -0.2261078912019729, -0.5562003180317306, -0.2896966296434402]|11158.3740234375000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[1.3775015457171917, -1.3671416989713907, 0.1441741134051847, -0.2739185462892055, 0.879002147352891, 0.7393588851951063, 0.5652203535883287, -0.989591307491064, -1.187945483747046, 0.2829345394670963, 2.1566147064876624, 0.3296384364180267, -0.0672214399638986, -0.5018738345429301, 1.5484280615600425, -0.4963458539173007, 4.869044983789035, -1.1469028401374817, 3.8850510102428855, 0.3939773407578469, -0.0926489401209946, -1.064565894678235, 0.6365181063630294, 0.1760209840536117, 0.64601878048522, -0.6434812410920858, 0.4689097001645565, 0.3412411031126976, 0.7912343120456791, -0.4112382340431213, 1.6877296089367444, -0.3006748180091381, 0.1297887289637756, 0.0342952911555767, 1.308190035670473, 0.6607523490488529, -0.3361904513932724, -0.2836112748086452, 0.563392703794775, -0.7203398770838976, 0.4438388280503273, -0.3186051096022129, 0.4617989924931312, 0.7858091897319537, 0.7295166533875865, 0.9530301601439715, 0.5333399759227133, -0.1976585905253887, -0.1919359236678123, -0.5851101982593536, 0.2150559792819238, -0.6731742802262306, 0.2300339296327972, -0.4104831176996231, 0.2647631152107406, -0.6829868215322494, -0.7379105750984954, -0.6208695727586746, 0.4428444876301193, -0.4423802453279495, -0.0022902296624279, -3.554690781533718, 0.1651078496801819, -0.6642314749956131, -1.0332775935463334, -0.8076618272066116]|5119.7680664062500000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[1.3715010264527023, -1.3732997570373118, 0.1383168259647357, -0.2790561160258949, 0.8749638786526489, 0.7367601378168911, 0.5643619838392893, -0.9884478058852255, -1.1845779805733967, 0.2887088111415506, 2.1649391507816382, 0.3406170932389796, -0.0535238930571294, -0.4854320832714438, 1.5675999663325626, -0.474497206993401, 4.893477596372076, -1.1200184016674757, 3.914215773410386, 0.4252115622907877, -0.0595954898346062, -1.3614958799630403, 0.672301877788515, 0.2126371194422245, 0.6830595952425671, -0.6064627929776907, 0.5054193779323101, 0.376716237962246, 0.8251097662628746, -0.3795669633150101, 1.7165528412149722, -0.2753828498721123, 0.1508268421256971, 0.0503175989538431, 1.3183952244365948, 0.6642997397389263, -0.340180899938937, -0.2960589672625065, 0.541528999247489, -0.7526177219301462, 0.400109343969059, -0.3748630876839161, 0.3918963042282844, 0.7011061987827998, 0.6288184132862491, 0.8351023555546999, 0.3969089375430441, -0.3539058785140514, -0.3693519055565834, -0.785086612701416, -0.0089119752344871, -0.9226042959094047, -0.0463679775727844, -0.715406145453453, 0.4237458242609191, -1.0497572082281112, -1.1380859081215666, -1.0561565417051315, -0.0293001459014511, 7.306362811923027, -0.5535456942162609, -4.148278180062771, -0.4727150167596375, -1.348232563138008, -1.7654391750625993, -1.5900054532289505]|4081.2578125000000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[1.4151130223285378, -1.3206947017647326, 0.1991436341789233, -0.2107825195603072, 0.9499056329937744, 0.817587746521458, 0.6502894926107088, -0.898210017029196, -1.0908231973006535, 0.3851836374774575, 2.2633334031415053, 0.4401265037991107, 0.0462927272927547, -0.3861198672279715, 1.6655925280901271, -0.3786432449892163, 4.986370362370916, -1.0309130861610174, 3.998703718251771, 0.504248535707593, 0.013153275514782, -1.2958762473613024, 0.729947809628458, 0.2614610981941223, 0.7222097215209675, -0.5778420916944742, 0.5226514216009378, 0.3816967271082103, 0.8169721396894312, -0.401692930161953, 1.6795646461830909, -0.3281108285486698, 0.0814778735602331, -0.0365372537821531, 1.213145953639819, 0.5397638513054699, -0.4848992787212093, -0.4618593896925449, 0.3537433588885641, -0.963295464888215, 0.1656289927594185, -0.6340602333843708, 0.1070644823097968, 0.3897182128380519, 0.2899490800190372, 0.4678228259831667, 0.8087323890620566, -0.7808070103824138, -0.8274717747887611, -1.2626713621616363, -0.5323034604487205, -1.4800559017062187, -0.6388342723382568, -1.343845333456993, -0.2416280375287843, -1.753031160235405, -1.8802291814751433, 14.557930563092231, -0.8521041200530625, 6.441760186553001, -1.4609308646760082, -5.099433306157589, -1.4686312641274963, -2.3899046736955643, -2.85386564581913, -2.7261884766817093]|4021.4392089843750000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[1.4151130223285378, -1.3206947017647326, 0.1991436341789233, -0.2107825195603072, 0.9499056329937744, 0.817587746521458, 0.6502894926107088, -0.898210017029196, -1.0908231973006535, 0.3851836374774575, 2.2633334031415053, 0.4401265037991107, 0.0462927272927547, -0.3861198672279715, 1.6655925280901271, -0.3786432449892163, 4.986370362370916, -1.0309130861610174, 3.998703718251771, 0.504248535707593, 0.013153275514782, -1.2958762473613024, 0.729947809628458, 0.2614610981941223, 0.7222097215209675, -0.5778420916944742, 0.5226514216009378, 0.3816967271082103, 0.8169721396894312, -0.401692930161953, 1.6795646461830909, -0.3281108285486698, 0.0814778735602331, -0.0365372537821531, 1.213145953639819, 0.5397638513054699, -0.4848992787212093, -0.4618593896925449, 0.3537433588885641, -0.963295464888215, 0.1656289927594185, -0.6340602333843708, 0.1070644823097968, 0.3897182128380519, 0.2899490800190372, 0.4678228259831667, 0.8087323890620566, -0.7808070103824138, -0.8274717747887611, -1.2626713621616363, -0.5323034604487205, -1.4800559017062187, -0.6388342723382568, -1.343845333456993, -0.2416280375287843, -1.753031160235405, -1.8802291814751433, 14.557930563092231, -0.8521041200530625, 6.441760186553001, -1.4609308646760082, -5.099433306157589, -1.4686312641274963, -2.3899046736955643, -2.85386564581913, -2.7261884766817093]|4021.4392089843750000|     16.00000000|[456, 30, 1, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[1.4151130223285378, -1.3206947017647326, 0.1991436341789233, -0.2107825195603072, 0.9499056329937744, 0.817587746521458, 0.6502894926107088, -0.898210017029196, -1.0908231973006535, 0.3851836374774575, 2.2633334031415053, 0.4401265037991107, 0.0462927272927547, -0.3861198672279715, 1.6655925280901271, -0.3786432449892163, 4.986370362370916, -1.0309130861610174, 3.998703718251771, 0.504248535707593, 0.013153275514782, -1.2958762473613024, 0.729947809628458, 0.2614610981941223, 0.7222097215209675, -0.5778420916944742, 0.5226514216009378, 0.3816967271082103, 0.8169721396894312, -0.401692930161953, 1.6795646461830909, -0.3281108285486698, 0.0814778735602331, -0.0365372537821531, 1.213145953639819, 0.5397638513054699, -0.4848992787212093, -0.4618593896925449, 0.3537433588885641, -0.963295464888215, 0.1656289927594185, -0.6340602333843708, 0.1070644823097968, 0.3897182128380519, 0.2899490800190372, 0.4678228259831667, 0.8087323890620566, -0.7808070103824138, -0.8274717747887611, -1.2626713621616363, -0.5323034604487205, -1.4800559017062187, -0.6388342723382568, -1.343845333456993, -0.2416280375287843, -1.753031160235405, -1.8802291814751433, 14.557930563092231, -0.8521041200530625, 6.441760186553001, -1.4609308646760082, -5.099433306157589, -1.4686312641274963, -2.3899046736955643, -2.85386564581913, -2.7261884766817093]|4021.4392089843750000|      8.00000000|[536, 36, 2, 39]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[1.327721727789563, 6.632504684831947, 0.0801017368224132, -0.3428723877482116, 0.8317411085577774, 0.6646224541869015, 0.489363090995566, -1.0655356180109083, -1.2630528747393894, 0.2094781449809671, 2.0855135401797362, 0.2614868832565844, -0.131938899456284, -0.56278255071491, 1.4915928609224636, -0.5489525948837399, 4.8207117393907986, -1.1910273893922567, 3.8449604958959283, 0.3576363087445498, -0.1256348583448524, -1.426214037016034, 0.6086197984733295, 0.149635438323021, 0.6203121689115239, -0.6694526202231645, 0.441620002264142, 0.3114696554653347, 0.7577078299851274, -0.449902902841568, 1.642433753906327, -0.3542047268897295, 0.0663120370099378, -0.0409507891349494, 1.2192421220610279, 0.5560602920409292, -0.4587788302361925, -0.426358036249876, 0.3981156827890253, -0.9106289423257112, 0.2259461067549706, -0.566802963167429, 0.1804846269273543, 0.4684571332286578, 0.373095823495428, 0.5543996156007052, 0.8976946161681509, -0.6905708085000515, -0.7371398627480507, -1.1734888735413551, -0.4135002647933745, -1.397174942791462, -0.5612390980256653, -1.273048396706581, -0.1792086304591012, -1.7006354066729545, -1.839570051855545, 14.585073281526565, -0.8403244485181666, 6.43626334702596, -1.4856845153263902, -5.145490906685591, -1.538106780804399, -2.484978910088539, -2.9767862483791734, -2.8792699086666107]|3835.2460937500000000|     16.00000000|[612, 41, 2, 44]                                                           | | GPS sucess | actual_k=1
       9|[1.0774678120028198, 6.331492079403251, 0.4124396229174602, -0.732166177611798, 0.4046592256041336, 0.2038104219641537, -0.001253945823892, -1.5821653139032423, -1.8020356833293247, -0.3483310290798545, 1.5122720083308288, -0.323925857450813, -0.7263944992411351, -1.163285458944738, 0.8879054553362209, -1.1530945454910397, 4.2187124565538845, -1.7884196504205465, 3.2545068711705865, 16.092965936735272, -0.6957476827848549, -1.9831901765614748, 0.0665807021178912, -0.375798996090889, 0.1130172160421086, -1.1572060710936785, -0.0253227253016234, -0.1335259266383946, 0.3356630163521623, -0.8481260943412781, 1.2687702390538032, -0.7027033395320177, -0.2565492172053027, -0.337835057657212, 0.948541756756081, 0.311617858922109, -0.6770220715463121, -0.6185935954749584, 0.2315634520732737, -1.0519549525529146, 0.1092564098469734, -0.6595790679752827, 0.1107665938520217, 0.4208088821719866, 0.3463962469685478, 0.5473948176763952, 0.908997903167615, -0.6624789252132177, -0.6939116649052143, -1.1169094476103782, -0.3454874833521628, -1.319779481291771, -0.4766444236172295, -1.183570768237114, -0.0872971208260369, -1.6088718581199646, -1.7506691206760214, 14.66826413989067, -0.7658239026588297, 6.5550494957529, -1.4380365026882982, -5.11627071492374, -1.5308258340951835, -2.503281432688236, -3.024449259036007, -2.960203226208687]|3828.5693359375000000|     32.00000000|[687, 46, 2, 49]                                                           | | GPS sucess | actual_k=1
