k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.335287507342072, -0.2763343560695648, 0.048679549799881, -0.0711483392119408, 1.6289830749354404, 0.0813584518432617, 1.2954938447662345, 0.0459521044790745, 0.3180312793091106, 0.1119106379151344, 0.4285103880262756, -0.0897853854298592, 0.1864762007853203, -0.1293253111839295, 0.3164527728533936, -0.1385688889026642, 1.078469720647757, -0.1523558753728867, 1.2183328410699628, 0.2174212676286697, -0.1054950649007416, 0.0732339811325073, 0.1686064870816994, -0.1310367393493652, 0.5107699666179275, 0.2196010541915893, 0.2741469469991684, -0.0155715081095695, 0.0397214575707436, 0.1638223570585251, 0.4401632581557083, 0.0203507437941153, -0.0699214805856857, 0.0779802691936493, 0.1115348782536774, 0.0967617076635361, 0.1250216713908005, -0.1262051868438721, -0.0529365652328262, 0.1212537628412247, -0.0466629002564926, -0.1231790292263031, 0.0984107925652313, 0.0853965696692467, 0.4413614624588966, 0.0918342214822769, 0.1028450655815792, 0.0795210045576096, -0.050838090682579, -0.110126029253006, 0.4241747654759979, -0.1074445354938507, 0.0567572210855103, 0.1643556547164917, 0.1527896370854187, 0.0873031210899353, 0.1124407444264297, -0.0404658722877502, 0.2297878943700027, 0.0481465873122215, 0.0103425394148254, -0.0076816785335541, 0.2343775219186783, -0.0988090965151787, 0.478383597714119, -0.1010336536169052]|17986.5664062500000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[4.195222895311089, -0.4326325166225433, 0.2400764418706512, 0.0737732765078545, 2.0041517560801547, 0.1152663458883762, 1.0484530961700431, -0.0981572042405605, 0.8795942346885968, 0.4477524128556252, -0.0957661665582276, 0.0992998000979424, -0.1687303483823128, -0.0946528720855713, 0.3104023984945011, -0.3438274371623993, 0.7864599497775482, -0.2542800638079643, 1.5476765176370404, 0.3883412671089173, -0.7026582056745148, -0.1247704434394836, -0.0226949481504631, -0.2749548959732055, 0.4537092369056797, 0.0868844580650329, 0.2525565744516611, -0.2216770979762077, 0.0450159807726264, 0.1183009859919548, 0.0132877860869217, 0.1592309519287664, -0.3625974823728714, -0.1653690445423126, 0.2396430518624573, -0.1273703980445862, 0.0923331691685009, 0.0772557002305984, 0.3994978851551285, 0.3132486087083817, 0.2315853502279739, -0.0236332896351814, 0.3241514935253906, 0.1296873953938484, 0.1832904869168281, 0.2716948282718659, -0.0011277493955898, 0.1673890915513039, -0.0806671271270046, 0.0235879760980606, 0.7278872526967621, -0.1664504888653755, 0.3703085278100586, 0.2330544036626816, 0.3330977108444977, 0.3347547245025635, 0.4892985914017563, 0.4983461093902588, 0.0181311451214981, 0.1797549095749855, 0.0292920369059467, -0.0493528950214386, 0.6570601648553849, -0.0437886039912701, 0.5805698156182099, -0.3443371909856796]|5217.9028320312500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[4.859979789422722, -0.5854908633232117, 0.2371848128676629, -0.1971907797455787, 2.3976767604670566, 0.6593885649740696, 0.6639023459144584, -0.4957124064862728, 1.0473793874815274, 0.9079793658852577, -0.4395465351247406, 0.2172650960087776, -0.208386790041048, -0.1670223954319954, 0.1411481551206303, 0.2898545157909393, 1.205200699136679, 0.3579280641674996, 2.68554444518831, 0.8245676648616791, 0.0891146963373566, 0.1351178777217865, 0.1259905369741249, -2.0313858795166015, 0.7955308180309391, -0.230108540058136, 0.3347928271767855, 0.4359399941563606, -0.4199512700513482, 0.2104242560267448, -0.4206590916310501, -0.1598065451148432, -0.6813813318506393, -0.9223068463802337, -0.4560860846045227, -0.6493270802497864, -0.1986806676921558, 0.5754513484239578, -0.0676736646419296, -0.4244760531187057, -0.7985115383142014, 0.1416294392943382, 0.8320578112362671, 0.5495355692505837, 0.3386642986386299, -0.2702390658855438, 0.1342607292411518, 0.2642669942975044, -0.3956459054892788, 0.2704643946886063, 0.5554415978276825, -1.2179115894436836, 0.4697437380380249, 0.2669358891248703, 0.4278184022869873, 0.3724956703186035, 0.3042398784424667, 0.3873978745937348, -0.4064001358729172, 0.7072459426522255, 0.7194476622492695, -0.0703020799160004, 0.9231526440843583, 0.1113278795778751, 0.537932616454773, -0.6562063056230545]|4059.1818847656250000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[6.018573205636711, -2.6030868697166443, -0.0907093979477668, -2.0410114708542824, 1.1021919792017978, 1.8193320263922215, 1.4037523901649467, -0.7121040295064449, 1.8923905621603299, 1.505658086836338, -1.2291769481801604, -0.8498654696345329, -0.0364983491936512, 1.3770789620280266, -1.9090129681551264, 1.6731111896038056, 0.6808464797000335, 0.184512999355793, 1.4555695792749188, 2.254094351530075, 0.728877395941391, 2.6833096635341644, 0.8522965581876564, -1.4415357518196106, 0.6993405517197704, 0.1312708151340485, -0.9696648373129606, 0.9613070753216744, 0.2620237966104865, 1.3041563746333122, -0.8417132164632034, 0.6311516806122381, -0.862251149584404, -0.686418365240097, -1.1622555706503601, -1.1952777910232544, -1.466522245222063, 0.9426730018854141, 0.255940396236824, -0.2883019107580185, 0.2781712677008132, 1.302026968896389, 0.0307075752972412, -0.5958624514937401, 0.0174218469708443, 0.6100749266147614, 0.510661855625887, 0.9362308052182198, 0.8120426645333042, -0.5853377836942673, 0.1400221980893708, -0.1129597309231758, 1.734748015267334, 1.1803359431028366, 0.256259545322876, 0.6927626919746399, -0.527744224283516, -0.5610366570949554, 0.5821009360570144, -0.4397994312644005, -0.4433726769536114, -0.9909870135784149, 1.0992599910959244, 0.5583474566042423, 2.1452927410427858, -1.0371909695863724]|1535.3354492187500000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[6.018573205636711, -2.6030868697166443, -0.0907093979477668, -2.0410114708542824, 1.1021919792017978, 1.8193320263922215, 1.4037523901649467, -0.7121040295064449, 1.8923905621603299, 1.505658086836338, -1.2291769481801604, -0.8498654696345329, -0.0364983491936512, 1.3770789620280266, -1.9090129681551264, 1.6731111896038056, 0.6808464797000335, 0.184512999355793, 1.4555695792749188, 2.254094351530075, 0.728877395941391, 2.6833096635341644, 0.8522965581876564, -1.4415357518196106, 0.6993405517197704, 0.1312708151340485, -0.9696648373129606, 0.9613070753216744, 0.2620237966104865, 1.3041563746333122, -0.8417132164632034, 0.6311516806122381, -0.862251149584404, -0.686418365240097, -1.1622555706503601, -1.1952777910232544, -1.466522245222063, 0.9426730018854141, 0.255940396236824, -0.2883019107580185, 0.2781712677008132, 1.302026968896389, 0.0307075752972412, -0.5958624514937401, 0.0174218469708443, 0.6100749266147614, 0.510661855625887, 0.9362308052182198, 0.8120426645333042, -0.5853377836942673, 0.1400221980893708, -0.1129597309231758, 1.734748015267334, 1.1803359431028366, 0.256259545322876, 0.6927626919746399, -0.527744224283516, -0.5610366570949554, 0.5821009360570144, -0.4397994312644005, -0.4433726769536114, -0.9909870135784149, 1.0992599910959244, 0.5583474566042423, 2.1452927410427858, -1.0371909695863724]|1535.3354492187500000|      8.00000000|[561, 80, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[6.018573205636711, -2.6030868697166443, -0.0907093979477668, -2.0410114708542824, 1.1021919792017978, 1.8193320263922215, 1.4037523901649467, -0.7121040295064449, 1.8923905621603299, 1.505658086836338, -1.2291769481801604, -0.8498654696345329, -0.0364983491936512, 1.3770789620280266, -1.9090129681551264, 1.6731111896038056, 0.6808464797000335, 0.184512999355793, 1.4555695792749188, 2.254094351530075, 0.728877395941391, 2.6833096635341644, 0.8522965581876564, -1.4415357518196106, 0.6993405517197704, 0.1312708151340485, -0.9696648373129606, 0.9613070753216744, 0.2620237966104865, 1.3041563746333122, -0.8417132164632034, 0.6311516806122381, -0.862251149584404, -0.686418365240097, -1.1622555706503601, -1.1952777910232544, -1.466522245222063, 0.9426730018854141, 0.255940396236824, -0.2883019107580185, 0.2781712677008132, 1.302026968896389, 0.0307075752972412, -0.5958624514937401, 0.0174218469708443, 0.6100749266147614, 0.510661855625887, 0.9362308052182198, 0.8120426645333042, -0.5853377836942673, 0.1400221980893708, -0.1129597309231758, 1.734748015267334, 1.1803359431028366, 0.256259545322876, 0.6927626919746399, -0.527744224283516, -0.5610366570949554, 0.5821009360570144, -0.4397994312644005, -0.4433726769536114, -0.9909870135784149, 1.0992599910959244, 0.5583474566042423, 2.1452927410427858, -1.0371909695863724]|1535.3354492187500000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[5.960040878223152, -3.6475005555152893, 0.1476669661641336, -2.1751157972216606, 0.9117024635396045, 1.8502471283823252, 1.6480880117603294, -1.2299704621732235, 1.9330786186590958, 1.554237302839756, -0.7235537863874053, -0.3307300540804863, 0.0932998247107678, 1.0358500596880913, -2.1322688855850505, 1.9190263640880585, 0.0624558599452423, 0.2465257462859154, 2.4987228652551434, 2.6285388362407685, 1.1802194422022247, 2.282474626302719, 0.9165177913171577, -0.8698632526397705, 0.8568448271609401, 0.5584571850299835, -0.0685339226248503, 0.269050684273243, 0.4290063579603553, 1.7962767001986504, -0.2553476359044266, 1.2520929619309027, -0.4871623982683334, -0.6177499550580978, -0.9791471514704437, -1.5674988734722137, -1.2595550106105518, 1.5860729557275772, 0.3751591778272858, -0.3292987193167209, 0.2568213011747817, 1.362900112271309, 0.6753127350567627, -0.442299071252346, -0.8594022935778618, 1.308723200559616, -0.775055393290739, 0.8536913734674454, 0.8467327466065159, -0.7867319244146347, -0.7686935268556976, -0.747698772251606, 2.223422924143753, 0.8783218008279801, -0.0602561984095764, 1.1305393767356873, -0.5778350736830826, -1.1781246173381805, 1.2247417651433181, 0.3299589124321938, -0.7327351075261211, -0.9246505755186081, 0.8984125143751145, 0.7040051598846913, 1.2956377684895326, -0.2741864877939224]|741.5950927734375000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[5.960040878223152, -3.6475005555152893, 0.1476669661641336, -2.1751157972216606, 0.9117024635396045, 1.8502471283823252, 1.6480880117603294, -1.2299704621732235, 1.9330786186590958, 1.554237302839756, -0.7235537863874053, -0.3307300540804863, 0.0932998247107678, 1.0358500596880913, -2.1322688855850505, 1.9190263640880585, 0.0624558599452423, 0.2465257462859154, 2.4987228652551434, 2.6285388362407685, 1.1802194422022247, 2.282474626302719, 0.9165177913171577, -0.8698632526397705, 0.8568448271609401, 0.5584571850299835, -0.0685339226248503, 0.269050684273243, 0.4290063579603553, 1.7962767001986504, -0.2553476359044266, 1.2520929619309027, -0.4871623982683334, -0.6177499550580978, -0.9791471514704437, -1.5674988734722137, -1.2595550106105518, 1.5860729557275772, 0.3751591778272858, -0.3292987193167209, 0.2568213011747817, 1.362900112271309, 0.6753127350567627, -0.442299071252346, -0.8594022935778618, 1.308723200559616, -0.775055393290739, 0.8536913734674454, 0.8467327466065159, -0.7867319244146347, -0.7686935268556976, -0.747698772251606, 2.223422924143753, 0.8783218008279801, -0.0602561984095764, 1.1305393767356873, -0.5778350736830826, -1.1781246173381805, 1.2247417651433181, 0.3299589124321938, -0.7327351075261211, -0.9246505755186081, 0.8984125143751145, 0.7040051598846913, 1.2956377684895326, -0.2741864877939224]|741.5950927734375000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[5.960040878223152, -3.6475005555152893, 0.1476669661641336, -2.1751157972216606, 0.9117024635396045, 1.8502471283823252, 1.6480880117603294, -1.2299704621732235, 1.9330786186590958, 1.554237302839756, -0.7235537863874053, -0.3307300540804863, 0.0932998247107678, 1.0358500596880913, -2.1322688855850505, 1.9190263640880585, 0.0624558599452423, 0.2465257462859154, 2.4987228652551434, 2.6285388362407685, 1.1802194422022247, 2.282474626302719, 0.9165177913171577, -0.8698632526397705, 0.8568448271609401, 0.5584571850299835, -0.0685339226248503, 0.269050684273243, 0.4290063579603553, 1.7962767001986504, -0.2553476359044266, 1.2520929619309027, -0.4871623982683334, -0.6177499550580978, -0.9791471514704437, -1.5674988734722137, -1.2595550106105518, 1.5860729557275772, 0.3751591778272858, -0.3292987193167209, 0.2568213011747817, 1.362900112271309, 0.6753127350567627, -0.442299071252346, -0.8594022935778618, 1.308723200559616, -0.775055393290739, 0.8536913734674454, 0.8467327466065159, -0.7867319244146347, -0.7686935268556976, -0.747698772251606, 2.223422924143753, 0.8783218008279801, -0.0602561984095764, 1.1305393767356873, -0.5778350736830826, -1.1781246173381805, 1.2247417651433181, 0.3299589124321938, -0.7327351075261211, -0.9246505755186081, 0.8984125143751145, 0.7040051598846913, 1.2956377684895326, -0.2741864877939224]|741.5950927734375000|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
