k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.289711458608508, 0.7737103216350079, 1.0669161193072796, 0.7813421860337257, 0.721551327034831, 0.6930039627477527, 0.7021256256848574, 0.8456030087545514, 0.5498999487608671, 0.6362674511037767, 0.5225569615140557, 0.2172925835475326, 1.5317721737083048, 0.4497154895216227, 0.5374009975930676, 0.5140418130904436, 0.5904363412410021, 0.3062509875744581, 0.5127121397526935, 0.4410454733297229, 0.5963692618533969, 0.6677090668817982, 0.5141150709241629, 0.3092351213272195, 0.168543154373765]|  2.2607755661010742|      1.00000000|[303, 43, 5, 30]                                                           | | GPS sucess | actual_k=2
      11|[1.289711458608508, 0.7737103216350079, 1.0669161193072796, 0.7813421860337257, 0.721551327034831, 0.6930039627477527, 0.7021256256848574, 0.8456030087545514, 0.5498999487608671, 0.6362674511037767, 0.5225569615140557, 0.2172925835475326, 1.5317721737083048, 0.4497154895216227, 0.5374009975930676, 0.5140418130904436, 0.5904363412410021, 0.3062509875744581, 0.5127121397526935, 0.4410454733297229, 0.5963692618533969, 0.6677090668817982, 0.5141150709241629, 0.3092351213272195, 0.168543154373765]|  2.2607755661010742|      0.50000000|[334, 48, 6, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[1.190690590068698, 0.6783329211175442, 0.9679180271923542, 0.6828669905662537, 0.62337408028543, 0.5947896195575595, 0.6036348063498735, 0.746859666891396, 0.4513210412114859, 0.5387544236145914, 0.4275492513552308, 0.1267829528078437, 1.4482840520795435, 0.3762421552091837, 0.477306749089621, 0.4626514557749033, 0.567954383790493, 0.3079072264954448, 0.5416046903701499, 0.4995779609307647, 0.6859234822914004, 0.7882795700570568, 0.6639056708663702, 0.4842172667558771, 0.3619763944298029]|  2.0359785556793213|      1.00000000|[363, 52, 6, 36]                                                           | | GPS sucess | actual_k=2
      13|[1.190690590068698, 0.6783329211175442, 0.9679180271923542, 0.6828669905662537, 0.62337408028543, 0.5947896195575595, 0.6036348063498735, 0.746859666891396, 0.4513210412114859, 0.5387544236145914, 0.4275492513552308, 0.1267829528078437, 1.4482840520795435, 0.3762421552091837, 0.477306749089621, 0.4626514557749033, 0.567954383790493, 0.3079072264954448, 0.5416046903701499, 0.4995779609307647, 0.6859234822914004, 0.7882795700570568, 0.6639056708663702, 0.4842172667558771, 0.3619763944298029]|  2.0359785556793213|      0.50000000|[395, 56, 7, 40]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[1.0960485022515059, 0.6195947751402855, 0.9483743868768215, 0.7025747802108526, 0.6796334031969309, 0.682621325366199, 0.6813593897968531, 0.8761743130162358, 0.5883826669305563, 0.6742583117447793, 0.5523110115900636, 0.2322208425030112, 1.526901945238933, 0.4221134018152952, 0.4865587524836883, 0.5490620005875826, 0.5029939860105515, 0.2118917657062411, 0.4237393290968612, 0.3735565906390548, 0.5704179657623172, 0.7074298256775364, 0.6478104721754789, 0.5694258690054994, 0.591980928555131]|  1.9984332323074341|      1.00000000|[424, 60, 7, 42]                                                           | | GPS sucess | actual_k=2
      15|[1.0960485022515059, 0.6195947751402855, 0.9483743868768215, 0.7025747802108526, 0.6796334031969309, 0.682621325366199, 0.6813593897968531, 0.8761743130162358, 0.5883826669305563, 0.6742583117447793, 0.5523110115900636, 0.2322208425030112, 1.526901945238933, 0.4221134018152952, 0.4865587524836883, 0.5490620005875826, 0.5029939860105515, 0.2118917657062411, 0.4237393290968612, 0.3735565906390548, 0.5704179657623172, 0.7074298256775364, 0.6478104721754789, 0.5694258690054994, 0.591980928555131]|  1.9984332323074341|      0.50000000|[456, 64, 8, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[0.9611532371491194, 0.4932824149727821, 0.8357359059154987, 0.607584161683917, 0.6052548754960299, 0.6680194325745106, 0.6535129752010107, 0.8726419149897993, 0.6088893096894026, 0.7178511968813837, 0.6173851052299142, 0.3165308749303222, 1.6275607941206545, 0.535576893016696, 0.6085968486731872, 0.6747163999825716, 0.6265221238136292, 0.3266971809789538, 0.5222885088296607, 0.447282119654119, 0.5071925921365619, 0.7011046734405681, 0.5835841130465269, 0.4333553493197542, 0.3684013728052378]|  1.5188407897949219|      1.00000000|[485, 68, 8, 48]                                                           | | GPS sucess | actual_k=2
      17|[0.9611532371491194, 0.4932824149727821, 0.8357359059154987, 0.607584161683917, 0.6052548754960299, 0.6680194325745106, 0.6535129752010107, 0.8726419149897993, 0.6088893096894026, 0.7178511968813837, 0.6173851052299142, 0.3165308749303222, 1.6275607941206545, 0.535576893016696, 0.6085968486731872, 0.6747163999825716, 0.6265221238136292, 0.3266971809789538, 0.5222885088296607, 0.447282119654119, 0.5071925921365619, 0.7011046734405681, 0.5835841130465269, 0.4333553493197542, 0.3684013728052378]|  1.5188407897949219|      0.50000000|[516, 73, 9, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[0.9656711826100945, 0.5024783778935671, 0.815113790333271, 0.6234920118004084, 0.5986875845119357, 0.6848267298191786, 0.6681337235495448, 0.8832759861834347, 0.6138220992870629, 0.7155420565977693, 0.6065511563792825, 0.2962261969223619, 1.5972509903367609, 0.4952090326696634, 0.5586647897725925, 0.6163214836269617, 0.5614292323589325, 0.7936920626088977, 0.4520011917920783, 0.3800641885027289, 0.4479314191266894, 0.6555621837032959, 0.558425122871995, 0.4361712895042729, 0.407729359343648]|  1.5094414949417114|      1.00000000|[545, 77, 9, 54]                                                           | | GPS sucess | actual_k=2
      19|[0.9656711826100945, 0.5024783778935671, 0.815113790333271, 0.6234920118004084, 0.5986875845119357, 0.6848267298191786, 0.6681337235495448, 0.8832759861834347, 0.6138220992870629, 0.7155420565977693, 0.6065511563792825, 0.2962261969223619, 1.5972509903367609, 0.4952090326696634, 0.5586647897725925, 0.6163214836269617, 0.5614292323589325, 0.7936920626088977, 0.4520011917920783, 0.3800641885027289, 0.4479314191266894, 0.6555621837032959, 0.558425122871995, 0.4361712895042729, 0.407729359343648]|  1.5094414949417114|      0.50000000|[577, 81, 10, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      20|[0.983167520724237, 0.528285687789321, 0.8458121791481972, 0.6550998259335756, 0.6271044155582786, 0.7062093280255795, 0.6792047880589962, 0.8815658704843372, 0.5978434034623206, 0.684897125698626, 0.5619724625721574, -0.1500604515895247, 1.5313220543321222, 0.423721918836236, 0.7025259941583499, 0.5469880942255259, 0.5000966116786003, 0.7444979092106223, 0.4181207643123344, 0.3631467567756772, 0.4474696437537204, 0.6681943702278659, 0.5771703775972128, 0.4495975766039919, 0.3990544499829412]|  1.2346794605255127|      1.00000000|[606, 85, 10, 60]                                                          | | GPS sucess | actual_k=2
      21|[0.983167520724237, 0.528285687789321, 0.8458121791481972, 0.6550998259335756, 0.6271044155582786, 0.7062093280255795, 0.6792047880589962, 0.8815658704843372, 0.5978434034623206, 0.684897125698626, 0.5619724625721574, -0.1500604515895247, 1.5313220543321222, 0.423721918836236, 0.7025259941583499, 0.5469880942255259, 0.5000966116786003, 0.7444979092106223, 0.4181207643123344, 0.3631467567756772, 0.4474696437537204, 0.6681943702278659, 0.5771703775972128, 0.4495975766039919, 0.3990544499829412]|  1.2346794605255127|      0.50000000|[637, 90, 11, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      22|[0.9988935170695186, 0.587267404422164, 0.9166223108768463, 0.6230272520333529, 0.5298714628443122, 0.7204318838194013, 0.6227205321192741, 0.868368131807074, 0.588657337706536, 0.675259348936379, 0.5657440209761262, -0.0996133564040065, 1.5531678216066211, 0.3941998649388552, 0.654754577553831, 0.5401768158189952, 0.3854946121573448, 0.6306501543149352, 0.4788561464520171, 0.3642586970236152, 0.4136677342175972, 0.636816086131148, 0.5719179143197834, 0.4458689042076003, 0.3624124014750123]|  1.1823872327804565|      1.00000000|[666, 94, 11, 66]                                                          | | GPS sucess | actual_k=2
      23|[0.9988935170695186, 0.587267404422164, 0.9166223108768463, 0.6230272520333529, 0.5298714628443122, 0.7204318838194013, 0.6227205321192741, 0.868368131807074, 0.588657337706536, 0.675259348936379, 0.5657440209761262, -0.0996133564040065, 1.5531678216066211, 0.3941998649388552, 0.654754577553831, 0.5401768158189952, 0.3854946121573448, 0.6306501543149352, 0.4788561464520171, 0.3642586970236152, 0.4136677342175972, 0.636816086131148, 0.5719179143197834, 0.4458689042076003, 0.3624124014750123]|  1.1823872327804565|      0.50000000|[697, 99, 12, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[0.9537767646834254, 0.5240175407379866, 0.8392827436327934, 0.537550637498498, 0.9787079384550452, 0.6322340862825513, 0.5402550548315048, 0.7976450973656029, 0.5317506971769035, 0.6339798988774419, 0.5405969293788075, -0.1094297766685486, 1.556654151994735, 0.407897231169045, 0.6747517309850082, 0.5620690579526126, 0.4047916978597641, 0.6432660222053528, 0.4816804683068767, 0.3558102527167648, 0.3948296061425935, 0.611652675899677, 0.5485737905837595, 0.4375494583218824, 0.3884463356807828]|  1.1214179992675781|      1.00000000|[726, 103, 12, 72]                                                         | | GPS sucess | actual_k=2
      25|[0.9537767646834254, 0.5240175407379866, 0.8392827436327934, 0.537550637498498, 0.9787079384550452, 0.6322340862825513, 0.5402550548315048, 0.7976450973656029, 0.5317506971769035, 0.6339798988774419, 0.5405969293788075, -0.1094297766685486, 1.556654151994735, 0.407897231169045, 0.6747517309850082, 0.5620690579526126, 0.4047916978597641, 0.6432660222053528, 0.4816804683068767, 0.3558102527167648, 0.3948296061425935, 0.611652675899677, 0.5485737905837595, 0.4375494583218824, 0.3884463356807828]|  1.1214179992675781|      0.50000000|[758, 107, 13, 76]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[1.441477912478149, 0.4735862258821726, 0.7909987941384315, 0.4934900533407927, 0.94058299344033, 0.6013290612027049, 0.5173829719424248, 0.7831255185883492, 0.5254085282795131, 0.635165246669203, 0.5482259821146727, -0.0968128303065896, 1.572514132130891, 0.4250703183934093, 0.6912479515885934, 0.575984442140907, 0.4144753674045205, 0.6475083027034998, 0.4719041889766231, 0.3483723632525653, 0.3882285635627341, 0.5986188546521589, 0.5387248252518475, 0.4374512887443416, 0.4070118768140674]|  1.1078305244445801|      1.00000000|[787, 111, 13, 78]                                                         | | GPS sucess | actual_k=2
      27|[1.441477912478149, 0.4735862258821726, 0.7909987941384315, 0.4934900533407927, 0.94058299344033, 0.6013290612027049, 0.5173829719424248, 0.7831255185883492, 0.5254085282795131, 0.635165246669203, 0.5482259821146727, -0.0968128303065896, 1.572514132130891, 0.4250703183934093, 0.6912479515885934, 0.575984442140907, 0.4144753674045205, 0.6475083027034998, 0.4719041889766231, 0.3483723632525653, 0.3882285635627341, 0.5986188546521589, 0.5387248252518475, 0.4374512887443416, 0.4070118768140674]|  1.1078305244445801|      0.50000000|[819, 115, 14, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[1.441477912478149, 0.4735862258821726, 0.7909987941384315, 0.4934900533407927, 0.94058299344033, 0.6013290612027049, 0.5173829719424248, 0.7831255185883492, 0.5254085282795131, 0.635165246669203, 0.5482259821146727, -0.0968128303065896, 1.572514132130891, 0.4250703183934093, 0.6912479515885934, 0.575984442140907, 0.4144753674045205, 0.6475083027034998, 0.4719041889766231, 0.3483723632525653, 0.3882285635627341, 0.5986188546521589, 0.5387248252518475, 0.4374512887443416, 0.4070118768140674]|  1.1078305244445801|      0.25000000|[852, 119, 15, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      29|[1.4436965445056558, 0.4739984403422568, 0.7887234559748322, 0.4877699124626815, 0.9308508150279522, 0.5872576767578721, 0.4989192541688681, 0.7605082679074258, 0.499170299153775, 0.6061180760152638, 0.3475547414273024, -0.2233921894803643, 1.542155594099313, 0.3970978008583188, 0.6670942030614242, 0.5569384596310556, 0.4015555782243609, 0.641319677233696, 0.4724792630877346, 0.3549961887765676, 0.3992475783161353, 0.6112336720107123, 0.5487669478170574, 0.4391437423764728, 0.3927137637510896]|  0.9068028926849365|      0.50000000|[881, 123, 15, 88]                                                         | | GPS sucess | actual_k=2
      30|[1.4436965445056558, 0.4739984403422568, 0.7887234559748322, 0.4877699124626815, 0.9308508150279522, 0.5872576767578721, 0.4989192541688681, 0.7605082679074258, 0.499170299153775, 0.6061180760152638, 0.3475547414273024, -0.2233921894803643, 1.542155594099313, 0.3970978008583188, 0.6670942030614242, 0.5569384596310556, 0.4015555782243609, 0.641319677233696, 0.4724792630877346, 0.3549961887765676, 0.3992475783161353, 0.6112336720107123, 0.5487669478170574, 0.4391437423764728, 0.3927137637510896]|  0.9068028926849365|      0.25000000|[912, 128, 16, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      31|[1.4362076516263187, 0.4633539010828827, 0.7685424706432968, 0.4755585179664195, 0.9202492199838161, 0.5795580148696899, 0.4950087484903634, 0.7607758144149557, 0.503453463781625, 0.6136905066668987, 0.3571539996191859, -0.21349638979882, 1.5502584637142718, 0.4011081587523222, 0.664691845769994, 0.5460124663077295, 0.3804746335372329, 0.6092428080737591, 0.4297069848980755, 0.4040784344542772, 0.6216811155609321, 0.5557092035887763, 0.5036016362719238, 0.4170273830532096, 0.4104332709684968]|  0.8443686366081238|      0.50000000|[941, 132, 16, 94]                                                         | | GPS sucess | actual_k=2
      32|[1.4362076516263187, 0.4633539010828827, 0.7685424706432968, 0.4755585179664195, 0.9202492199838161, 0.5795580148696899, 0.4950087484903634, 0.7607758144149557, 0.503453463781625, 0.6136905066668987, 0.3571539996191859, -0.21349638979882, 1.5502584637142718, 0.4011081587523222, 0.664691845769994, 0.5460124663077295, 0.3804746335372329, 0.6092428080737591, 0.4297069848980755, 0.4040784344542772, 0.6216811155609321, 0.5557092035887763, 0.5036016362719238, 0.4170273830532096, 0.4104332709684968]|  0.8443686366081238|      0.25000000|[973, 136, 17, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[1.421181031037122, 0.4394743413722608, 0.7371574363205582, 0.5848521501757205, 0.8797610029578209, 0.5378510914742947, 0.6977990535087883, 0.7228996182093397, 0.470055986661464, 0.5859416499733925, 0.3357456782832742, -0.2283731522038579, 1.541610590647906, 0.3979300877545029, 0.6658354382961988, 0.550037988461554, 0.3857782972045243, 0.6142143988981843, 0.4329175790771842, 0.404498201503884, 0.6189272086776327, 0.5503237381344661, 0.4973597545176744, 0.413275406404864, 0.4144569397903979]|  0.8187361359596252|      0.50000000|[1002, 140, 17, 100]                                                       | | GPS sucess | actual_k=2
      34|[1.421181031037122, 0.4394743413722608, 0.7371574363205582, 0.5848521501757205, 0.8797610029578209, 0.5378510914742947, 0.6977990535087883, 0.7228996182093397, 0.470055986661464, 0.5859416499733925, 0.3357456782832742, -0.2283731522038579, 1.541610590647906, 0.3979300877545029, 0.6658354382961988, 0.550037988461554, 0.3857782972045243, 0.6142143988981843, 0.4329175790771842, 0.404498201503884, 0.6189272086776327, 0.5503237381344661, 0.4973597545176744, 0.413275406404864, 0.4144569397903979]|  0.8187361359596252|      0.25000000|[1034, 144, 18, 104]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      35|[1.2683482845313847, 0.4142586839443538, 0.7130154615733773, 0.5628218580968678, 0.8606985304504633, 0.5223985789343715, 0.6863630120642483, 0.7156398288207129, 0.4668849022127688, 0.5865343238692731, 0.3395602046512067, -0.2220646790228784, 1.549540580715984, 0.406516631366685, 0.6740835485979915, 0.5569956805557013, 0.3906201319769025, 0.6163355391472578, 0.6229334315285087, 0.4007792567717843, 0.6130950273654889, 0.5438068275107071, 0.4924352718517184, 0.4132263216160936, 0.4237397103570402]|  0.7481057643890381|      0.50000000|[1063, 148, 18, 106]                                                       | | GPS sucess | actual_k=2
      36|[1.2789106243290007, 0.4319846005237196, 0.7359610910061747, 0.5884909522719681, 0.8767231814563274, 0.5451376410201192, 0.703567620832473, 0.7249868261860684, 0.4665275476581883, 0.5752105496358126, 0.3166683702729642, -0.2564225322566926, 1.5987847647629678, 0.3523688178975135, 0.6129428958520293, 0.4915614183992147, 0.8590305047109723, 0.5519896429032087, 0.5643465435132384, 0.3513396775233559, 0.5758214229426812, 0.5210664559854195, 0.4856297126971185, 0.4224447107844753, 0.4473794638179243]|  0.7473030090332031|      1.00000000|[1091, 152, 18, 108]                                                       | | GPS sucess | actual_k=2
      37|[1.2789106243290007, 0.4319846005237196, 0.7359610910061747, 0.5884909522719681, 0.8767231814563274, 0.5451376410201192, 0.703567620832473, 0.7249868261860684, 0.4665275476581883, 0.5752105496358126, 0.3166683702729642, -0.2564225322566926, 1.5987847647629678, 0.3523688178975135, 0.6129428958520293, 0.4915614183992147, 0.8590305047109723, 0.5519896429032087, 0.5643465435132384, 0.3513396775233559, 0.5758214229426812, 0.5210664559854195, 0.4856297126971185, 0.4224447107844753, 0.4473794638179243]|  0.7473030090332031|      0.50000000|[1123, 156, 19, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[1.2789106243290007, 0.4319846005237196, 0.7359610910061747, 0.5884909522719681, 0.8767231814563274, 0.5451376410201192, 0.703567620832473, 0.7249868261860684, 0.4665275476581883, 0.5752105496358126, 0.3166683702729642, -0.2564225322566926, 1.5987847647629678, 0.3523688178975135, 0.6129428958520293, 0.4915614183992147, 0.8590305047109723, 0.5519896429032087, 0.5643465435132384, 0.3513396775233559, 0.5758214229426812, 0.5210664559854195, 0.4856297126971185, 0.4224447107844753, 0.4473794638179243]|  0.7473030090332031|      0.25000000|[1155, 161, 20, 116]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      39|[1.2729499959386885, 0.4200797098746989, 0.7183562389109284, 0.5658020810224116, 0.8455212321132421, 0.5706038540229201, 0.6716543626971543, 0.6923792894231156, 0.6999667398340534, 0.5447338751982898, 0.2888041543774307, -0.2808567299507558, 1.578395666088909, 0.3364132207352668, 0.6015662346035242, 0.4846577900461853, 0.8562422192189842, 0.5527146880631335, 0.5677539689932019, 0.3563928950461559, 0.5813094246841501, 0.5256429504370317, 0.4878601767122746, 0.4208613613591297, 0.4405441456474364]|  0.6818952560424805|      0.50000000|[1184, 165, 20, 118]                                                       | | GPS sucess | actual_k=2
      40|[1.2729499959386885, 0.4200797098746989, 0.7183562389109284, 0.5658020810224116, 0.8455212321132421, 0.5706038540229201, 0.6716543626971543, 0.6923792894231156, 0.6999667398340534, 0.5447338751982898, 0.2888041543774307, -0.2808567299507558, 1.578395666088909, 0.3364132207352668, 0.6015662346035242, 0.4846577900461853, 0.8562422192189842, 0.5527146880631335, 0.5677539689932019, 0.3563928950461559, 0.5813094246841501, 0.5256429504370317, 0.4878601767122746, 0.4208613613591297, 0.4405441456474364]|  0.6818952560424805|      0.25000000|[1216, 169, 21, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      41|[1.2624328178353608, 0.4019143487385008, 0.6933662521187216, 0.5352768362499774, 0.6176533009856939, 0.5339027298614383, 0.6344670173712075, 0.6428528885589913, 0.6665279529697727, 0.5150728083681315, 0.2637846018187702, -0.3007204360328615, 1.5638399790041149, 0.3269627180416137, 0.5966900396160781, 0.4835437841247767, 0.8578636674210429, 0.5559166924213059, 0.5713597505819052, 0.3593299034400843, 0.5827552735281643, 0.5251911839877721, 0.4857058611232787, 0.4180065053951694, 0.4390229482669383]|  0.5562631487846375|      0.50000000|[1245, 173, 21, 124]                                                       | | GPS sucess | actual_k=2
      42|[1.2624328178353608, 0.4019143487385008, 0.6933662521187216, 0.5352768362499774, 0.6176533009856939, 0.5339027298614383, 0.6344670173712075, 0.6428528885589913, 0.6665279529697727, 0.5150728083681315, 0.2637846018187702, -0.3007204360328615, 1.5638399790041149, 0.3269627180416137, 0.5966900396160781, 0.4835437841247767, 0.8578636674210429, 0.5559166924213059, 0.5713597505819052, 0.3593299034400843, 0.5827552735281643, 0.5251911839877721, 0.4857058611232787, 0.4180065053951694, 0.4390229482669383]|  0.5562631487846375|      0.25000000|[1276, 178, 22, 128]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[1.2577244793064892, 0.3958685327379499, 0.6869835376273841, 0.5295577114447951, 0.6134627182036638, 0.5318634998984635, 0.6348820435232483, 0.6456562398234382, 0.6712647769309115, 0.4966653611045331, 0.2695407303981483, -0.2964971964247525, 1.5648957140510902, 0.3231595708057284, 0.5864328215830028, 0.4655152845662087, 0.8312352849170566, 0.5205879056011327, 0.5282264209818095, 0.5857411417528056, 0.5322005919588264, 0.568373244110262, 0.4512466203887016, 0.4065774572518421, 0.4647477988619357]|  0.5060652494430542|      0.50000000|[1305, 182, 22, 130]                                                       | | GPS sucess | actual_k=2
      44|[1.2577244793064892, 0.3958685327379499, 0.6869835376273841, 0.5295577114447951, 0.6134627182036638, 0.5318634998984635, 0.6348820435232483, 0.6456562398234382, 0.6712647769309115, 0.4966653611045331, 0.2695407303981483, -0.2964971964247525, 1.5648957140510902, 0.3231595708057284, 0.5864328215830028, 0.4655152845662087, 0.8312352849170566, 0.5205879056011327, 0.5282264209818095, 0.5857411417528056, 0.5322005919588264, 0.568373244110262, 0.4512466203887016, 0.4065774572518421, 0.4647477988619357]|  0.5060652494430542|      0.25000000|[1336, 187, 23, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
