k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0004464185913093, 0.0003500340972096, 0.0012095145648345, -0.0030716456240043, 0.0029019517241977, 0.0036416930379346, 0.0042575992411003, 0.0137828609440476, 0.0049910139350686, 0.0050575131608639, 0.000542119902093, 0.0044976148637943, 0.0038473469903693, 0.0029410717543215, 0.0017767087556422, 0.0138064080383629, 0.0002766821999103, -0.0032336632721126, -0.0053832891862839, -0.0077523699728772, -0.01032487640623, -0.0130825138185173, -0.0160049421247095, -0.0190699787344784, -0.0222538262605667, -0.0255312768276781, -0.0288759379764087, -0.032260437408695, 0.2220637716818601, -0.0390358916483819, -0.0423691594041884, -0.0456273388117552, -0.0487813977524638, -0.0518026314675808, 0.4630909133702517, -0.0573346773162484, -0.0597915854305029, -0.0620082870591432, -0.0639608822530136, -0.0631835181266069, -0.0669863647781312, -0.0669807163067162, -0.0687127416022122, 0.4495827320497483, -0.0690207295119762, -0.0686170880217105, -0.0525178245734423, -0.0666695057952893, -0.0651256663259119, -0.0632079667411745, -0.0609259610064328, -0.0582933779805899, 0.4714806554839015, -0.0520535921677947, -0.0484967172669712, -0.0446903258562088, -0.0406722957268357]|3414.3505859375000000|      0.25000000|[608, 86, 6, 52]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-0.0004464185913093, 0.0003500340972096, 0.0012095145648345, -0.0030716456240043, 0.0029019517241977, 0.0036416930379346, 0.0042575992411003, 0.0137828609440476, 0.0049910139350686, 0.0050575131608639, 0.000542119902093, 0.0044976148637943, 0.0038473469903693, 0.0029410717543215, 0.0017767087556422, 0.0138064080383629, 0.0002766821999103, -0.0032336632721126, -0.0053832891862839, -0.0077523699728772, -0.01032487640623, -0.0130825138185173, -0.0160049421247095, -0.0190699787344784, -0.0222538262605667, -0.0255312768276781, -0.0288759379764087, -0.032260437408695, 0.2220637716818601, -0.0390358916483819, -0.0423691594041884, -0.0456273388117552, -0.0487813977524638, -0.0518026314675808, 0.4630909133702517, -0.0573346773162484, -0.0597915854305029, -0.0620082870591432, -0.0639608822530136, -0.0631835181266069, -0.0669863647781312, -0.0669807163067162, -0.0687127416022122, 0.4495827320497483, -0.0690207295119762, -0.0686170880217105, -0.0525178245734423, -0.0666695057952893, -0.0651256663259119, -0.0632079667411745, -0.0609259610064328, -0.0582933779805899, 0.4714806554839015, -0.0520535921677947, -0.0484967172669712, -0.0446903258562088, -0.0406722957268357]|3414.3505859375000000|      0.12500000|[671, 96, 7, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-0.0021748227882199, -0.0021343929693103, -0.0020632854430005, -0.0071363573661074, -0.0019331351504661, -0.0019207162549719, -0.0019709478365257, 0.0069642828311771, -0.0023295968712773, -0.0026680981682148, -0.0074851076933555, 0.1253731299075298, -0.0044599013635889, -0.0053437000606209, -0.0063800890929997, 0.0058786643203348, -0.0073269715066999, -0.0104256859049201, -0.0120849108789116, -0.0138946905499324, -0.0158497901866212, -0.0179434574674815, -0.0121768510434777, -0.0225121465045959, -0.0254209316335618, -0.0275178935844451, -0.0301527851843275, -0.0328560756461229, 0.2221089228733035, -0.0384015718009323, -0.0412076596403494, -0.0440100067062303, -0.0467877546325326, -0.0495190122164786, 0.4655728968791664, -0.0547495058272034, -0.0572000802494586, -0.0595069157425314, -0.0616434869589284, -0.061138900462538, -0.065295695210807, -0.0657147675519809, -0.0679289466934279, 0.4498433975095395, -0.0693044176732656, -0.0694431334850378, -0.0538573655067012, -0.068462993724097, -0.0672788701485842, -0.065587799763307, -0.063356134109199, -0.0605498745571822, 0.4696742782834917, -0.0530761061236262, -0.0483392712776549, -0.0428892446216196, -0.0366909224539995]|3095.6611328125000000|      0.25000000|[728, 104, 7, 62]                                                          | | GPS sucess | actual_k=2
      13|[-0.0021748227882199, -0.0021343929693103, -0.0020632854430005, -0.0071363573661074, -0.0019331351504661, -0.0019207162549719, -0.0019709478365257, 0.0069642828311771, -0.0023295968712773, -0.0026680981682148, -0.0074851076933555, 0.1253731299075298, -0.0044599013635889, -0.0053437000606209, -0.0063800890929997, 0.0058786643203348, -0.0073269715066999, -0.0104256859049201, -0.0120849108789116, -0.0138946905499324, -0.0158497901866212, -0.0179434574674815, -0.0121768510434777, -0.0225121465045959, -0.0254209316335618, -0.0275178935844451, -0.0301527851843275, -0.0328560756461229, 0.2221089228733035, -0.0384015718009323, -0.0412076596403494, -0.0440100067062303, -0.0467877546325326, -0.0495190122164786, 0.4655728968791664, -0.0547495058272034, -0.0572000802494586, -0.0595069157425314, -0.0616434869589284, -0.061138900462538, -0.065295695210807, -0.0657147675519809, -0.0679289466934279, 0.4498433975095395, -0.0693044176732656, -0.0694431334850378, -0.0538573655067012, -0.068462993724097, -0.0672788701485842, -0.065587799763307, -0.063356134109199, -0.0605498745571822, 0.4696742782834917, -0.0530761061236262, -0.0483392712776549, -0.0428892446216196, -0.0366909224539995]|3095.6611328125000000|      0.12500000|[791, 113, 8, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-0.0052103585912846, -0.0042492521461099, -0.0060612143715844, -0.0070648747423547, -0.0007333884132095, 0.0003562165657058, 0.0012882259907201, 0.0055384307634085, 0.0024777049256954, 0.0026595926901791, -0.0018241127836518, 0.1311752830515616, 0.0012922518653795, 0.0001737556885928, -0.001270663458854, 0.0104224246460944, -0.0034870547242463, -0.0074051439296454, -0.0099740116856992, -0.0127563923597336, -0.0157182676339289, -0.0188231988577172, -0.0140423271805048, -0.0253080511465669, -0.0290629933588207, -0.0318942598532885, -0.0351259769522585, -0.0382655142748263, 0.2164438171057554, -0.044125433312729, -0.046781275072135, -0.0492170973448083, -0.0514101488515735, -0.0533426015172154, 0.4627516299951822, -0.0563826230354607, -0.0574845812516287, -0.0583159369416535, -0.058892581728287, -0.0567954243160784, -0.0593887631548569, -0.0583457824541256, -0.0592826997162774, 0.4594870574364904, -0.0590504983847495, -0.0590862238896079, -0.0440382406814024, -0.0599698887745035, -0.061062011634931, -0.062774506630376, -0.065266489284113, -0.0687129700090736, 0.4535035251174122, -0.0792526425793767, -0.0867808883194812, -0.0961349455174059, 0.0582223664969206]|2380.9758300781250000|      0.25000000|[848, 121, 8, 72]                                                          | | GPS sucess | actual_k=2
      15|[-0.0052103585912846, -0.0042492521461099, -0.0060612143715844, -0.0070648747423547, -0.0007333884132095, 0.0003562165657058, 0.0012882259907201, 0.0055384307634085, 0.0024777049256954, 0.0026595926901791, -0.0018241127836518, 0.1311752830515616, 0.0012922518653795, 0.0001737556885928, -0.001270663458854, 0.0104224246460944, -0.0034870547242463, -0.0074051439296454, -0.0099740116856992, -0.0127563923597336, -0.0157182676339289, -0.0188231988577172, -0.0140423271805048, -0.0253080511465669, -0.0290629933588207, -0.0318942598532885, -0.0351259769522585, -0.0382655142748263, 0.2164438171057554, -0.044125433312729, -0.046781275072135, -0.0492170973448083, -0.0514101488515735, -0.0533426015172154, 0.4627516299951822, -0.0563826230354607, -0.0574845812516287, -0.0583159369416535, -0.058892581728287, -0.0567954243160784, -0.0593887631548569, -0.0583457824541256, -0.0592826997162774, 0.4594870574364904, -0.0590504983847495, -0.0590862238896079, -0.0440382406814024, -0.0599698887745035, -0.061062011634931, -0.062774506630376, -0.065266489284113, -0.0687129700090736, 0.4535035251174122, -0.0792526425793767, -0.0867808883194812, -0.0961349455174059, 0.0582223664969206]|2380.9758300781250000|      0.12500000|[912, 129, 9, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.0135023909970187, -0.0119254945311695, -0.0090218532131985, 0.0030360366290552, -0.0025991245056503, -0.007446548785083, -0.0071044265059754, 0.009180040564388, 0.001028699130984, 0.0100337098410819, -0.0251688232528977, 0.1290273381746374, -0.0034396160626784, 0.0114128335844725, -0.0003717433428392, 0.0175988741684705, -0.006703874329105, -0.0057501866249368, -0.0032179350964725, -0.0019264696165919, -0.0149380261282204, -0.0065204164711758, -0.0141690797463525, -0.0360072134062648, -0.0392205235548317, -0.0404532223474234, -0.0209336593397893, -0.0360871887241956, 0.2213634317486139, -0.045784791233018, -0.0537618199596182, -0.0429708905285224, -0.0374734280630946, -0.05396949860733, 0.4635546959470958, -0.0684405737556517, -0.0398336994694546, -0.0703240507282317, -0.0543007311644033, -0.0532007496803999, -0.0512810739455745, -0.0532503699650988, -0.0687521278159693, 0.477108526189113, -0.0597951176750939, -0.05827831546776, -0.0358501028968021, -0.0682438125440967, -0.066644235746935, -0.0649801250547171, -0.0685301027260721, -0.0702474993886426, 0.4453408971894532, -0.0699156280606985, -0.0847137079690583, -0.0858093907590955, 0.0578875618230086]|1350.1407470703125000|      0.25000000|[969, 137, 9, 82]                                                          | | GPS sucess | actual_k=2
      17|[-0.0135023909970187, -0.0119254945311695, -0.0090218532131985, 0.0030360366290552, -0.0025991245056503, -0.007446548785083, -0.0071044265059754, 0.009180040564388, 0.001028699130984, 0.0100337098410819, -0.0251688232528977, 0.1290273381746374, -0.0034396160626784, 0.0114128335844725, -0.0003717433428392, 0.0175988741684705, -0.006703874329105, -0.0057501866249368, -0.0032179350964725, -0.0019264696165919, -0.0149380261282204, -0.0065204164711758, -0.0141690797463525, -0.0360072134062648, -0.0392205235548317, -0.0404532223474234, -0.0209336593397893, -0.0360871887241956, 0.2213634317486139, -0.045784791233018, -0.0537618199596182, -0.0429708905285224, -0.0374734280630946, -0.05396949860733, 0.4635546959470958, -0.0684405737556517, -0.0398336994694546, -0.0703240507282317, -0.0543007311644033, -0.0532007496803999, -0.0512810739455745, -0.0532503699650988, -0.0687521278159693, 0.477108526189113, -0.0597951176750939, -0.05827831546776, -0.0358501028968021, -0.0682438125440967, -0.066644235746935, -0.0649801250547171, -0.0685301027260721, -0.0702474993886426, 0.4453408971894532, -0.0699156280606985, -0.0847137079690583, -0.0858093907590955, 0.0578875618230086]|1350.1407470703125000|      0.12500000|[1031, 147, 10, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.0135023909970187, -0.0119254945311695, -0.0090218532131985, 0.0030360366290552, -0.0025991245056503, -0.007446548785083, -0.0071044265059754, 0.009180040564388, 0.001028699130984, 0.0100337098410819, -0.0251688232528977, 0.1290273381746374, -0.0034396160626784, 0.0114128335844725, -0.0003717433428392, 0.0175988741684705, -0.006703874329105, -0.0057501866249368, -0.0032179350964725, -0.0019264696165919, -0.0149380261282204, -0.0065204164711758, -0.0141690797463525, -0.0360072134062648, -0.0392205235548317, -0.0404532223474234, -0.0209336593397893, -0.0360871887241956, 0.2213634317486139, -0.045784791233018, -0.0537618199596182, -0.0429708905285224, -0.0374734280630946, -0.05396949860733, 0.4635546959470958, -0.0684405737556517, -0.0398336994694546, -0.0703240507282317, -0.0543007311644033, -0.0532007496803999, -0.0512810739455745, -0.0532503699650988, -0.0687521278159693, 0.477108526189113, -0.0597951176750939, -0.05827831546776, -0.0358501028968021, -0.0682438125440967, -0.066644235746935, -0.0649801250547171, -0.0685301027260721, -0.0702474993886426, 0.4453408971894532, -0.0699156280606985, -0.0847137079690583, -0.0858093907590955, 0.0578875618230086]|1350.1407470703125000|      0.06250000|[1094, 157, 11, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.0141128871473484, -0.014744867105037, -0.007908440195024, 0.0032458503628732, -0.0080907896044664, -0.0001448265975341, -0.0048194784903899, 0.0101136748562567, 0.0005136377585586, 0.0048365592083428, -0.0165499655413441, 0.13421169196954, -0.002772934967652, 0.0121686563361436, -0.0038202939322218, 0.0215089183766395, -0.0116011884529144, -0.0078124202555045, -0.0057385831605643, -0.007194506470114, -0.0215418710577069, -0.0103164111496881, -0.0164113431528676, -0.0352064127800986, -0.0343308770097792, -0.0375773718114942, -0.0238819125224836, -0.0390453218424227, 0.2228823031509819, -0.047762440983206, -0.0504543633433059, -0.0427677454426885, -0.0345107330940664, -0.0587086289888248, 0.4653074825182557, -0.0683037351554958, -0.0413651842391118, -0.0773184890858829, -0.0494635921204463, -0.0615893378853798, -0.0474998940480873, -0.0563188436208293, -0.076605208334513, 0.470396099757636, -0.0555101504724007, -0.0540453598368913, -0.0306769114686176, -0.0671145202431944, -0.0741862112190574, -0.0629633555654436, -0.074798668269068, -0.0668771498603746, 0.4496715397108346, -0.066194971324876, -0.0876772527699359, -0.085117518377956, 0.0573183999222238]|990.3507690429687500|      0.12500000|[1151, 165, 11, 98]                                                        | | GPS sucess | actual_k=2
      20|[-0.0141128871473484, -0.014744867105037, -0.007908440195024, 0.0032458503628732, -0.0080907896044664, -0.0001448265975341, -0.0048194784903899, 0.0101136748562567, 0.0005136377585586, 0.0048365592083428, -0.0165499655413441, 0.13421169196954, -0.002772934967652, 0.0121686563361436, -0.0038202939322218, 0.0215089183766395, -0.0116011884529144, -0.0078124202555045, -0.0057385831605643, -0.007194506470114, -0.0215418710577069, -0.0103164111496881, -0.0164113431528676, -0.0352064127800986, -0.0343308770097792, -0.0375773718114942, -0.0238819125224836, -0.0390453218424227, 0.2228823031509819, -0.047762440983206, -0.0504543633433059, -0.0427677454426885, -0.0345107330940664, -0.0587086289888248, 0.4653074825182557, -0.0683037351554958, -0.0413651842391118, -0.0773184890858829, -0.0494635921204463, -0.0615893378853798, -0.0474998940480873, -0.0563188436208293, -0.076605208334513, 0.470396099757636, -0.0555101504724007, -0.0540453598368913, -0.0306769114686176, -0.0671145202431944, -0.0741862112190574, -0.0629633555654436, -0.074798668269068, -0.0668771498603746, 0.4496715397108346, -0.066194971324876, -0.0876772527699359, -0.085117518377956, 0.0573183999222238]|990.3507690429687500|      0.06250000|[1214, 174, 12, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.0135275491629727, -0.0143014775821939, -0.0076346961141098, 0.0033339350047754, -0.0081941572498181, -0.0004366131033748, -0.0052891517116223, 0.0094828853616491, -0.0002564525057096, 0.003952902770834, -0.0175185934058391, 0.1331885558902286, -0.0038191718049347, 0.0111308129271492, -0.0048189529916272, 0.0205788082093932, -0.0124354669242166, -0.0085262547945604, -0.0063105531735346, -0.0076068375783507, -0.0217808215529658, -0.01037259210716, -0.0162799709360115, -0.0338731971569359, -0.0338293284876272, -0.0369030689471401, -0.023049674986396, -0.0380748296447564, 0.2239666599525663, -0.0465931015787646, -0.0492331305285916, -0.0415315637364984, -0.033299982897006, -0.0575666399672627, 0.4663349848706275, -0.067438219601172, -0.0407102425815538, -0.0769230400037486, -0.0493760634417413, -0.0618567769997753, -0.0481670111767016, -0.0574269876815379, -0.078191275941208, 0.4683008228021208, -0.0581390864390414, -0.0572242755442858, -0.0344126384006813, -0.071402974317607, -0.0790108975488693, -0.06829380732961, -0.0691550797782838, -0.0730636360822245, 0.5090222649741918, -0.0729059709701687, -0.0944727541063912, -0.0918466699658893, 0.0508332329627592]|652.5505371093750000|      0.12500000|[1271, 182, 12, 108]                                                       | | GPS sucess | actual_k=2
      22|[-0.0135275491629727, -0.0143014775821939, -0.0076346961141098, 0.0033339350047754, -0.0081941572498181, -0.0004366131033748, -0.0052891517116223, 0.0094828853616491, -0.0002564525057096, 0.003952902770834, -0.0175185934058391, 0.1331885558902286, -0.0038191718049347, 0.0111308129271492, -0.0048189529916272, 0.0205788082093932, -0.0124354669242166, -0.0085262547945604, -0.0063105531735346, -0.0076068375783507, -0.0217808215529658, -0.01037259210716, -0.0162799709360115, -0.0338731971569359, -0.0338293284876272, -0.0369030689471401, -0.023049674986396, -0.0380748296447564, 0.2239666599525663, -0.0465931015787646, -0.0492331305285916, -0.0415315637364984, -0.033299982897006, -0.0575666399672627, 0.4663349848706275, -0.067438219601172, -0.0407102425815538, -0.0769230400037486, -0.0493760634417413, -0.0618567769997753, -0.0481670111767016, -0.0574269876815379, -0.078191275941208, 0.4683008228021208, -0.0581390864390414, -0.0572242755442858, -0.0344126384006813, -0.071402974317607, -0.0790108975488693, -0.06829380732961, -0.0691550797782838, -0.0730636360822245, 0.5090222649741918, -0.0729059709701687, -0.0944727541063912, -0.0918466699658893, 0.0508332329627592]|652.5505371093750000|      0.06250000|[1335, 190, 13, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
