k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|84976.2343750000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.055256724357605, -1.4029738456010818, -0.8038700949400663, -0.6938116773962975, -0.6178608760237694, -0.5768652334809303, -0.5692818015813828, -0.5916973799467087, -0.6393322423100471, -1.5733844935894012, -0.4894395619630814, -0.8749027103185654, -0.963936097919941, -1.0487643890082836, -1.1246722862124443, -1.1878229044377804, -1.2353509161621332, -1.198044705670327, -1.2771248500794172, -1.2706174552440643, -1.2468412220478058, -1.2075032889842987, -1.1549185812473297, -1.0918583869934082, -1.0213928669691086, -0.9467353969812393, -0.871095322072506, -0.7975457273423672, -0.7289114594459534, -0.6676813811063766, -0.615948349237442, -0.5753778517246246, -0.5472050309181213, -0.5322578698396683, -0.5310019552707672, -0.5435997247695923, -0.5699751824140549, -0.6098711788654327, -0.6628841906785965, -0.7284579426050186, -0.8058140873908997, -0.8937934315763414, -0.9905792251229286, -1.0932677201926708, -1.1972488397732377, -1.2953539285808802, -1.3767235614359379, -1.4253430888056755, -1.3199819196015596, -1.3229213058948517]|71841.2265625000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[0.055256724357605, -1.4029738456010818, -0.8038700949400663, -0.6938116773962975, -0.6178608760237694, -0.5768652334809303, -0.5692818015813828, -0.5916973799467087, -0.6393322423100471, -1.5733844935894012, -0.4894395619630814, -0.8749027103185654, -0.963936097919941, -1.0487643890082836, -1.1246722862124443, -1.1878229044377804, -1.2353509161621332, -1.198044705670327, -1.2771248500794172, -1.2706174552440643, -1.2468412220478058, -1.2075032889842987, -1.1549185812473297, -1.0918583869934082, -1.0213928669691086, -0.9467353969812393, -0.871095322072506, -0.7975457273423672, -0.7289114594459534, -0.6676813811063766, -0.615948349237442, -0.5753778517246246, -0.5472050309181213, -0.5322578698396683, -0.5310019552707672, -0.5435997247695923, -0.5699751824140549, -0.6098711788654327, -0.6628841906785965, -0.7284579426050186, -0.8058140873908997, -0.8937934315763414, -0.9905792251229286, -1.0932677201926708, -1.1972488397732377, -1.2953539285808802, -1.3767235614359379, -1.4253430888056755, -1.3199819196015596, -1.3229213058948517]|71841.2265625000000000|      2.00000000|[157, 52, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[0.8609511852264404, -1.6448492258787155, -0.7457580473273993, -0.5409755185246468, -0.386123426258564, -0.2832237258553505, -0.2306823879480362, -0.2241154462099075, -0.2571337595582008, -1.18893763422966, -0.112942710518837, -0.5143912583589554, -0.6254303231835365, -0.7365206591784954, -0.8415005132555962, -0.9354361556470394, -1.0147160235792398, -1.0097063514403999, -1.1214802842587233, -1.1481239646673203, -1.1581436023116112, -1.1534741967916489, -1.1366101298481226, -1.1103689353913069, -1.0776581689715385, -1.0412584319710732, -1.0036335662007332, -0.9667787216603756, -0.9321146905422211, -0.7588018998503685, -0.8719112873077393, -0.9206201434135437, -0.8223458826541901, -0.7993953973054886, -0.7761784493923187, -0.7517808228731155, -0.7257699221372604, -0.6984590590000153, -0.671140281483531, -0.6462540999054909, -0.6274586617946625, -0.6195540702901781, -0.6282131746411324, -0.6594604663550854, -0.7188368374481797, -0.8101772759109735, -0.9339237846434116, -1.0848851427435875, -1.1511416006833315, -1.4014374241232872]|60361.5507812500000000|      4.00000000|[206, 68, 1, 18]                                                           | | GPS sucess | actual_k=4
       5|[1.1374529898166656, -1.1765338331460953, -0.6893446687608957, -0.8575302138924599, -0.3144259005784988, -0.5604602470993996, 0.0007952451705933, -0.4712921231985092, 0.1194927021861076, -0.7336260378360748, -0.2472883015871048, 0.2043542116880417, -0.3333447054028511, -0.3083745948970318, -0.681344099342823, -0.570154931396246, -1.032191390171647, -0.7995750638656318, -1.1672557201236486, -1.5664452463388443, -1.2595927566289902, -1.12757714278996, -1.2234240714460611, -1.1718797516077757, -1.1314931698143482, -0.9427162334322929, -1.544452078640461, -1.1074299328029156, -1.5123398005962372, -0.5820621028542519, -1.0196405053138733, -1.105622485280037, -1.3116452395915985, -0.4306918233633041, -0.6253769844770432, -0.4989126473665237, -0.5385555326938629, -0.6619151011109352, -1.1143206637352705, -0.9549329355359077, -0.4350259304046631, -0.5429222784005105, -0.505144827067852, -0.7074592374265194, -0.7564666131511331, -0.8496558237820864, -0.879664670675993, -0.6555660590529442, -1.0464445892721415, -1.6212943121790886]|59470.4140625000000000|      8.00000000|[254, 84, 1, 22]                                                           | | GPS sucess | actual_k=4
       6|[1.1374529898166656, -1.1765338331460953, -0.6893446687608957, -0.8575302138924599, -0.3144259005784988, -0.5604602470993996, 0.0007952451705933, -0.4712921231985092, 0.1194927021861076, -0.7336260378360748, -0.2472883015871048, 0.2043542116880417, -0.3333447054028511, -0.3083745948970318, -0.681344099342823, -0.570154931396246, -1.032191390171647, -0.7995750638656318, -1.1672557201236486, -1.5664452463388443, -1.2595927566289902, -1.12757714278996, -1.2234240714460611, -1.1718797516077757, -1.1314931698143482, -0.9427162334322929, -1.544452078640461, -1.1074299328029156, -1.5123398005962372, -0.5820621028542519, -1.0196405053138733, -1.105622485280037, -1.3116452395915985, -0.4306918233633041, -0.6253769844770432, -0.4989126473665237, -0.5385555326938629, -0.6619151011109352, -1.1143206637352705, -0.9549329355359077, -0.4350259304046631, -0.5429222784005105, -0.505144827067852, -0.7074592374265194, -0.7564666131511331, -0.8496558237820864, -0.879664670675993, -0.6555660590529442, -1.0464445892721415, -1.6212943121790886]|59470.4140625000000000|      4.00000000|[314, 104, 2, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[1.1374529898166656, -1.1765338331460953, -0.6893446687608957, -0.8575302138924599, -0.3144259005784988, -0.5604602470993996, 0.0007952451705933, -0.4712921231985092, 0.1194927021861076, -0.7336260378360748, -0.2472883015871048, 0.2043542116880417, -0.3333447054028511, -0.3083745948970318, -0.681344099342823, -0.570154931396246, -1.032191390171647, -0.7995750638656318, -1.1672557201236486, -1.5664452463388443, -1.2595927566289902, -1.12757714278996, -1.2234240714460611, -1.1718797516077757, -1.1314931698143482, -0.9427162334322929, -1.544452078640461, -1.1074299328029156, -1.5123398005962372, -0.5820621028542519, -1.0196405053138733, -1.105622485280037, -1.3116452395915985, -0.4306918233633041, -0.6253769844770432, -0.4989126473665237, -0.5385555326938629, -0.6619151011109352, -1.1143206637352705, -0.9549329355359077, -0.4350259304046631, -0.5429222784005105, -0.505144827067852, -0.7074592374265194, -0.7564666131511331, -0.8496558237820864, -0.879664670675993, -0.6555660590529442, -1.0464445892721415, -1.6212943121790886]|59470.4140625000000000|      2.00000000|[375, 124, 3, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[1.1872438192367554, -1.3573873490095139, -0.3252186719328165, -0.5599770620465279, -0.4209603071212769, -0.5640998596791178, -0.017885860055685, -0.5765232145786285, 0.0694895274937153, -0.7284162174910307, -0.1642326563596725, 0.1349979192018509, -0.2424510642886162, -0.5077391527593136, -0.5806842222809792, -0.2200152538716793, -1.1576251927763224, -0.820488731842488, -1.055799713358283, -1.5511829564347863, -1.0166390091180801, -1.1477534342557192, -1.0929864440113306, -1.212276792153716, -1.1524834595620632, -0.7460568323731422, -1.670792631804943, -1.0448860861361027, -1.675758183002472, -0.7618953958153725, -1.1461910754442215, -1.2589275687932968, -1.271061409264803, -0.3230903744697571, -0.4447851479053497, -0.4780412800610065, -0.4902657903730869, -0.5138657614588737, -1.0879677347838879, -0.8947305604815483, -0.1173461675643921, -0.4332196316681802, -0.5434278212487698, -0.6041693575680256, -0.7491570417769253, -0.9495722819119692, -0.9147021770477295, -0.5098858699202538, -1.14856887049973, -1.484838329255581]|54616.2500000000000000|      4.00000000|[424, 140, 3, 38]                                                          | | GPS sucess | actual_k=4
       9|[1.1872438192367554, -1.3573873490095139, -0.3252186719328165, -0.5599770620465279, -0.4209603071212769, -0.5640998596791178, -0.017885860055685, -0.5765232145786285, 0.0694895274937153, -0.7284162174910307, -0.1642326563596725, 0.1349979192018509, -0.2424510642886162, -0.5077391527593136, -0.5806842222809792, -0.2200152538716793, -1.1576251927763224, -0.820488731842488, -1.055799713358283, -1.5511829564347863, -1.0166390091180801, -1.1477534342557192, -1.0929864440113306, -1.212276792153716, -1.1524834595620632, -0.7460568323731422, -1.670792631804943, -1.0448860861361027, -1.675758183002472, -0.7618953958153725, -1.1461910754442215, -1.2589275687932968, -1.271061409264803, -0.3230903744697571, -0.4447851479053497, -0.4780412800610065, -0.4902657903730869, -0.5138657614588737, -1.0879677347838879, -0.8947305604815483, -0.1173461675643921, -0.4332196316681802, -0.5434278212487698, -0.6041693575680256, -0.7491570417769253, -0.9495722819119692, -0.9147021770477295, -0.5098858699202538, -1.14856887049973, -1.484838329255581]|54616.2500000000000000|      2.00000000|[484, 160, 4, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
