k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.020399922505021, -0.0101980566978455, -1.026879370212555, -1.0292856991291046, -1.0311732832342386, -1.0325697623193264, -1.0335027687251568, -1.0339999422430992, -1.0340889245271683, -1.0337973535060883, -0.9645522385835648, -1.0321831032633781, -1.0309156980365515, -1.0293782912194729, -1.0275985207408667, -1.025604024529457, -1.0234224423766136, -1.0210814103484154, -1.0186085663735867, -1.016031550243497, -1.013378000818193, -1.0106755550950766, -1.0079518500715494, -1.0052345269359648, -1.00255122105591, -0.9999295720845112, -0.9973972178995609, -0.9949817964807153, -0.9927109465934336, -0.990612305700779, -0.9887135131284595, -0.9870422054082155, -0.985626021400094, -0.9844925999641418, -0.9836695790290833, -0.9831845965236425, -0.9830652922391891, -0.9833393003791571, -0.9840342625975609, -0.9851778158918023, -0.9867975991219282, -0.9889212492853403, -0.991576406173408, -0.9947907067835331, -0.9985917897429317, -1.0030072932131588, -1.0080648558214307, -1.0137921143323183, -1.0158519465476274, -1.0273662768304348]|148373.4843750000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.020399922505021, -0.0101980566978455, -1.026879370212555, -1.0292856991291046, -1.0311732832342386, -1.0325697623193264, -1.0335027687251568, -1.0339999422430992, -1.0340889245271683, -1.0337973535060883, -0.9645522385835648, -1.0321831032633781, -1.0309156980365515, -1.0293782912194729, -1.0275985207408667, -1.025604024529457, -1.0234224423766136, -1.0210814103484154, -1.0186085663735867, -1.016031550243497, -1.013378000818193, -1.0106755550950766, -1.0079518500715494, -1.0052345269359648, -1.00255122105591, -0.9999295720845112, -0.9973972178995609, -0.9949817964807153, -0.9927109465934336, -0.990612305700779, -0.9887135131284595, -0.9870422054082155, -0.985626021400094, -0.9844925999641418, -0.9836695790290833, -0.9831845965236425, -0.9830652922391891, -0.9833393003791571, -0.9840342625975609, -0.9851778158918023, -0.9867975991219282, -0.9889212492853403, -0.991576406173408, -0.9947907067835331, -0.9985917897429317, -1.0030072932131588, -1.0080648558214307, -1.0137921143323183, -1.0158519465476274, -1.0273662768304348]|148373.4843750000000000|      1.00000000|[125, 8, 1, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=1
       3|[-1.0821095425635576, 0.0860069319605827, -1.1079861894249916, -1.0227202959358692, -0.9350389037281275, -0.9973052814602852, -1.0646192580461502, -1.0399232930503786, -1.0241540623828769, -1.143349528312683, -0.8501852750778198, -0.9666544497013092, -0.9577048625797033, -1.0250955964438617, -1.0168814221397042, -1.104527287185192, -1.010636618360877, -0.9304791167378426, -1.0707011707127094, -1.0507502797991037, -1.027630371041596, -1.0016910703852773, -0.9899144805967808, -1.0177057483233511, -0.9174851335119456, -0.9942702172338613, -0.9700318947434425, -0.984886547550559, -1.0184557368047535, -1.196588046848774, -0.9891839892370626, -0.809733958914876, -0.963792335242033, -0.9606886804103851, -1.0585737973451614, -1.031976429745555, -0.8415204435586929, -0.9064227994531393, -0.9421856552362442, -0.9954836163669825, -0.9962615938857198, -0.9097408149391413, -1.046272492967546, -1.0220764894038439, -1.0987283007707447, -0.858642787206918, -0.9514760794118047, -1.0264214789494872, -1.0423852242529392, -1.0199338952079415]|143354.3437500000000000|      2.00000000|[186, 12, 1, 14]                                                           | | GPS sucess | actual_k=1
       4|[-1.3474341947585344, -0.0311377197504044, -1.2389406189322472, -0.8524026907980442, -0.9801668990403414, -0.9848482105880976, -1.1941066533327103, -1.0637850719504058, -1.2777872933074832, -0.888750433921814, -0.9051967859268188, -0.7790037095546722, -1.024044869467616, -0.9939187611453235, -1.0151626551523805, -1.3885017558932304, -1.2238341476768255, -1.0533540323376656, -0.9944754876196384, -1.072079237550497, -0.7764665307477117, -1.0556082958355546, -0.8195117898285389, -1.0649390281178057, -0.9892961091827601, -0.8000458745300421, -0.8885355368256569, -1.1133080776780844, -1.0142791415564716, -1.010470174252987, -0.9477408685488626, -0.8699023555964231, -0.7855827175080776, -0.819441631436348, -0.7769414931535721, -0.9789842162281275, -1.0428979843854904, -1.0273215528577566, -1.0049458667635918, -1.0921434331685305, -1.0126374950632453, -0.992339612916112, -0.961673497222364, -0.882300840690732, -0.8213423506822437, -0.8598219647537917, -1.0418524192646146, -1.05340236146003, -1.0334543958306313, -0.9512808779254556]|138225.5937500000000000|      4.00000000|[246, 16, 1, 18]                                                           | | GPS sucess | actual_k=1
       5|[-1.141998352482915, -0.1115868762135506, -1.5849440023303032, -0.6822723038494587, -0.9987125732004642, -0.9106768760830164, -0.8847376555204391, -1.03537644026801, -0.9021817399188876, -0.6383966505527496, -1.3902376294136047, -0.6134581565856934, -0.7136469762772322, -0.8579544867388904, -1.1026124292984605, -0.7005920931696892, -1.7188519444316626, -1.5862457230687141, -1.5070011653006077, -1.0452557653188705, -0.8262509787455201, -1.1897380584850907, -0.9177753739058971, -1.041909916792065, -1.2506158060859889, -0.8619994936525472, -0.7178257331252098, -0.8660526182502508, -1.1890711481682956, -1.5541903004050255, -0.7377001800341532, -1.1181585919111967, -0.5758305005729198, -0.7618728838860989, -0.8700790628790855, -0.533350208774209, -1.0964005328714848, -0.6458334978669882, -0.9649751074612141, -0.8360235560685396, -1.0074086049571633, -0.9188299495726824, -1.1925170114263892, -0.8191129956394434, -1.1865080909337848, -0.4769005372654647, -1.2940790997818112, -1.56129449326545, -0.9439173564314842, -0.6714202323928475]|129512.4531250000000000|      8.00000000|[306, 20, 1, 22]                                                           | | GPS sucess | actual_k=1
       6|[-1.141998352482915, -0.1115868762135506, -1.5849440023303032, -0.6822723038494587, -0.9987125732004642, -0.9106768760830164, -0.8847376555204391, -1.03537644026801, -0.9021817399188876, -0.6383966505527496, -1.3902376294136047, -0.6134581565856934, -0.7136469762772322, -0.8579544867388904, -1.1026124292984605, -0.7005920931696892, -1.7188519444316626, -1.5862457230687141, -1.5070011653006077, -1.0452557653188705, -0.8262509787455201, -1.1897380584850907, -0.9177753739058971, -1.041909916792065, -1.2506158060859889, -0.8619994936525472, -0.7178257331252098, -0.8660526182502508, -1.1890711481682956, -1.5541903004050255, -0.7377001800341532, -1.1181585919111967, -0.5758305005729198, -0.7618728838860989, -0.8700790628790855, -0.533350208774209, -1.0964005328714848, -0.6458334978669882, -0.9649751074612141, -0.8360235560685396, -1.0074086049571633, -0.9188299495726824, -1.1925170114263892, -0.8191129956394434, -1.1865080909337848, -0.4769005372654647, -1.2940790997818112, -1.56129449326545, -0.9439173564314842, -0.6714202323928475]|129512.4531250000000000|      4.00000000|[370, 24, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-1.141998352482915, -0.1115868762135506, -1.5849440023303032, -0.6822723038494587, -0.9987125732004642, -0.9106768760830164, -0.8847376555204391, -1.03537644026801, -0.9021817399188876, -0.6383966505527496, -1.3902376294136047, -0.6134581565856934, -0.7136469762772322, -0.8579544867388904, -1.1026124292984605, -0.7005920931696892, -1.7188519444316626, -1.5862457230687141, -1.5070011653006077, -1.0452557653188705, -0.8262509787455201, -1.1897380584850907, -0.9177753739058971, -1.041909916792065, -1.2506158060859889, -0.8619994936525472, -0.7178257331252098, -0.8660526182502508, -1.1890711481682956, -1.5541903004050255, -0.7377001800341532, -1.1181585919111967, -0.5758305005729198, -0.7618728838860989, -0.8700790628790855, -0.533350208774209, -1.0964005328714848, -0.6458334978669882, -0.9649751074612141, -0.8360235560685396, -1.0074086049571633, -0.9188299495726824, -1.1925170114263892, -0.8191129956394434, -1.1865080909337848, -0.4769005372654647, -1.2940790997818112, -1.56129449326545, -0.9439173564314842, -0.6714202323928475]|129512.4531250000000000|      2.00000000|[435, 28, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-1.1402930177282542, -0.1091768760234118, -1.5817563065793365, -0.6782530336640775, -0.9938270011916757, -0.90490942588076, -0.8780919024720788, -1.0278751109726727, -0.8938667112961411, -0.629328953102231, -1.3804974425584078, -0.6031448114663363, -0.7028789566829801, -0.8468694263137877, -1.0913671143352985, -0.6984923044219613, -1.7078330824151635, -1.5756518710404634, -1.4970657136291265, -1.0362312570214272, -0.8184091066941619, -1.1833696677349508, -0.9131904602982104, -1.0394376281183213, -1.2506044408146408, -0.8648165018312284, -0.7238577157258987, -0.8757053287699819, -1.202769489493221, -1.5723783299326897, -0.760841102222912, -1.1467347647994757, -0.6103434339165688, -0.7194433473050594, -0.9180466495454311, -0.5888739917427301, -1.1600586287677288, -0.7182231675833464, -1.0467127673327923, -0.927744785323739, -1.1097681084647775, -1.0325016025453806, -1.3181938519701362, -0.9575071725994349, 0.7390118523035198, -0.642942552221939, -1.4750898675993085, -1.758062836714089, -1.1572511717677116, -0.902146608568728]|126401.3359375000000000|      4.00000000|[496, 32, 3, 38]                                                           | | GPS sucess | actual_k=1
       9|[-1.1402930177282542, -0.1091768760234118, -1.5817563065793365, -0.6782530336640775, -0.9938270011916757, -0.90490942588076, -0.8780919024720788, -1.0278751109726727, -0.8938667112961411, -0.629328953102231, -1.3804974425584078, -0.6031448114663363, -0.7028789566829801, -0.8468694263137877, -1.0913671143352985, -0.6984923044219613, -1.7078330824151635, -1.5756518710404634, -1.4970657136291265, -1.0362312570214272, -0.8184091066941619, -1.1833696677349508, -0.9131904602982104, -1.0394376281183213, -1.2506044408146408, -0.8648165018312284, -0.7238577157258987, -0.8757053287699819, -1.202769489493221, -1.5723783299326897, -0.760841102222912, -1.1467347647994757, -0.6103434339165688, -0.7194433473050594, -0.9180466495454311, -0.5888739917427301, -1.1600586287677288, -0.7182231675833464, -1.0467127673327923, -0.927744785323739, -1.1097681084647775, -1.0325016025453806, -1.3181938519701362, -0.9575071725994349, 0.7390118523035198, -0.642942552221939, -1.4750898675993085, -1.758062836714089, -1.1572511717677116, -0.902146608568728]|126401.3359375000000000|      2.00000000|[560, 36, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
