k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.204442507494241, -0.306254144012928, -0.2903046056628227, 0.289150831848383, 1.0215817792341113, 0.0951424244791269, 1.4611282877624034, 0.8823373757302762, 1.0539574582129716, 1.5501765894587152]| 13.7085504531860352|      1.00000000|[160, 11, 5, 20]                                                           | | GPS sucess | actual_k=1
      11|[0.204442507494241, -0.306254144012928, -0.2903046056628227, 0.289150831848383, 1.0215817792341113, 0.0951424244791269, 1.4611282877624034, 0.8823373757302762, 1.0539574582129716, 1.5501765894587152]| 13.7085504531860352|      0.50000000|[176, 12, 6, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[0.204442507494241, -0.306254144012928, -0.2903046056628227, 0.289150831848383, 1.0215817792341113, 0.0951424244791269, 1.4611282877624034, 0.8823373757302762, 1.0539574582129716, 1.5501765894587152]| 13.7085504531860352|      0.25000000|[193, 13, 7, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.2047582234605215, -0.2840047731995582, -0.2145110636949539, 0.3449453949928284, 1.0785456588491797, 0.1359119493514299, 1.4631186707876622, 0.8670865364372731, 0.8897507596760987, 1.6952274429495446]| 11.7217578887939453|      0.50000000|[209, 14, 7, 27]                                                           | | GPS sucess | actual_k=1
      14|[0.2047582234605215, -0.2840047731995582, -0.2145110636949539, 0.3449453949928284, 1.0785456588491797, 0.1359119493514299, 1.4631186707876622, 0.8670865364372731, 0.8897507596760987, 1.6952274429495446]| 11.7217578887939453|      0.25000000|[225, 15, 8, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[0.2047582234605215, -0.2840047731995582, -0.2145110636949539, 0.3449453949928284, 1.0785456588491797, 0.1359119493514299, 1.4631186707876622, 0.8670865364372731, 0.8897507596760987, 1.6952274429495446]| 11.7217578887939453|      0.12500000|[242, 16, 9, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[0.1586737524135969, -0.3307209454476833, -0.2579701326787472, 0.3083987437188626, 1.052333259023726, 0.1232221437618136, 1.4669063224457204, 0.8900730211287737, 0.820355001464486, 1.651778003841173]|  9.8193979263305664|      0.25000000|[258, 17, 9, 34]                                                           | | GPS sucess | actual_k=1
      17|[0.1586737524135969, -0.3307209454476833, -0.2579701326787472, 0.3083987437188626, 1.052333259023726, 0.1232221437618136, 1.4669063224457204, 0.8900730211287737, 0.820355001464486, 1.651778003841173]|  9.8193979263305664|      0.12500000|[274, 18, 10, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[0.1634066960192285, -0.209447219222784, -0.2734229516237974, 0.3291308019310236, 1.0417296783998609, 0.1158873018808663, 1.463097510440275, 0.8898184378165752, 0.8234537540469318, 1.657800107903313]|  8.8095445632934570|      0.25000000|[290, 19, 10, 38]                                                          | | GPS sucess | actual_k=1
      19|[0.1634066960192285, -0.209447219222784, -0.2734229516237974, 0.3291308019310236, 1.0417296783998609, 0.1158873018808663, 1.463097510440275, 0.8898184378165752, 0.8234537540469318, 1.657800107903313]|  8.8095445632934570|      0.12500000|[306, 20, 11, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.1634066960192285, -0.209447219222784, -0.2734229516237974, 0.3291308019310236, 1.0417296783998609, 0.1158873018808663, 1.463097510440275, 0.8898184378165752, 0.8234537540469318, 1.657800107903313]|  8.8095445632934570|      0.06250000|[323, 21, 12, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.1620616102241911, -0.2145468166097999, -0.2824963925406337, 0.3248278085142374, 1.0263464841991663, 0.1701934886164963, 1.447415019897744, 0.8727877013850958, 0.8180742849130183, 1.6629829725134186]|  8.6222610473632812|      0.12500000|[339, 22, 12, 45]                                                          | | GPS sucess | actual_k=1
      22|[0.1243788459920324, -0.2331399304792285, -0.2784105262719095, 0.3512745775282383, 0.9727066811174154, 0.2247782264836132, 1.499962009070441, 0.8553278841543943, 0.8147953081410377, 1.5981009622919373]|  7.8643112182617188|      0.25000000|[354, 23, 12, 46]                                                          | | GPS sucess | actual_k=1
      23|[0.1291636130423285, -0.228677539806813, -0.2760359347332269, 0.3492169488221407, 0.963293413631618, 0.2045069028623402, 1.4647512170951813, 0.9875757046509535, 0.9910074550192802, 1.4877932911622338]|  7.5197010040283203|      0.50000000|[369, 24, 12, 47]                                                          | | GPS sucess | actual_k=1
      24|[0.1291636130423285, -0.228677539806813, -0.2760359347332269, 0.3492169488221407, 0.963293413631618, 0.2045069028623402, 1.4647512170951813, 0.9875757046509535, 0.9910074550192802, 1.4877932911622338]|  7.5197010040283203|      0.25000000|[385, 25, 13, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.1291636130423285, -0.228677539806813, -0.2760359347332269, 0.3492169488221407, 0.963293413631618, 0.2045069028623402, 1.4647512170951813, 0.9875757046509535, 0.9910074550192802, 1.4877932911622338]|  7.5197010040283203|      0.12500000|[402, 26, 14, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.2519305548281409, -0.2448914579115808, -0.2853053426835686, 0.3409647509455681, 0.9596027571242303, 0.2049265199690126, 1.468201048253104, 0.9777514305431396, 0.9947623697575181, 1.487565492381691]|  7.3861021995544434|      0.25000000|[418, 27, 14, 54]                                                          | | GPS sucess | actual_k=1
      27|[0.2519305548281409, -0.2448914579115808, -0.2853053426835686, 0.3409647509455681, 0.9596027571242303, 0.2049265199690126, 1.468201048253104, 0.9777514305431396, 0.9947623697575181, 1.487565492381691]|  7.3861021995544434|      0.12500000|[434, 28, 15, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.3240031799883581, -0.2337667725048959, -0.2640639963094145, 0.3688620325177908, 0.9880846969317645, 0.2253112824051641, 1.4691962397657334, 0.94545410242863, 0.9126590204890817, 1.479472361606895]|  7.1300210952758789|      0.25000000|[450, 29, 15, 58]                                                          | | GPS sucess | actual_k=1
      29|[0.3240031799883581, -0.2337667725048959, -0.2640639963094145, 0.3688620325177908, 0.9880846969317645, 0.2253112824051641, 1.4691962397657334, 0.94545410242863, 0.9126590204890817, 1.479472361606895]|  7.1300210952758789|      0.12500000|[466, 30, 16, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.3240031799883581, -0.2337667725048959, -0.2640639963094145, 0.3688620325177908, 0.9880846969317645, 0.2253112824051641, 1.4691962397657334, 0.94545410242863, 0.9126590204890817, 1.479472361606895]|  7.1300210952758789|      0.06250000|[483, 31, 17, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.3172100474708713, -0.2417740260250866, -0.2049230533186346, 0.3597489070147276, 0.9792916427832097, 0.2175615190877579, 1.4633188986219465, 0.9441362907644362, 0.9097791517619043, 1.4852461797272554]|  6.6392140388488770|      0.12500000|[499, 32, 17, 65]                                                          | | GPS sucess | actual_k=1
      32|[0.3172100474708713, -0.2417740260250866, -0.2049230533186346, 0.3597489070147276, 0.9792916427832097, 0.2175615190877579, 1.4633188986219465, 0.9441362907644362, 0.9097791517619043, 1.4852461797272554]|  6.6392140388488770|      0.06250000|[515, 33, 18, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.3060603271820582, -0.2543067519553006, -0.2037625842960551, 0.3448722377419472, 0.9630931119900197, 0.1997005830868147, 1.4432745494879782, 0.9212070600595326, 0.8797886519227176, 1.4537209329282632]|  6.3281474113464355|      0.12500000|[531, 34, 18, 69]                                                          | | GPS sucess | actual_k=1
      34|[0.3060603271820582, -0.2543067519553006, -0.2037625842960551, 0.3448722377419472, 0.9630931119900197, 0.1997005830868147, 1.4432745494879782, 0.9212070600595326, 0.8797886519227176, 1.4537209329282632]|  6.3281474113464355|      0.06250000|[547, 35, 19, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[0.3244206439354457, -0.2561691047856584, -0.2003585811937228, 0.3377608946524561, 0.9622428338625468, 0.2130390129401348, 1.4452162792906165, 0.9237559516448528, 0.8719181389082222, 1.4357491304253927]|  6.1761703491210938|      0.12500000|[563, 36, 19, 73]                                                          | | GPS sucess | actual_k=1
      36|[0.3244206439354457, -0.2561691047856584, -0.2003585811937228, 0.3377608946524561, 0.9622428338625468, 0.2130390129401348, 1.4452162792906165, 0.9237559516448528, 0.8719181389082222, 1.4357491304253927]|  6.1761703491210938|      0.06250000|[579, 37, 20, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.3244206439354457, -0.2561691047856584, -0.2003585811937228, 0.3377608946524561, 0.9622428338625468, 0.2130390129401348, 1.4452162792906165, 0.9237559516448528, 0.8719181389082222, 1.4357491304253927]|  6.1761703491210938|      0.03125000|[596, 38, 21, 79]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[0.3244601084312307, -0.2533879334339872, -0.1950482446001843, 0.3447352150455117, 0.9693633188144304, 0.2181352035491727, 1.4454650771687738, 0.9443820309359581, 0.8641034279484301, 1.4538804871117463]|  5.8084268569946289|      0.06250000|[612, 39, 21, 80]                                                          | | GPS sucess | actual_k=1
      39|[0.3244601084312307, -0.2533879334339872, -0.1950482446001843, 0.3447352150455117, 0.9693633188144304, 0.2181352035491727, 1.4454650771687738, 0.9443820309359581, 0.8641034279484301, 1.4538804871117463]|  5.8084268569946289|      0.03125000|[628, 40, 22, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.3307820438800263, -0.2550309363985434, -0.1986198331462219, 0.3393081930465996, 0.9664759620209225, 0.2102564501925371, 1.4729031720082275, 0.937463195482269, 0.8595937205012887, 1.4534125794452848]|  5.7259387969970703|      0.06250000|[644, 41, 22, 84]                                                          | | GPS sucess | actual_k=1
      41|[0.3307820438800263, -0.2550309363985434, -0.1986198331462219, 0.3393081930465996, 0.9664759620209225, 0.2102564501925371, 1.4729031720082275, 0.937463195482269, 0.8595937205012887, 1.4534125794452848]|  5.7259387969970703|      0.03125000|[659, 43, 23, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.3301095009825076, -0.2513863119063899, -0.2031565536046401, 0.3329618760384619, 0.9587843649205752, 0.2374095435603522, 1.465061926736962, 0.9313915655482561, 0.8589207737590185, 1.4560040117503377]|  5.5696382522583008|      0.06250000|[675, 44, 23, 88]                                                          | | GPS sucess | actual_k=1
      43|[0.3301095009825076, -0.2513863119063899, -0.2031565536046401, 0.3329618760384619, 0.9587843649205752, 0.2374095435603522, 1.465061926736962, 0.9313915655482561, 0.8589207737590185, 1.4560040117503377]|  5.5696382522583008|      0.03125000|[691, 45, 24, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      44|[0.3301095009825076, -0.2513863119063899, -0.2031565536046401, 0.3329618760384619, 0.9587843649205752, 0.2374095435603522, 1.465061926736962, 0.9313915655482561, 0.8589207737590185, 1.4560040117503377]|  5.5696382522583008|      0.01562500|[708, 46, 25, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.3454553687057341, -0.2534130516694859, -0.2047360806493089, 0.3319303513038904, 0.9583230328571517, 0.2376949250698089, 1.4647344103606883, 0.9319879648508504, 0.8593901381012983, 1.4559755369027698]|  5.5080122947692871|      0.03125000|[724, 47, 25, 95]                                                          | | GPS sucess | actual_k=1
      46|[0.3454553687057341, -0.2534130516694859, -0.2047360806493089, 0.3319303513038904, 0.9583230328571517, 0.2376949250698089, 1.4647344103606883, 0.9319879648508504, 0.8593901381012983, 1.4559755369027698]|  5.5080122947692871|      0.01562500|[740, 48, 26, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[0.3425918810113217, -0.256868240959011, -0.2053597951773554, 0.3359642548952252, 0.9622146496840287, 0.239687082497403, 1.4650974958378356, 0.9314227491966449, 0.8615237806574441, 1.4556309188246814]|  5.4684438705444336|      0.03125000|[756, 49, 26, 99]                                                          | | GPS sucess | actual_k=1
      48|[0.3425918810113217, -0.256868240959011, -0.2053597951773554, 0.3359642548952252, 0.9622146496840287, 0.239687082497403, 1.4650974958378356, 0.9314227491966449, 0.8615237806574441, 1.4556309188246814]|  5.4684438705444336|      0.01562500|[772, 50, 27, 102]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
