k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.92675366252661, 0.1523406654596329, 0.3749180465936661, 0.1154818808659911, 100.15906156599522, 0.0079313721507788, 0.1238382786512375, 0.8827119316905737, 99.7263657450676, -0.2108228856325149, 0.181342850625515, 0.9043559428304434, 100.05832180380821, -0.0639405283331871, 0.3869324686005712, 0.8397730246186257, 99.96788579598069, 0.0700519990175962, 0.3505316615104676, 0.867459836602211, 99.74048873782158, 0.0844075369462371, 0.4835435010492802, 0.7916881741955877, 99.96437716111541, 0.0468846523761749, 0.5674555599689484, 0.6745498057454824, 100.09659326076508, 0.1338732860982418, 0.5243291780352592, 0.6643968231976032, 99.95128848776221, 0.1176822908222675, 0.4483674913644791, 0.5215128198266029, 100.02925916947424, 0.1045911803841591, 0.5366584174335003, 0.6564523562788963, 99.86511328816414, 0.1489230021834373, 0.5225603267550468, 0.3340018540620804, 99.96233484894037, 0.1919034227728844, 0.5757554344832897, 0.2634531110525131, 99.96610977873206, 0.3796927392482757, 0.4303364366292953, 0.4507695250213146, 100.00161402090453, 0.4336451679468155, 0.4347474783658981, 0.4402424335479737, 100.08180674165487, 0.4510727092623711, 0.7072483639232814, 0.3499812349677086, 100.07298433035612, 0.2905842047929764, 0.9016827315092086, 0.4446472555398941, 100.09373795986176, 0.5173520788550376, 0.8624839931726456, 0.2710038919001818, 100.0293071269989, 0.5084672056138515, 0.7435226142406464, 0.2907170921564102, 100.0816215351224, 0.5861798524856567, 0.793345094844699, 0.1070284409448505, 100.01922789216042, 0.5581654831767082, 0.6933765590190888, -0.0088218236342072, 300.0011352979345, 299.99538372969255, 300.0485703609884, 299.7763151675463, 300.13138054311275, 299.95874962583184, 299.9832872506231, 300.02191162481904, 299.8652900904417, 300.2178187519312, 300.1475214213133, 300.0799387842417, 300.08299198001623, 299.7718882262707, 300.0010558638023, 300.1392702013254, 300.0533607751131, 300.094999961555, 299.92602252960205]|1324.4659423828125000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[99.92675366252661, 0.1523406654596329, 0.3749180465936661, 0.1154818808659911, 100.15906156599522, 0.0079313721507788, 0.1238382786512375, 0.8827119316905737, 99.7263657450676, -0.2108228856325149, 0.181342850625515, 0.9043559428304434, 100.05832180380821, -0.0639405283331871, 0.3869324686005712, 0.8397730246186257, 99.96788579598069, 0.0700519990175962, 0.3505316615104676, 0.867459836602211, 99.74048873782158, 0.0844075369462371, 0.4835435010492802, 0.7916881741955877, 99.96437716111541, 0.0468846523761749, 0.5674555599689484, 0.6745498057454824, 100.09659326076508, 0.1338732860982418, 0.5243291780352592, 0.6643968231976032, 99.95128848776221, 0.1176822908222675, 0.4483674913644791, 0.5215128198266029, 100.02925916947424, 0.1045911803841591, 0.5366584174335003, 0.6564523562788963, 99.86511328816414, 0.1489230021834373, 0.5225603267550468, 0.3340018540620804, 99.96233484894037, 0.1919034227728844, 0.5757554344832897, 0.2634531110525131, 99.96610977873206, 0.3796927392482757, 0.4303364366292953, 0.4507695250213146, 100.00161402090453, 0.4336451679468155, 0.4347474783658981, 0.4402424335479737, 100.08180674165487, 0.4510727092623711, 0.7072483639232814, 0.3499812349677086, 100.07298433035612, 0.2905842047929764, 0.9016827315092086, 0.4446472555398941, 100.09373795986176, 0.5173520788550376, 0.8624839931726456, 0.2710038919001818, 100.0293071269989, 0.5084672056138515, 0.7435226142406464, 0.2907170921564102, 100.0816215351224, 0.5861798524856567, 0.793345094844699, 0.1070284409448505, 100.01922789216042, 0.5581654831767082, 0.6933765590190888, -0.0088218236342072, 300.0011352979345, 299.99538372969255, 300.0485703609884, 299.7763151675463, 300.13138054311275, 299.95874962583184, 299.9832872506231, 300.02191162481904, 299.8652900904417, 300.2178187519312, 300.1475214213133, 300.0799387842417, 300.08299198001623, 299.7718882262707, 300.0010558638023, 300.1392702013254, 300.0533607751131, 300.094999961555, 299.92602252960205]|1324.4659423828125000|      1.00000000|[225, 0, 1, 15]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       3|[99.92675366252661, 0.1523406654596329, 0.3749180465936661, 0.1154818808659911, 100.15906156599522, 0.0079313721507788, 0.1238382786512375, 0.8827119316905737, 99.7263657450676, -0.2108228856325149, 0.181342850625515, 0.9043559428304434, 100.05832180380821, -0.0639405283331871, 0.3869324686005712, 0.8397730246186257, 99.96788579598069, 0.0700519990175962, 0.3505316615104676, 0.867459836602211, 99.74048873782158, 0.0844075369462371, 0.4835435010492802, 0.7916881741955877, 99.96437716111541, 0.0468846523761749, 0.5674555599689484, 0.6745498057454824, 100.09659326076508, 0.1338732860982418, 0.5243291780352592, 0.6643968231976032, 99.95128848776221, 0.1176822908222675, 0.4483674913644791, 0.5215128198266029, 100.02925916947424, 0.1045911803841591, 0.5366584174335003, 0.6564523562788963, 99.86511328816414, 0.1489230021834373, 0.5225603267550468, 0.3340018540620804, 99.96233484894037, 0.1919034227728844, 0.5757554344832897, 0.2634531110525131, 99.96610977873206, 0.3796927392482757, 0.4303364366292953, 0.4507695250213146, 100.00161402090453, 0.4336451679468155, 0.4347474783658981, 0.4402424335479737, 100.08180674165487, 0.4510727092623711, 0.7072483639232814, 0.3499812349677086, 100.07298433035612, 0.2905842047929764, 0.9016827315092086, 0.4446472555398941, 100.09373795986176, 0.5173520788550376, 0.8624839931726456, 0.2710038919001818, 100.0293071269989, 0.5084672056138515, 0.7435226142406464, 0.2907170921564102, 100.0816215351224, 0.5861798524856567, 0.793345094844699, 0.1070284409448505, 100.01922789216042, 0.5581654831767082, 0.6933765590190888, -0.0088218236342072, 300.0011352979345, 299.99538372969255, 300.0485703609884, 299.7763151675463, 300.13138054311275, 299.95874962583184, 299.9832872506231, 300.02191162481904, 299.8652900904417, 300.2178187519312, 300.1475214213133, 300.0799387842417, 300.08299198001623, 299.7718882262707, 300.0010558638023, 300.1392702013254, 300.0533607751131, 300.094999961555, 299.92602252960205]|1324.4659423828125000|      0.50000000|[338, 0, 2, 23]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[99.81042506545782, 0.1951114647090435, 0.3496615655720234, 0.1387219106778503, 100.23421868681908, 0.0173862837255001, 0.1180789197795093, 0.9080414414405823, 99.82569813728333, -0.1371469849348068, 0.168329687975347, 0.938944335654378, 100.02674675732851, 0.0079270568490028, 0.3957234589383006, 0.6918615058064461, 99.97013380913995, 0.0267287205904722, 0.2976451195776463, 0.9312956586480141, 99.69462140277028, 0.0362626190111041, 0.4511627972126007, 0.8729622961953283, 99.98514021001756, 0.0751095136255026, 0.5709827325772494, 0.728356784954667, 100.08936440665275, 0.0873638488352299, 0.5095930323004723, 0.6887612182646989, 99.91574891656637, 0.1213973260950297, 0.4288907945156097, 0.4633805364370346, 100.06523608975112, 0.1121239949017763, 0.4668839983642101, 0.6583935929462313, 99.80424531549215, 0.1195489689707756, 0.5256019992753863, 0.3356226937612519, 99.93190123327076, 0.2464982487261295, 0.6215054452419281, 0.2914959881454706, 99.9229765497148, 0.3949229069054127, 0.3546417787671089, 0.4705355782061815, 100.03271207935177, 0.4611242558807135, 0.4148994669318199, 0.4852701961994171, 100.10360475815833, 0.3815298020839691, 0.7801078001968562, 0.2853842690587044, 100.12768816947937, 0.3728243094682693, 0.8595540568232536, 0.4381243662908673, 100.1584347486496, 0.4571006380021572, 0.9455606490373611, 0.2197092223912477, 100.070372633636, 0.4481228150427341, 0.7027250044047832, 0.3861808076500893, 99.99196157604456, 0.5455767251551151, 0.689067990705371, 0.1063087943126448, 100.02146767033264, 0.5420995745807886, 0.7619388580322266, 0.0378232812508941, 300.006185628823, 300.01048276247457, 300.0022445432842, 299.71066342294216, 300.0801153369248, 299.95583107089624, 299.9833276824065, 300.00272246450186, 299.89799996092916, 300.2120953090489, 300.0892091691494, 299.97518341243267, 300.07689715363085, 299.77278769761324, 300.02625275508035, 300.1641537863761, 300.09291237592697, 300.0415834374726, 299.91715467441827]|876.9080200195312500|      1.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       5|[99.81042506545782, 0.1951114647090435, 0.3496615655720234, 0.1387219106778503, 100.23421868681908, 0.0173862837255001, 0.1180789197795093, 0.9080414414405823, 99.82569813728333, -0.1371469849348068, 0.168329687975347, 0.938944335654378, 100.02674675732851, 0.0079270568490028, 0.3957234589383006, 0.6918615058064461, 99.97013380913995, 0.0267287205904722, 0.2976451195776463, 0.9312956586480141, 99.69462140277028, 0.0362626190111041, 0.4511627972126007, 0.8729622961953283, 99.98514021001756, 0.0751095136255026, 0.5709827325772494, 0.728356784954667, 100.08936440665275, 0.0873638488352299, 0.5095930323004723, 0.6887612182646989, 99.91574891656637, 0.1213973260950297, 0.4288907945156097, 0.4633805364370346, 100.06523608975112, 0.1121239949017763, 0.4668839983642101, 0.6583935929462313, 99.80424531549215, 0.1195489689707756, 0.5256019992753863, 0.3356226937612519, 99.93190123327076, 0.2464982487261295, 0.6215054452419281, 0.2914959881454706, 99.9229765497148, 0.3949229069054127, 0.3546417787671089, 0.4705355782061815, 100.03271207935177, 0.4611242558807135, 0.4148994669318199, 0.4852701961994171, 100.10360475815833, 0.3815298020839691, 0.7801078001968562, 0.2853842690587044, 100.12768816947937, 0.3728243094682693, 0.8595540568232536, 0.4381243662908673, 100.1584347486496, 0.4571006380021572, 0.9455606490373611, 0.2197092223912477, 100.070372633636, 0.4481228150427341, 0.7027250044047832, 0.3861808076500893, 99.99196157604456, 0.5455767251551151, 0.689067990705371, 0.1063087943126448, 100.02146767033264, 0.5420995745807886, 0.7619388580322266, 0.0378232812508941, 300.006185628823, 300.01048276247457, 300.0022445432842, 299.71066342294216, 300.0801153369248, 299.95583107089624, 299.9833276824065, 300.00272246450186, 299.89799996092916, 300.2120953090489, 300.0892091691494, 299.97518341243267, 300.07689715363085, 299.77278769761324, 300.02625275508035, 300.1641537863761, 300.09291237592697, 300.0415834374726, 299.91715467441827]|876.9080200195312500|      0.50000000|[563, 0, 3, 38]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[99.90449444204569, 0.231266763061285, 0.3748674012720585, 0.0769019288942218, 100.17472686618567, 0.058534774929285, 0.0711695316247642, 0.9602531246840954, 99.84129078034312, -0.1119069939106703, 0.206608278863132, 0.9747805070132017, 100.05506284534931, -0.0207832246273756, 0.3879749193787575, 0.7277799539268017, 100.00965356244706, 0.0226366065442562, 0.2664344418793917, 1.026313017308712, 99.66402404941618, 0.0608868549391627, 0.423372021690011, 0.9595521839335561, 99.9298261795193, 0.1544793640822172, 0.4710825092624873, 0.7513024441897869, 100.11201921012253, 0.1784586556255817, 0.4225677326321602, 0.7204454790800809, 99.82442243397236, 0.1158888762351125, 0.456597151234746, 0.4993211388587951, 100.02490790002048, 0.1032529192045331, 0.5021491423249245, 0.6760994767770171, 99.78183415532112, 0.1418960709124804, 0.5669779008254409, 0.2650675432523713, 99.97562422044575, 0.2050120115280151, 0.5679381400346756, 0.4007696155458689, 99.86310411989689, 0.3069827578961849, 0.3337014712393284, 0.4747580704279244, 100.11655591404997, 0.4408851709216833, 0.3526736706495285, 0.5409364268183708, 100.10581992613152, 0.3998305812478066, 0.7880274274386465, 0.3326021522283554, 100.1244903167244, 0.3545318078994751, 0.8964507959783077, 0.5111969934776426, 100.21560267359018, 0.4495181262493133, 0.952029739972204, 0.2459161069244146, 100.04398109577596, 0.4552954526618123, 0.7249206155538559, 0.3585015784949064, 100.05641006678343, 0.5617223810404539, 0.7096523374319077, 0.0775330725242384, 99.97804538859054, 0.595111919566989, 0.8612013339996338, 5.4313801229e-05, 300.03695948643144, 299.9461497706361, 300.0254331100732, 299.58761663734913, 300.07813060609624, 299.93640123074874, 300.00240214289806, 300.05857169255614, 299.9336116015911, 300.1112473718822, 300.07452145405114, 300.0274463109672, 300.0781792558264, 299.6811480820179, 300.0785179036902, 300.1816566940397, 300.09143428097013, 300.03954546153545, 299.9922243328765]|803.4669189453125000|      1.00000000|[676, 0, 3, 45]                                                            | | GPS sucess | actual_k=0
       7|[99.90449444204569, 0.231266763061285, 0.3748674012720585, 0.0769019288942218, 100.17472686618567, 0.058534774929285, 0.0711695316247642, 0.9602531246840954, 99.84129078034312, -0.1119069939106703, 0.206608278863132, 0.9747805070132017, 100.05506284534931, -0.0207832246273756, 0.3879749193787575, 0.7277799539268017, 100.00965356244706, 0.0226366065442562, 0.2664344418793917, 1.026313017308712, 99.66402404941618, 0.0608868549391627, 0.423372021690011, 0.9595521839335561, 99.9298261795193, 0.1544793640822172, 0.4710825092624873, 0.7513024441897869, 100.11201921012253, 0.1784586556255817, 0.4225677326321602, 0.7204454790800809, 99.82442243397236, 0.1158888762351125, 0.456597151234746, 0.4993211388587951, 100.02490790002048, 0.1032529192045331, 0.5021491423249245, 0.6760994767770171, 99.78183415532112, 0.1418960709124804, 0.5669779008254409, 0.2650675432523713, 99.97562422044575, 0.2050120115280151, 0.5679381400346756, 0.4007696155458689, 99.86310411989689, 0.3069827578961849, 0.3337014712393284, 0.4747580704279244, 100.11655591404997, 0.4408851709216833, 0.3526736706495285, 0.5409364268183708, 100.10581992613152, 0.3998305812478066, 0.7880274274386465, 0.3326021522283554, 100.1244903167244, 0.3545318078994751, 0.8964507959783077, 0.5111969934776426, 100.21560267359018, 0.4495181262493133, 0.952029739972204, 0.2459161069244146, 100.04398109577596, 0.4552954526618123, 0.7249206155538559, 0.3585015784949064, 100.05641006678343, 0.5617223810404539, 0.7096523374319077, 0.0775330725242384, 99.97804538859054, 0.595111919566989, 0.8612013339996338, 5.4313801229e-05, 300.03695948643144, 299.9461497706361, 300.0254331100732, 299.58761663734913, 300.07813060609624, 299.93640123074874, 300.00240214289806, 300.05857169255614, 299.9336116015911, 300.1112473718822, 300.07452145405114, 300.0274463109672, 300.0781792558264, 299.6811480820179, 300.0785179036902, 300.1816566940397, 300.09143428097013, 300.03954546153545, 299.9922243328765]|803.4669189453125000|      0.50000000|[788, 0, 4, 53]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[99.84562914818525, 0.3467552326619625, 0.4188584081828594, 0.1770372925326228, 100.27288191765547, 0.0541703980416059, 0.072994366241619, 0.9419569872319699, 99.8038961077109, -0.0536275354772806, 0.1813523715361953, 0.9623794570565224, 100.06413421966136, 0.0149627611786127, 0.3472234956920147, 0.65175846144557, 99.98252334981225, 0.0146232593804598, 0.2887370452284813, 0.9915611661970616, 99.65439770836383, 0.0401537890359759, 0.4343404022976756, 1.0199626127257944, 100.04712709970772, 0.1540903107414488, 0.4104591242503375, 0.6635986872017383, 100.10969718918204, 0.141627261787653, 0.4441004674881697, 0.6227150063961744, 99.72644464671612, 0.1767353241797537, 0.4518513730727136, 0.4905508397147059, 99.97005473263562, 0.1044811400817707, 0.5314618051052094, 0.739486282132566, 99.7682939004153, 0.1977119948714972, 0.6403966000303626, 0.2731963995611295, 99.96902663772926, 0.2035527863306925, 0.4931189030408859, 0.4326527025550604, 99.95676715672016, 0.3599963173270225, 0.3546573001891374, 0.4977241312153637, 100.12136021745391, 0.3925817120820284, 0.3000317499041557, 0.5348804123699665, 100.11970709310845, 0.4327715426683426, 0.7995311862789094, 0.3181882785633207, 100.11869962816127, 0.3893914391100406, 0.8900904877111315, 0.5592814946547151, 100.19866938516498, 0.4991709150373935, 0.9916168539784849, 0.2157506730407476, 100.00541611202061, 0.5588600503280758, 0.7316247853450477, 0.3747398860752583, 100.10052981600165, 0.552320403046906, 0.6940751738846302, 0.1169192778994329, 100.04088215483353, 0.5874961935915053, 0.8518975127488375, 0.0332177123054862, 300.0588145054644, 300.00809903861955, 300.0414044223726, 299.63219590857625, 300.14175476459786, 299.9178121141158, 299.99298919578723, 300.01207030564547, 300.0071126371622, 300.1112607423029, 300.0845842147246, 299.9572768099606, 300.0273402526509, 299.71933092176914, 300.17220791161526, 300.20441951043904, 299.9988068972016, 300.0053618699312, 299.92823639232665]|791.3269042968750000|      1.00000000|[901, 0, 4, 60]                                                            | | GPS sucess | actual_k=0
       9|[99.84562914818525, 0.3467552326619625, 0.4188584081828594, 0.1770372925326228, 100.27288191765547, 0.0541703980416059, 0.072994366241619, 0.9419569872319699, 99.8038961077109, -0.0536275354772806, 0.1813523715361953, 0.9623794570565224, 100.06413421966136, 0.0149627611786127, 0.3472234956920147, 0.65175846144557, 99.98252334981225, 0.0146232593804598, 0.2887370452284813, 0.9915611661970616, 99.65439770836383, 0.0401537890359759, 0.4343404022976756, 1.0199626127257944, 100.04712709970772, 0.1540903107414488, 0.4104591242503375, 0.6635986872017383, 100.10969718918204, 0.141627261787653, 0.4441004674881697, 0.6227150063961744, 99.72644464671612, 0.1767353241797537, 0.4518513730727136, 0.4905508397147059, 99.97005473263562, 0.1044811400817707, 0.5314618051052094, 0.739486282132566, 99.7682939004153, 0.1977119948714972, 0.6403966000303626, 0.2731963995611295, 99.96902663772926, 0.2035527863306925, 0.4931189030408859, 0.4326527025550604, 99.95676715672016, 0.3599963173270225, 0.3546573001891374, 0.4977241312153637, 100.12136021745391, 0.3925817120820284, 0.3000317499041557, 0.5348804123699665, 100.11970709310845, 0.4327715426683426, 0.7995311862789094, 0.3181882785633207, 100.11869962816127, 0.3893914391100406, 0.8900904877111315, 0.5592814946547151, 100.19866938516498, 0.4991709150373935, 0.9916168539784849, 0.2157506730407476, 100.00541611202061, 0.5588600503280758, 0.7316247853450477, 0.3747398860752583, 100.10052981600165, 0.552320403046906, 0.6940751738846302, 0.1169192778994329, 100.04088215483353, 0.5874961935915053, 0.8518975127488375, 0.0332177123054862, 300.0588145054644, 300.00809903861955, 300.0414044223726, 299.63219590857625, 300.14175476459786, 299.9178121141158, 299.99298919578723, 300.01207030564547, 300.0071126371622, 300.1112607423029, 300.0845842147246, 299.9572768099606, 300.0273402526509, 299.71933092176914, 300.17220791161526, 300.20441951043904, 299.9988068972016, 300.0053618699312, 299.92823639232665]|791.3269042968750000|      0.50000000|[1013, 0, 5, 68]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
