k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0222188346087933, -0.2156066745519638, 0.0247221440076828, -0.0121747693046927, 0.2283040136098862, -0.0721804350614548, 0.3329271078109741, 0.1509723514318466, -0.0471920594573021, 0.1703382134437561, -0.0433577857911587, 0.0029340379405767, -0.1653224378824234, 0.0568634606897831, -0.1174634173512459, 0.0217774473130703, 0.0441380962729454, 0.0985453724861145, 0.2842302322387695, -0.0190394259989262, 0.1998881250619888, 0.0638531297445297, -0.0968457609415054, 0.0228869747370481, 0.0852606073021889, 0.1603105664253235, -0.1064429506659508, 0.1223371177911758, 0.0426536574959755, 0.1350018680095673, 0.2173320055007935, -0.021364850923419, -0.132208064198494, -0.0559151582419872, 0.2246780395507812, 0.1545685827732086, 0.1686841696500778, 0.2027257531881332, 0.1115420013666153, 0.1220851540565491, 0.16107177734375, 0.0932994782924652, -0.1276053190231323, -0.095664918422699, 0.3098641037940979, -0.0454631000757217, -0.064192146062851, -0.0613564737141132, 0.0240926556289196, -0.219766303896904]|1789.4156494140625000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.3115939684212208, -0.0659987032413483, 0.3279355317354202, -0.1696581980213523, 0.1875583119690418, -0.5107314437627792, 0.5439480245113373, 0.3162806183099747, -0.1203764602541924, -0.1284995973110199, 0.3947405554354191, -0.2559382326435298, 0.0960100144147873, 0.0421510776504874, 0.0112906470894814, 0.1164544112980366, 0.1793715879321098, 0.312998041510582, 0.0543919801712036, 0.1443661712110043, 0.3017323985695839, -0.0246366038918495, -0.7086308747529984, 0.1484070252627134, 0.3390514329075813, 0.7055449485778809, 0.2478432729840279, 0.2709952592849731, 0.0466717281378806, 0.0482260808348656, -0.1962991058826447, 0.1010553035885096, -0.4648941606283188, 0.1694956161081791, 0.1899646408855915, 0.4811588227748871, -0.2809291630983353, -0.0640844851732254, 0.4704791456460953, 0.4122958779335022, 0.8922529816627502, -0.0126466006040573, -0.1704138964414597, -0.251983106136322, 0.6438664495944977, 0.217615619301796, -0.0531829139217734, 0.2217099480330944, 0.0676550641655922, 0.1494789272546768]|1723.8817138671875000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.0833536125719547, 0.6745361983776093, 0.4916647374629974, 0.6012507537379861, -0.6872227601706982, 0.3560609966516495, 1.3247736394405365, 0.1074843257665634, 0.3771150782704353, 0.4678479731082916, 0.8134202994406223, -0.2527347330469638, -1.0336308032274246, -0.1235048780217767, 0.4539476409554482, -0.4049780480563641, -0.2964271977543831, 0.7132794708013535, 0.7841792106628418, 1.0173755548894405, -0.4047117456793785, 0.2138605639338493, -1.4268139153718948, 0.0681984107941389, 0.1879729852080345, 0.3166385889053345, 0.0400971993803978, 0.8947399854660034, -0.2621695003472269, 0.5769949778914452, 0.1864608526229858, 0.0739238727837801, 1.0843736082315445, 0.2778127156198025, 0.910326886922121, 0.5443745031952858, 0.2487454265356064, 0.6643637269735336, 0.8389373272657394, 0.3529040068387985, 1.4408692717552185, -0.0553100742399693, 0.2824100106954575, 0.2909756898880005, 1.6416247189044952, 0.5468855053186417, 0.1994455317035317, 0.4308947436511517, 0.0903806518763304, 0.457846000790596]|1597.7332763671875000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.5161960385739803, 2.434477776288986, 0.9808161854743958, 2.3214347222819924, -1.1120966784656048, 0.4979991465806961, 3.1056462228298187, 0.0926449773833156, 1.510072536766529, 1.4541581571102142, 1.4785530008375645, 0.6910266156774014, -0.4893477708101273, -1.050383330322802, 2.6415632739663124, -0.0824360363185406, 1.5749445483088493, 0.3940570503473282, 1.2403958439826965, 1.6257987283170223, 0.9543149247765541, 0.1855597347021103, -1.7059557884931564, -0.2934271413832903, -1.1585445776581764, 1.030367910861969, -0.6843704357743263, 2.683515429496765, -0.2557619670405984, -0.0080940499901772, 0.007596492767334, 1.1328422296792269, 1.7774358540773392, 2.7866299115121365, -1.1137839071452618, 0.6615115031599998, -1.233815684914589, -0.4727676063776016, 2.339785620570183, 0.8840247839689255, 1.3449944332242012, 0.3039450906217098, 1.3462394326925278, -0.6828241944313049, 1.2931535840034485, 1.4349115639925003, 0.4840066591277719, 2.3088616244494915, 0.3841850887984037, 1.8108995705842972]|1415.5189208984375000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[-1.5161960385739803, 2.434477776288986, 0.9808161854743958, 2.3214347222819924, -1.1120966784656048, 0.4979991465806961, 3.1056462228298187, 0.0926449773833156, 1.510072536766529, 1.4541581571102142, 1.4785530008375645, 0.6910266156774014, -0.4893477708101273, -1.050383330322802, 2.6415632739663124, -0.0824360363185406, 1.5749445483088493, 0.3940570503473282, 1.2403958439826965, 1.6257987283170223, 0.9543149247765541, 0.1855597347021103, -1.7059557884931564, -0.2934271413832903, -1.1585445776581764, 1.030367910861969, -0.6843704357743263, 2.683515429496765, -0.2557619670405984, -0.0080940499901772, 0.007596492767334, 1.1328422296792269, 1.7774358540773392, 2.7866299115121365, -1.1137839071452618, 0.6615115031599998, -1.233815684914589, -0.4727676063776016, 2.339785620570183, 0.8840247839689255, 1.3449944332242012, 0.3039450906217098, 1.3462394326925278, -0.6828241944313049, 1.2931535840034485, 1.4349115639925003, 0.4840066591277719, 2.3088616244494915, 0.3841850887984037, 1.8108995705842972]|1415.5189208984375000|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.3686198256909847, 2.616020917892456, 1.6621413230895996, 3.1393869379535317, -1.4628124348819256, 1.1532184034585953, 2.8793861716985703, 2.0639229295775294, 3.7714377120137215, 1.7171290516853333, 0.0954163707792759, 0.3813935990910977, -0.3443537503480911, -0.6122558424249291, 4.112152315676212, 0.5889432318508625, -0.6521222069859505, 2.0638621002435684, 0.8512330055236816, 2.5068702958524227, 0.2166113629937172, 0.1052088886499405, -3.0061803311109543, -0.4812517482787371, 1.4116456136107445, 0.9240900427103043, -0.2727800086140633, 5.255940794944763, 1.2734977146610618, 0.2867501005530357, 0.9950419664382935, 1.4473540056496859, 0.7026724368333817, 4.07119619473815, -1.4950755946338177, 0.6391093656420708, 0.2881646007299423, -1.8234210163354874, 1.1943198889493942, 2.0840553492307663, 2.1411483958363533, 1.0075891874730587, 0.4149486273527145, -0.0241360664367676, 0.1164185404777527, 1.8190570920705795, 0.469416637904942, 3.821209441870451, 1.4660096298903227, 2.716331496834755]|1317.4139404296875000|     16.00000000|[722, 48, 1, 13]                                                           | | GPS sucess | actual_k=4
       7|[-0.3686198256909847, 2.616020917892456, 1.6621413230895996, 3.1393869379535317, -1.4628124348819256, 1.1532184034585953, 2.8793861716985703, 2.0639229295775294, 3.7714377120137215, 1.7171290516853333, 0.0954163707792759, 0.3813935990910977, -0.3443537503480911, -0.6122558424249291, 4.112152315676212, 0.5889432318508625, -0.6521222069859505, 2.0638621002435684, 0.8512330055236816, 2.5068702958524227, 0.2166113629937172, 0.1052088886499405, -3.0061803311109543, -0.4812517482787371, 1.4116456136107445, 0.9240900427103043, -0.2727800086140633, 5.255940794944763, 1.2734977146610618, 0.2867501005530357, 0.9950419664382935, 1.4473540056496859, 0.7026724368333817, 4.07119619473815, -1.4950755946338177, 0.6391093656420708, 0.2881646007299423, -1.8234210163354874, 1.1943198889493942, 2.0840553492307663, 2.1411483958363533, 1.0075891874730587, 0.4149486273527145, -0.0241360664367676, 0.1164185404777527, 1.8190570920705795, 0.469416637904942, 3.821209441870451, 1.4660096298903227, 2.716331496834755]|1317.4139404296875000|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.0947733260691166, 1.48232901096344, 1.0355965495109558, 3.155707030557096, -0.6976106278598309, 1.3166325390338898, 2.6709263175725937, 3.0106474040076137, 2.3222852423787117, 2.017983913421631, 0.7459476627409458, 1.8205836291890591, -0.3326323982328176, -0.5982872247695923, 2.827599622309208, 1.3486714847385883, -2.933655448257923, 1.233418956398964, 0.2334561944007874, 2.406845908612013, -0.8503877148032188, 0.0109839141368866, -1.2076610773801804, -0.2546610403805971, 2.1768258437514305, 2.330105200409889, -1.4126568511128426, 3.0618976354599, 2.435105456970632, 1.078894279897213, 1.0267596282064915, 3.587044881656766, 0.1799691468477249, 4.356496330350637, -1.0487513057887554, -0.1966797187924385, 2.0887045711278915, -1.3096439391374588, 4.075064107775688, 0.5122483223676682, 1.2486467435956001, 1.6975040696561337, -1.2163103371858597, -0.5192160904407501, 0.0769819617271423, 1.1502758115530014, 2.0506681399419904, 4.416521739214659, -0.3302700389176607, 2.514998495578766]|1280.9997558593750000|     16.00000000|[963, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       9|[0.0947733260691166, 1.48232901096344, 1.0355965495109558, 3.155707030557096, -0.6976106278598309, 1.3166325390338898, 2.6709263175725937, 3.0106474040076137, 2.3222852423787117, 2.017983913421631, 0.7459476627409458, 1.8205836291890591, -0.3326323982328176, -0.5982872247695923, 2.827599622309208, 1.3486714847385883, -2.933655448257923, 1.233418956398964, 0.2334561944007874, 2.406845908612013, -0.8503877148032188, 0.0109839141368866, -1.2076610773801804, -0.2546610403805971, 2.1768258437514305, 2.330105200409889, -1.4126568511128426, 3.0618976354599, 2.435105456970632, 1.078894279897213, 1.0267596282064915, 3.587044881656766, 0.1799691468477249, 4.356496330350637, -1.0487513057887554, -0.1966797187924385, 2.0887045711278915, -1.3096439391374588, 4.075064107775688, 0.5122483223676682, 1.2486467435956001, 1.6975040696561337, -1.2163103371858597, -0.5192160904407501, 0.0769819617271423, 1.1502758115530014, 2.0506681399419904, 4.416521739214659, -0.3302700389176607, 2.514998495578766]|1280.9997558593750000|      8.00000000|[1083, 72, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
