k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3194557633250952, 0.0401977626606822, 0.2043062760494649, -0.336465947329998, -0.0246289130300283, 0.0693809553049505, 0.0939303431659937, -0.006033742800355, 0.1754332124255598, 0.2896312680095434, 0.0675740456208587, -0.2744162064045668, 0.1010252591222525, -0.1385939996689558, 0.0609495118260384, -0.1195516288280487, 0.0969173610210419, -0.0779665119480342, 0.1317185016814619, -0.2270383946597576, -0.1022614380344748, -0.0789628345519304, 0.2482856959104538, 0.0303246327675879, 0.0979513740167022, -0.1252656476572156, 0.0884033106267452, -0.2559442073106766, -0.0269755464978516, 0.1605140063911676, 0.0286498591303825, -0.3541423752903938, -0.166506752371788, -0.1990940924733877, 0.1941457698121667, -0.0790583081543446, -0.1298054344952106, -0.4581533521413803, -0.2725657371338457, -0.0297463163733482, 0.1478656120598316, -0.1030696779489517, 0.086707316339016, 0.1097278371453285, 0.1685228124260902, -0.4650471732020378, 0.0815029004588723, -0.1858718972653151, 0.0459389395546168, 0.1221212279051542, -0.1174005046486855, 0.0279325246810913, 0.1703920634463429, 0.2877854367252439, 0.0601389855146408, -0.231531442143023, 0.2904230691492558]|45709.5859375000000000|      0.25000000|[486, 160, 6, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[0.2862296719104052, 0.0427950497251004, 0.2595139904879034, -0.365040423348546, -0.0015561170876026, 0.0468417680822313, 0.0989108271896839, -0.0179375596344471, 0.1636522295884788, 0.3103882037103176, 0.024877748452127, -0.2632749192416668, 0.0446219127625227, -0.0744737964123487, 0.1245244294404984, -0.0547731295228004, 0.0904875029809773, -0.126025628997013, 0.1604337899480015, -0.2295445201452821, -0.1610295725986362, -0.0543147586286068, 0.2669460866600275, -0.0174972950480878, 0.1120451251044869, -0.1563207292929292, 0.1201308593153954, -0.2638599686324596, -0.0367123675532639, 0.1817759871482849, 0.0424210801720619, -0.3956898413598537, -0.1865645553916693, -0.2028482353780419, 0.213156052865088, -0.0605414398014545, -0.1217218674719334, -0.4216830991208553, -0.2191473429556936, -0.0038267411291599, 0.1366048716008663, -0.1228785272687674, 0.0577314831316471, 0.1561516337096691, 0.1802474595606327, -0.4482013657689095, 0.0505174053832889, -0.1888592888135463, 0.0319857958238572, 0.1473882235586643, -0.1203536263201386, -0.0397666841745377, 0.1484203366562724, 0.2408387584146112, 0.0742786293849349, -0.219268562272191, 0.3055134722962976]|33796.8867187500000000|      0.50000000|[535, 176, 6, 17]                                                          | | GPS sucess | actual_k=16
      12|[0.270541163161397, 0.0153869751375169, 0.2281232750974596, -0.2599357832223177, 0.0530035085976124, 0.0233182176016271, 0.0696766451001167, -0.0923951901495457, 0.1678957012481987, 0.3338430784642696, 0.0601342162117362, -0.2399829681962729, 0.0662488099187613, -0.1340756770223379, 0.0537398383021355, -0.0913647972047329, 0.1177613311447203, -0.1806052706670016, 0.1547856845427305, -0.3249384684022516, -0.2097459463402629, 0.0747245140373707, 0.3200565110892057, -0.022152291610837, 0.1399872107431293, -0.0703756446018815, 0.0402702763676643, -0.2036232240498066, 0.0220824698917568, 0.0658466219902039, 0.0801303870975971, -0.3464467898011208, -0.1615501698106527, -0.1783744229469448, 0.3239993834868073, -0.0107179172337055, -0.164308600127697, -0.395227087661624, -0.1874282171484083, 0.1402864716947079, 0.079666581004858, -0.1633046586066484, -0.0455455146729946, 0.1973101496696472, 0.1736621614545584, -0.4692226592451334, 0.0306348754093051, -0.0894664127845317, 0.0993830326478928, -0.0093792788684368, -0.0905298835132271, -0.152992807328701, 0.0741209043189883, 0.1643002924975008, 0.1648930078372359, -0.2702282387763262, 0.3786213928833604]|30778.0722656250000000|      1.00000000|[583, 192, 6, 18]                                                          | | GPS sucess | actual_k=16
      13|[0.270541163161397, 0.0153869751375169, 0.2281232750974596, -0.2599357832223177, 0.0530035085976124, 0.0233182176016271, 0.0696766451001167, -0.0923951901495457, 0.1678957012481987, 0.3338430784642696, 0.0601342162117362, -0.2399829681962729, 0.0662488099187613, -0.1340756770223379, 0.0537398383021355, -0.0913647972047329, 0.1177613311447203, -0.1806052706670016, 0.1547856845427305, -0.3249384684022516, -0.2097459463402629, 0.0747245140373707, 0.3200565110892057, -0.022152291610837, 0.1399872107431293, -0.0703756446018815, 0.0402702763676643, -0.2036232240498066, 0.0220824698917568, 0.0658466219902039, 0.0801303870975971, -0.3464467898011208, -0.1615501698106527, -0.1783744229469448, 0.3239993834868073, -0.0107179172337055, -0.164308600127697, -0.395227087661624, -0.1874282171484083, 0.1402864716947079, 0.079666581004858, -0.1633046586066484, -0.0455455146729946, 0.1973101496696472, 0.1736621614545584, -0.4692226592451334, 0.0306348754093051, -0.0894664127845317, 0.0993830326478928, -0.0093792788684368, -0.0905298835132271, -0.152992807328701, 0.0741209043189883, 0.1643002924975008, 0.1648930078372359, -0.2702282387763262, 0.3786213928833604]|30778.0722656250000000|      0.50000000|[631, 208, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[0.3279140722006559, -0.0391601559240371, 0.2245917194522917, -0.4304118771106005, 0.0217172466218472, -0.0552921206690371, 0.104269091039896, -0.1275338008999825, 0.2512886715121567, 0.3120567481964827, 0.0787471560761333, -0.2452641106210649, 0.1721094530075788, 0.0216976199299097, 0.0112946219742298, 0.0304378159344196, 0.1515088812448084, -0.205164898885414, 0.1370221779216081, -0.2645484094973654, -0.1846511298790574, 0.0656890077516437, 0.1679719071835279, -0.1000834498554468, 0.1661504497751594, -0.1009641541168094, -0.0220660306513309, -0.1823786497116089, 0.052826767321676, 0.0239720642566681, 0.0417901799082756, -0.3567198636010289, -0.0685293283313513, -0.2793670727405697, 0.3331201178953052, 0.0360088981688023, -0.3106995299458504, -0.3953738189593423, -0.166039148112759, 0.1443818425759673, 0.0124749131500721, -0.0182655919343233, -0.0003913640975952, 0.1402906365692616, 0.1336483489722013, -0.4519144296646118, -0.0264154011383653, -0.0938810224179178, 0.0855972326826304, 0.0791479684412479, -0.1333577616605908, -0.1540496394736692, 0.0851041972637177, 0.0907235068734735, 0.1979259764775634, -0.2894835062325001, 0.3404421554878354]|30614.0820312500000000|      1.00000000|[680, 224, 7, 21]                                                          | | GPS sucess | actual_k=16
      15|[0.3279140722006559, -0.0391601559240371, 0.2245917194522917, -0.4304118771106005, 0.0217172466218472, -0.0552921206690371, 0.104269091039896, -0.1275338008999825, 0.2512886715121567, 0.3120567481964827, 0.0787471560761333, -0.2452641106210649, 0.1721094530075788, 0.0216976199299097, 0.0112946219742298, 0.0304378159344196, 0.1515088812448084, -0.205164898885414, 0.1370221779216081, -0.2645484094973654, -0.1846511298790574, 0.0656890077516437, 0.1679719071835279, -0.1000834498554468, 0.1661504497751594, -0.1009641541168094, -0.0220660306513309, -0.1823786497116089, 0.052826767321676, 0.0239720642566681, 0.0417901799082756, -0.3567198636010289, -0.0685293283313513, -0.2793670727405697, 0.3331201178953052, 0.0360088981688023, -0.3106995299458504, -0.3953738189593423, -0.166039148112759, 0.1443818425759673, 0.0124749131500721, -0.0182655919343233, -0.0003913640975952, 0.1402906365692616, 0.1336483489722013, -0.4519144296646118, -0.0264154011383653, -0.0938810224179178, 0.0855972326826304, 0.0791479684412479, -0.1333577616605908, -0.1540496394736692, 0.0851041972637177, 0.0907235068734735, 0.1979259764775634, -0.2894835062325001, 0.3404421554878354]|30614.0820312500000000|      0.50000000|[728, 240, 8, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[0.2640092056244612, -0.0189815473277122, 0.1914066770114005, -0.4602848365902901, -0.0701822005212307, -0.1155415088869631, -0.049099262803793, 0.028843842446804, 0.1943064858205616, 0.3917486350983381, 0.0966879380866885, -0.191546359565109, -0.0039665121585131, 0.0389647446572781, 0.1235469840466976, 0.066346924751997, 0.159908773843199, -0.1648919738363475, 0.1705722354818135, -0.2707964174915105, -0.208045712672174, 0.0619901984464377, 0.0969426911324263, -0.1092234551906586, 0.2224088376387954, -0.1335829002782702, 0.0358161181211472, -0.1993779987096786, 0.0144681422971189, 0.0587728135287762, 0.1558763533830643, -0.298919809050858, -0.1204579267650843, -0.2750455734785646, 0.3436575792729855, 0.1631446368992329, -0.3487978763878345, -0.4214025973633397, -0.1780103833880275, 0.1261059092357755, -0.0451368391513824, 0.0439493339508772, 0.0031080045737326, 0.2116258032619953, 0.110675660893321, -0.4244457595050335, -0.0686887102201581, 0.0179259141441435, 0.0755550812464207, 0.1015226226300001, -0.2551190091762692, -0.0929672763450071, 0.1302992664277554, 0.0889645841671154, 0.061282685957849, -0.2761490298435092, 0.3346145111136138]|18742.0136718750000000|      1.00000000|[777, 256, 8, 24]                                                          | | GPS sucess | actual_k=16
      17|[0.2640092056244612, -0.0189815473277122, 0.1914066770114005, -0.4602848365902901, -0.0701822005212307, -0.1155415088869631, -0.049099262803793, 0.028843842446804, 0.1943064858205616, 0.3917486350983381, 0.0966879380866885, -0.191546359565109, -0.0039665121585131, 0.0389647446572781, 0.1235469840466976, 0.066346924751997, 0.159908773843199, -0.1648919738363475, 0.1705722354818135, -0.2707964174915105, -0.208045712672174, 0.0619901984464377, 0.0969426911324263, -0.1092234551906586, 0.2224088376387954, -0.1335829002782702, 0.0358161181211472, -0.1993779987096786, 0.0144681422971189, 0.0587728135287762, 0.1558763533830643, -0.298919809050858, -0.1204579267650843, -0.2750455734785646, 0.3436575792729855, 0.1631446368992329, -0.3487978763878345, -0.4214025973633397, -0.1780103833880275, 0.1261059092357755, -0.0451368391513824, 0.0439493339508772, 0.0031080045737326, 0.2116258032619953, 0.110675660893321, -0.4244457595050335, -0.0686887102201581, 0.0179259141441435, 0.0755550812464207, 0.1015226226300001, -0.2551190091762692, -0.0929672763450071, 0.1302992664277554, 0.0889645841671154, 0.061282685957849, -0.2761490298435092, 0.3346145111136138]|18742.0136718750000000|      0.50000000|[825, 272, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[0.3602630253881216, -0.1356339391786605, 0.2461680271662772, -0.4248671047389507, -0.1002853009849787, -0.1151223092456348, 0.0005192048847675, 0.0458695720881224, 0.2879656408913434, 0.4312129858881235, -0.0307438867166638, -0.2123597930185497, -0.0936375353485346, -0.0212597772479057, 0.2611823193728924, 0.1415707431733608, 0.0691134282387793, -0.1626287773251534, 0.1718953218078241, -0.3692967288661748, -0.21129538747482, -0.010058704065159, 0.1037987181916833, -0.1313536856323481, 0.1458022212609649, -0.1374312774278224, 0.0724726803600788, -0.1724935881793499, -0.0687036723829806, 0.0479999165982008, 0.0891205370426178, -0.2077920632436872, -0.1943660695105791, -0.2666436971630901, 0.2545963265001774, 0.3132464028894901, -0.267047930508852, -0.4408009662583936, -0.2067180497106165, 0.0831316309049726, 0.003135621547699, 0.1226323824375868, -0.0187298278324306, 0.3557225354015827, 0.0387241151183844, -0.4588996171951294, -0.0589470621198416, 0.0812817921396345, 0.0739107457920909, 0.1103343870490789, -0.2622960575390607, -0.0827821519924328, 0.1115732602775097, 0.1153215476078913, 0.0864504789933562, -0.3310749446973205, 0.2808303865604103]|15229.2558593750000000|      1.00000000|[874, 288, 9, 27]                                                          | | GPS sucess | actual_k=16
      19|[0.3602630253881216, -0.1356339391786605, 0.2461680271662772, -0.4248671047389507, -0.1002853009849787, -0.1151223092456348, 0.0005192048847675, 0.0458695720881224, 0.2879656408913434, 0.4312129858881235, -0.0307438867166638, -0.2123597930185497, -0.0936375353485346, -0.0212597772479057, 0.2611823193728924, 0.1415707431733608, 0.0691134282387793, -0.1626287773251534, 0.1718953218078241, -0.3692967288661748, -0.21129538747482, -0.010058704065159, 0.1037987181916833, -0.1313536856323481, 0.1458022212609649, -0.1374312774278224, 0.0724726803600788, -0.1724935881793499, -0.0687036723829806, 0.0479999165982008, 0.0891205370426178, -0.2077920632436872, -0.1943660695105791, -0.2666436971630901, 0.2545963265001774, 0.3132464028894901, -0.267047930508852, -0.4408009662583936, -0.2067180497106165, 0.0831316309049726, 0.003135621547699, 0.1226323824375868, -0.0187298278324306, 0.3557225354015827, 0.0387241151183844, -0.4588996171951294, -0.0589470621198416, 0.0812817921396345, 0.0739107457920909, 0.1103343870490789, -0.2622960575390607, -0.0827821519924328, 0.1115732602775097, 0.1153215476078913, 0.0864504789933562, -0.3310749446973205, 0.2808303865604103]|15229.2558593750000000|      0.50000000|[922, 304, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[0.3602630253881216, -0.1356339391786605, 0.2461680271662772, -0.4248671047389507, -0.1002853009849787, -0.1151223092456348, 0.0005192048847675, 0.0458695720881224, 0.2879656408913434, 0.4312129858881235, -0.0307438867166638, -0.2123597930185497, -0.0936375353485346, -0.0212597772479057, 0.2611823193728924, 0.1415707431733608, 0.0691134282387793, -0.1626287773251534, 0.1718953218078241, -0.3692967288661748, -0.21129538747482, -0.010058704065159, 0.1037987181916833, -0.1313536856323481, 0.1458022212609649, -0.1374312774278224, 0.0724726803600788, -0.1724935881793499, -0.0687036723829806, 0.0479999165982008, 0.0891205370426178, -0.2077920632436872, -0.1943660695105791, -0.2666436971630901, 0.2545963265001774, 0.3132464028894901, -0.267047930508852, -0.4408009662583936, -0.2067180497106165, 0.0831316309049726, 0.003135621547699, 0.1226323824375868, -0.0187298278324306, 0.3557225354015827, 0.0387241151183844, -0.4588996171951294, -0.0589470621198416, 0.0812817921396345, 0.0739107457920909, 0.1103343870490789, -0.2622960575390607, -0.0827821519924328, 0.1115732602775097, 0.1153215476078913, 0.0864504789933562, -0.3310749446973205, 0.2808303865604103]|15229.2558593750000000|      0.25000000|[971, 320, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[0.3846553675830364, -0.1812230993527919, 0.2476840201998129, -0.4290548483841121, -0.1024826264474541, -0.0833451843936928, -0.0195001438260078, 0.0135219376534224, 0.3199051176197827, 0.456686370074749, -0.0702144848182797, -0.240624978672713, -0.1327956672757864, -0.0386105198413134, 0.2494417550042272, 0.0865182802081108, 0.0277368971146643, -0.1425264663994312, 0.1680797293083742, -0.3540551683399826, -0.1706969875376672, 0.033831451786682, 0.1299862945452332, -0.085644593462348, 0.1382242981344461, -0.1889965408481658, 0.0730041294591501, -0.2006144113838673, -0.032211194280535, 0.032864548265934, 0.1209399588406086, -0.2157465806230903, -0.1958380920113996, -0.2355276213493198, 0.2602646672166884, 0.2866209279745817, -0.210137277841568, -0.4465754032426048, -0.1950214121025056, 0.0352893779054284, -0.0228444430977106, 0.1331774853169918, -0.0430484539829195, 0.4005596227943897, 0.03110989369452, -0.5173484943807125, -0.0317015629261732, 0.1243850176688284, 0.0810831873677671, 0.0914312358945608, -0.256614854792133, -0.0161737453890964, 0.0925561729818583, 0.163626951049082, 0.043633776716888, -0.3108716690912843, 0.309241337236017]|10249.9501953125000000|      0.50000000|[1020, 336, 11, 32]                                                        | | GPS sucess | actual_k=16
