k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917671740055084, -1.0272347573190928, -1.0381679721176624, -1.126617193222046, -0.9502249993383884, -0.7090433239936829, -0.6638714075088501, -1.0537452436983585, -0.7729284763336182, -0.9129834175109863, -0.710530549287796, -0.895079530775547, -1.036564402282238, -1.0725729018449783, -0.9320601001381874, -0.9661951437592506, -0.8839961662888527, -1.128049224615097, -0.6581721305847168, -1.0155878122895956, -0.8515770435333252, -0.9920555762946606, -0.7214831411838531, -1.1237834244966507, -0.8648593872785568, -1.162841945886612, -0.9837026484310627, -0.8512136340141296, -1.0541572570800781, -1.0384584963321686, -1.2132515460252762, -0.9417598098516464, -1.0301323998719454, -0.9468909725546837, -1.05782787874341, -1.0161143857985735, -1.0266995448619127, -0.9072331041097641, -0.916476659476757, -0.930979996919632, -0.8130574077367783, -0.7576067447662354, -1.022631574422121, -1.0450481921434402, -1.0251607820391655, -0.8762397915124893, -0.7754824459552765, -0.9961222968995571, -0.840009942650795, -0.958078533411026]|7669.8544921875000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-0.9213563073426485, -0.4753800872713327, -1.1453373171389103, -0.8660571575164795, -0.7845744974911213, -0.616648904979229, -0.2078371345996857, -1.2778889574110508, -0.5424169301986694, -0.3608216047286987, -0.7547402121126652, -0.7257273718714714, -1.064127080142498, -0.9421273618936539, -0.5329174175858498, -0.6844742372632027, -0.964856468141079, -1.1089971959590912, -0.4846827983856201, -0.9184035938233137, -0.945341631770134, -1.0294406525790691, -0.4937596172094345, -0.7548964470624924, -0.6137636750936508, -0.9026364386081696, -1.3268042393028736, -0.5615879595279694, -0.993514746427536, -1.2795085310935974, -1.7469553500413895, -0.3318458646535873, -0.7358664143830538, -0.5458228215575218, -1.5320379920303822, -1.3593042511492968, -1.089330093935132, -0.7994519174098969, -1.0327491611242294, -0.5006698668003082, -1.2572251707315445, -0.7468393594026566, -0.7644798345863819, -0.7358107417821884, -1.0493087992072105, -0.7888600081205368, -0.4662533104419708, -0.9886393882334232, -0.5319009870290756, -1.0905097275972366]|6154.4384765625000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-0.9213563073426485, -0.4753800872713327, -1.1453373171389103, -0.8660571575164795, -0.7845744974911213, -0.616648904979229, -0.2078371345996857, -1.2778889574110508, -0.5424169301986694, -0.3608216047286987, -0.7547402121126652, -0.7257273718714714, -1.064127080142498, -0.9421273618936539, -0.5329174175858498, -0.6844742372632027, -0.964856468141079, -1.1089971959590912, -0.4846827983856201, -0.9184035938233137, -0.945341631770134, -1.0294406525790691, -0.4937596172094345, -0.7548964470624924, -0.6137636750936508, -0.9026364386081696, -1.3268042393028736, -0.5615879595279694, -0.993514746427536, -1.2795085310935974, -1.7469553500413895, -0.3318458646535873, -0.7358664143830538, -0.5458228215575218, -1.5320379920303822, -1.3593042511492968, -1.089330093935132, -0.7994519174098969, -1.0327491611242294, -0.5006698668003082, -1.2572251707315445, -0.7468393594026566, -0.7644798345863819, -0.7358107417821884, -1.0493087992072105, -0.7888600081205368, -0.4662533104419708, -0.9886393882334232, -0.5319009870290756, -1.0905097275972366]|6154.4384765625000000|      2.00000000|[145, 48, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[-0.7607505042105913, -0.4473414402455091, -1.1038281060755253, -1.4683201313018799, -0.6566194035112858, -0.3533306941390038, 0.1354340612888336, -0.8372565545141697, -0.6899470686912537, 0.0020251870155334, -1.0502938367426395, -0.4423189088702202, -1.0138343051075935, -1.296852484345436, -0.8333403244614601, -0.5284297242760658, -0.7974982187151909, -1.1177291441708803, -0.3261460065841675, -0.6379424910992384, -0.7474132180213928, -1.0186873814091086, -0.1615509837865829, -0.7657542414963245, -0.1982820779085159, -0.6214769184589386, -0.9275177009403706, -0.5785328075289726, -1.5064446032047272, -1.348406933248043, -1.44378300011158, -0.151644766330719, -0.4476158488541842, -0.4084330424666405, -1.8427609391510487, -1.5192151684314013, -1.065551858395338, -1.0553192794322968, -0.8973637670278549, -0.1415086388587952, -1.347280576825142, -1.0191172510385513, -0.4968069083988667, -1.1566779166460037, -0.6972713991999626, -0.4298833757638931, -0.7381088435649872, -1.5433941222727299, -0.282062754034996, -0.7796955555677414]|4952.0380859375000000|      4.00000000|[194, 64, 1, 5]                                                            | | GPS sucess | actual_k=16
       5|[-0.7607505042105913, -0.4473414402455091, -1.1038281060755253, -1.4683201313018799, -0.6566194035112858, -0.3533306941390038, 0.1354340612888336, -0.8372565545141697, -0.6899470686912537, 0.0020251870155334, -1.0502938367426395, -0.4423189088702202, -1.0138343051075935, -1.296852484345436, -0.8333403244614601, -0.5284297242760658, -0.7974982187151909, -1.1177291441708803, -0.3261460065841675, -0.6379424910992384, -0.7474132180213928, -1.0186873814091086, -0.1615509837865829, -0.7657542414963245, -0.1982820779085159, -0.6214769184589386, -0.9275177009403706, -0.5785328075289726, -1.5064446032047272, -1.348406933248043, -1.44378300011158, -0.151644766330719, -0.4476158488541842, -0.4084330424666405, -1.8427609391510487, -1.5192151684314013, -1.065551858395338, -1.0553192794322968, -0.8973637670278549, -0.1415086388587952, -1.347280576825142, -1.0191172510385513, -0.4968069083988667, -1.1566779166460037, -0.6972713991999626, -0.4298833757638931, -0.7381088435649872, -1.5433941222727299, -0.282062754034996, -0.7796955555677414]|4952.0380859375000000|      2.00000000|[242, 80, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.2648332733660936, -0.5935069750994444, -0.9240165241062641, -1.627230942249298, -0.4555977322161198, -0.321350023150444, 0.3588803261518478, -1.2558616437017918, -0.298728346824646, 0.3465082049369812, -1.369320336729288, -0.3531913533806801, -1.010119520360604, -0.8191651850938797, -0.733495332300663, -0.2669334188103676, -0.6347570046782494, -1.3699740339070559, -0.2844463847577572, -0.806002838537097, -0.473086416721344, -1.3786368509754539, -0.1504339873790741, -0.7176080383360386, -0.5841989368200302, -0.7894981801509857, -0.8939546570181847, -0.2378227934241295, -1.6235089004039764, -1.2450524121522903, -1.4829474836587906, -0.0464319586753845, 0.0008780192583799, -0.5449813827872276, -1.1974336095154285, -1.5001732762902975, -0.696425061672926, -0.945256344974041, -0.7046374678611755, 0.6122338771820068, -1.2226089015603065, -0.9324967190623283, -0.6236189790070057, -0.7683407217264175, -0.8225195333361626, -0.1773500889539719, -0.3524263203144073, -1.9307982064783573, -0.286199539899826, -1.1011487692594528]|3956.5925292968750000|      4.00000000|[291, 96, 2, 8]                                                            | | GPS sucess | actual_k=16
       7|[-0.2648332733660936, -0.5935069750994444, -0.9240165241062641, -1.627230942249298, -0.4555977322161198, -0.321350023150444, 0.3588803261518478, -1.2558616437017918, -0.298728346824646, 0.3465082049369812, -1.369320336729288, -0.3531913533806801, -1.010119520360604, -0.8191651850938797, -0.733495332300663, -0.2669334188103676, -0.6347570046782494, -1.3699740339070559, -0.2844463847577572, -0.806002838537097, -0.473086416721344, -1.3786368509754539, -0.1504339873790741, -0.7176080383360386, -0.5841989368200302, -0.7894981801509857, -0.8939546570181847, -0.2378227934241295, -1.6235089004039764, -1.2450524121522903, -1.4829474836587906, -0.0464319586753845, 0.0008780192583799, -0.5449813827872276, -1.1974336095154285, -1.5001732762902975, -0.696425061672926, -0.945256344974041, -0.7046374678611755, 0.6122338771820068, -1.2226089015603065, -0.9324967190623283, -0.6236189790070057, -0.7683407217264175, -0.8225195333361626, -0.1773500889539719, -0.3524263203144073, -1.9307982064783573, -0.286199539899826, -1.1011487692594528]|3956.5925292968750000|      2.00000000|[339, 112, 3, 10]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-0.2289773132652044, -0.5523018967360258, -1.430761743336916, -1.5182316973805428, 0.0009858570992947, 0.0964099913835526, 0.4709347188472748, -1.3829446770250797, -0.170632466673851, 0.3509935238398612, -1.3866601530462503, -0.4560145437717438, -0.7641123461071402, -0.3950384110212326, -0.4687013402581215, -0.1856164708733559, -0.3639808818697929, -1.4263400193303823, -0.6252348385751247, -0.3205062281340361, -0.6370827704668045, -1.5178921362385154, -0.1761006116867065, -0.4128362871706486, -0.6066951900720596, -0.8597474098205566, -0.4271634742617607, -0.7433077916502953, -1.6119692353531718, -1.1468035131692886, -1.106175109744072, 0.3234438896179199, 0.0418181512504816, -0.425167553126812, -0.9830204136669636, -1.3007146771997213, -0.2393976859748363, -0.6383242234587669, -0.0660206079483032, 0.7379740625619888, -1.0476881638169289, -1.0678289160132408, -0.3193583078682423, -0.2199597507715225, -0.4321765229105949, 0.0159825682640076, -0.2699806541204453, -1.7546113170683384, -0.2902016192674637, -0.7292367666959763]|2844.1420898437500000|      4.00000000|[388, 128, 3, 11]                                                          | | GPS sucess | actual_k=16
       9|[-0.2289773132652044, -0.5523018967360258, -1.430761743336916, -1.5182316973805428, 0.0009858570992947, 0.0964099913835526, 0.4709347188472748, -1.3829446770250797, -0.170632466673851, 0.3509935238398612, -1.3866601530462503, -0.4560145437717438, -0.7641123461071402, -0.3950384110212326, -0.4687013402581215, -0.1856164708733559, -0.3639808818697929, -1.4263400193303823, -0.6252348385751247, -0.3205062281340361, -0.6370827704668045, -1.5178921362385154, -0.1761006116867065, -0.4128362871706486, -0.6066951900720596, -0.8597474098205566, -0.4271634742617607, -0.7433077916502953, -1.6119692353531718, -1.1468035131692886, -1.106175109744072, 0.3234438896179199, 0.0418181512504816, -0.425167553126812, -0.9830204136669636, -1.3007146771997213, -0.2393976859748363, -0.6383242234587669, -0.0660206079483032, 0.7379740625619888, -1.0476881638169289, -1.0678289160132408, -0.3193583078682423, -0.2199597507715225, -0.4321765229105949, 0.0159825682640076, -0.2699806541204453, -1.7546113170683384, -0.2902016192674637, -0.7292367666959763]|2844.1420898437500000|      2.00000000|[436, 144, 4, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
