k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.10113327950239, -0.030863031744957, 0.8701236888766288, 1.3535148963332175, 99.80411227047443, 0.2321337051689625, 0.4838207725435495, 0.5867845539003611, 99.69995060935616, 0.1983093909919262, 0.3068905502557754, 0.6501144647598267, 100.11652305349708, 0.249035070091486, -0.0059297343716025, 0.5710925796534866, 99.95326202735305, 0.4133976634591818, 0.5169817097485065, -0.3084609087556601, 99.18836631253362, 1.030358703248203, 0.6197719763964414, 0.1898336112499237, 299.8966158423573, 300.16640938073397, 299.244056224823, 299.8104520617053, 300.4227906167507]| 57.0765495300292969|      0.25000000|[606, 40, 6, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[100.11633158382028, -0.0502761472016573, 0.7583288446068763, 1.3862465523183345, 99.8323062248528, 0.225856710691005, 0.4095514182001352, 0.6073611948639155, 99.68626804184169, 0.1604374714195728, 0.3291691813617945, 0.5618306055665017, 100.06784789636731, 0.2596966106444597, 0.006654011271894, 0.5712305237044347, 99.96823608409613, 0.4067116572521627, 0.5045399097725749, -0.2558195989578962, 99.23222662881017, 0.9810059716925026, 0.6619145650416612, 0.2416933961212635, 299.87827609851956, 300.1746138362214, 299.1989887729287, 299.77075227256864, 300.41008688975126]| 48.5678672790527344|      0.50000000|[667, 44, 6, 17]                                                           | | GPS sucess | actual_k=4
      12|[100.11633158382028, -0.0502761472016573, 0.7583288446068763, 1.3862465523183345, 99.8323062248528, 0.225856710691005, 0.4095514182001352, 0.6073611948639155, 99.68626804184169, 0.1604374714195728, 0.3291691813617945, 0.5618306055665017, 100.06784789636731, 0.2596966106444597, 0.006654011271894, 0.5712305237044347, 99.96823608409613, 0.4067116572521627, 0.5045399097725749, -0.2558195989578962, 99.23222662881017, 0.9810059716925026, 0.6619145650416612, 0.2416933961212635, 299.87827609851956, 300.1746138362214, 299.1989887729287, 299.77075227256864, 300.41008688975126]| 48.5678672790527344|      0.25000000|[727, 48, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[100.08819628413767, -0.0507258124998771, 0.8590611487627029, 1.4247703678905963, 99.79560733959079, 0.2751315091736615, 0.3945396186783909, 0.6277663160115481, 99.70267097186297, 0.2333864264190197, 0.3048040058463812, 0.613828967511654, 100.10312146693468, 0.2937851663678884, -0.0182322392240167, 0.6121993478824151, 100.04723762255162, 0.4729790507815778, 0.4776149606332183, -0.2463964408263564, 99.2803198210895, 0.9685354162007571, 0.6749028539285064, 0.2933306284248829, 299.93408749997616, 300.1119115902111, 299.15936713293195, 299.7508715605363, 300.4126343498938]| 43.1825904846191406|      0.50000000|[788, 52, 7, 20]                                                           | | GPS sucess | actual_k=4
      14|[100.08819628413767, -0.0507258124998771, 0.8590611487627029, 1.4247703678905963, 99.79560733959079, 0.2751315091736615, 0.3945396186783909, 0.6277663160115481, 99.70267097186297, 0.2333864264190197, 0.3048040058463812, 0.613828967511654, 100.10312146693468, 0.2937851663678884, -0.0182322392240167, 0.6121993478824151, 100.04723762255162, 0.4729790507815778, 0.4776149606332183, -0.2463964408263564, 99.2803198210895, 0.9685354162007571, 0.6749028539285064, 0.2933306284248829, 299.93408749997616, 300.1119115902111, 299.15936713293195, 299.7508715605363, 300.4126343498938]| 43.1825904846191406|      0.25000000|[848, 56, 8, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[100.11700056213886, -0.0261217564693652, 0.8547053107060492, 1.4368303954601287, 99.80185853596777, 0.2776190619915724, 0.4123469905927777, 0.6767661359161139, 99.75016251113266, 0.2160931687802076, 0.3262889042496681, 0.6480959050357342, 100.06197259947658, 0.3287819739431143, 0.0713281353935599, 0.588674961074139, 100.00901819299906, 0.547925044503063, 0.4571222243830562, -0.3142305796965957, 99.24484202638268, 1.0365919996052981, 0.6955280130729079, 0.2224280498921871, 299.9407391487621, 300.1197417350486, 299.0570920817554, 299.79025206994265, 300.366558119189]| 41.9903450012207031|      0.50000000|[909, 60, 8, 23]                                                           | | GPS sucess | actual_k=4
      16|[100.11700056213886, -0.0261217564693652, 0.8547053107060492, 1.4368303954601287, 99.80185853596777, 0.2776190619915724, 0.4123469905927777, 0.6767661359161139, 99.75016251113266, 0.2160931687802076, 0.3262889042496681, 0.6480959050357342, 100.06197259947658, 0.3287819739431143, 0.0713281353935599, 0.588674961074139, 100.00901819299906, 0.547925044503063, 0.4571222243830562, -0.3142305796965957, 99.24484202638268, 1.0365919996052981, 0.6955280130729079, 0.2224280498921871, 299.9407391487621, 300.1197417350486, 299.0570920817554, 299.79025206994265, 300.366558119189]| 41.9903450012207031|      0.25000000|[969, 64, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[100.11209105467424, 0.0019006184884347, 0.8020748377777636, 1.496806988120079, 99.77495419140905, 0.2761553096352145, 0.4281859098002314, 0.7115506019443274, 99.82161941286176, 0.2577510524541139, 0.2650085046887398, 0.7202152825891972, 100.13359643891454, 0.2422213520854711, 0.0894395673647523, 0.6959184766252292, 100.04221098404378, 0.4950553297065199, 0.444744030945003, -0.2954097611829639, 99.23191126156598, 1.0596645813435317, 0.708083794824779, 0.2276306846179068, 299.97178347921, 300.0823806459084, 299.02328430861235, 299.75924940314144, 300.415441154968]| 35.4739837646484375|      0.50000000|[1030, 68, 9, 26]                                                          | | GPS sucess | actual_k=4
      18|[100.11209105467424, 0.0019006184884347, 0.8020748377777636, 1.496806988120079, 99.77495419140905, 0.2761553096352145, 0.4281859098002314, 0.7115506019443274, 99.82161941286176, 0.2577510524541139, 0.2650085046887398, 0.7202152825891972, 100.13359643891454, 0.2422213520854711, 0.0894395673647523, 0.6959184766252292, 100.04221098404378, 0.4950553297065199, 0.444744030945003, -0.2954097611829639, 99.23191126156598, 1.0596645813435317, 0.708083794824779, 0.2276306846179068, 299.97178347921, 300.0823806459084, 299.02328430861235, 299.75924940314144, 300.415441154968]| 35.4739837646484375|      0.25000000|[1090, 72, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[100.09593701129779, -0.0024484153254889, 0.7742168803699314, 1.4976447559078223, 99.80503776390105, 0.2516051119891927, 0.3466261399909853, 0.8286384206265212, 99.82332743459847, 0.2504796168766916, 0.2379677157849073, 0.7258059454150498, 100.15033353865147, 0.2533619677647948, 0.1005771171301603, 0.702610963906045, 100.03010420780629, 0.4586641385219992, 0.4884910238906741, -0.2153052536770702, 99.20825011935085, 1.040991858020425, 0.7111286147497594, 0.1867457129992545, 300.04840168869123, 300.05747193004936, 299.1290576606989, 299.68747405614704, 300.4021772877313]| 31.2092933654785156|      0.50000000|[1151, 76, 10, 29]                                                         | | GPS sucess | actual_k=4
      20|[100.09593701129779, -0.0024484153254889, 0.7742168803699314, 1.4976447559078223, 99.80503776390105, 0.2516051119891927, 0.3466261399909853, 0.8286384206265212, 99.82332743459847, 0.2504796168766916, 0.2379677157849073, 0.7258059454150498, 100.15033353865147, 0.2533619677647948, 0.1005771171301603, 0.702610963906045, 100.03010420780629, 0.4586641385219992, 0.4884910238906741, -0.2153052536770702, 99.20825011935085, 1.040991858020425, 0.7111286147497594, 0.1867457129992545, 300.04840168869123, 300.05747193004936, 299.1290576606989, 299.68747405614704, 300.4021772877313]| 31.2092933654785156|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[100.09593701129779, -0.0024484153254889, 0.7742168803699314, 1.4976447559078223, 99.80503776390105, 0.2516051119891927, 0.3466261399909853, 0.8286384206265212, 99.82332743459847, 0.2504796168766916, 0.2379677157849073, 0.7258059454150498, 100.15033353865147, 0.2533619677647948, 0.1005771171301603, 0.702610963906045, 100.03010420780629, 0.4586641385219992, 0.4884910238906741, -0.2153052536770702, 99.20825011935085, 1.040991858020425, 0.7111286147497594, 0.1867457129992545, 300.04840168869123, 300.05747193004936, 299.1290576606989, 299.68747405614704, 300.4021772877313]| 31.2092933654785156|      0.12500000|[1272, 84, 12, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[100.13900939142331, 3.31183546223e-05, 0.7789150474593043, 1.4920800644089467, 99.84338454995304, 0.2410998464329168, 0.3890959767624735, 0.8547732766717673, 99.84968743601348, 0.2755294169299304, 0.2454851085320115, 0.7103508037514985, 100.13360423594713, 0.2523239454254508, 0.0980653927661478, 0.7069662943918956, 100.00740929227322, 0.4696732263080776, 0.5032666176557541, -0.1845538148656488, 99.1922791460529, 1.0182400703430177, 0.6947128045372665, 0.1666291509754956, 300.00429171090946, 300.08708232920617, 299.12959982221946, 299.7269012173638, 300.40409473888576]| 29.3709888458251953|      0.25000000|[1333, 88, 12, 34]                                                         | | GPS sucess | actual_k=4
      23|[100.13900939142331, 3.31183546223e-05, 0.7789150474593043, 1.4920800644089467, 99.84338454995304, 0.2410998464329168, 0.3890959767624735, 0.8547732766717673, 99.84968743601348, 0.2755294169299304, 0.2454851085320115, 0.7103508037514985, 100.13360423594713, 0.2523239454254508, 0.0980653927661478, 0.7069662943918956, 100.00740929227322, 0.4696732263080776, 0.5032666176557541, -0.1845538148656488, 99.1922791460529, 1.0182400703430177, 0.6947128045372665, 0.1666291509754956, 300.00429171090946, 300.08708232920617, 299.12959982221946, 299.7269012173638, 300.40409473888576]| 29.3709888458251953|      0.12500000|[1393, 92, 13, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[100.13900939142331, 3.31183546223e-05, 0.7789150474593043, 1.4920800644089467, 99.84338454995304, 0.2410998464329168, 0.3890959767624735, 0.8547732766717673, 99.84968743601348, 0.2755294169299304, 0.2454851085320115, 0.7103508037514985, 100.13360423594713, 0.2523239454254508, 0.0980653927661478, 0.7069662943918956, 100.00740929227322, 0.4696732263080776, 0.5032666176557541, -0.1845538148656488, 99.1922791460529, 1.0182400703430177, 0.6947128045372665, 0.1666291509754956, 300.00429171090946, 300.08708232920617, 299.12959982221946, 299.7269012173638, 300.40409473888576]| 29.3709888458251953|      0.06250000|[1454, 96, 14, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[100.14402381284162, 0.0018293370376341, 0.7735663715749979, 1.4877824144554324, 99.84476242086384, 0.2439221263630316, 0.4014505788683891, 0.8580386242363602, 99.83283821248915, 0.2871479137800634, 0.245546101371292, 0.703676881454885, 100.14476276934147, 0.2872337637469172, 0.093385025113821, 0.7077471917815273, 99.99323286209255, 0.4793159213848412, 0.479703564196825, -0.1855643294285983, 99.19372229988221, 1.0166686903918163, 0.7091059357859194, 0.1596603021025658, 300.00975991180167, 300.0813091243617, 299.13184928381816, 299.7200867389329, 300.3999539972283]| 21.7737636566162109|      0.12500000|[1515, 100, 14, 39]                                                        | | GPS sucess | actual_k=4
      26|[100.15627711592242, -0.0128301524673589, 0.7886296024546027, 1.4677174924057907, 99.85463810397778, 0.2562230246840045, 0.3849941536784172, 0.8120360611472279, 99.84752507263329, 0.2901737538166344, 0.2531349880271591, 0.6931926283985377, 100.13683199044317, 0.3097670109942555, 0.0815408343449235, 0.6867720118112629, 100.01954411994666, 0.482931415969506, 0.4743873509578407, -0.1570786978583783, 99.13306234742049, 1.0004062857711689, 0.6771235809661448, 0.1282365508377552, 300.0201956718229, 300.0767276799306, 299.1473600962199, 299.7449579597451, 300.39387426013127]| 20.0095806121826172|      0.25000000|[1575, 104, 14, 40]                                                        | | GPS sucess | actual_k=4
      27|[100.15627711592242, -0.0128301524673589, 0.7886296024546027, 1.4677174924057907, 99.85463810397778, 0.2562230246840045, 0.3849941536784172, 0.8120360611472279, 99.84752507263329, 0.2901737538166344, 0.2531349880271591, 0.6931926283985377, 100.13683199044317, 0.3097670109942555, 0.0815408343449235, 0.6867720118112629, 100.01954411994666, 0.482931415969506, 0.4743873509578407, -0.1570786978583783, 99.13306234742049, 1.0004062857711689, 0.6771235809661448, 0.1282365508377552, 300.0201956718229, 300.0767276799306, 299.1473600962199, 299.7449579597451, 300.39387426013127]| 20.0095806121826172|      0.12500000|[1635, 108, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[100.15627711592242, -0.0128301524673589, 0.7886296024546027, 1.4677174924057907, 99.85463810397778, 0.2562230246840045, 0.3849941536784172, 0.8120360611472279, 99.84752507263329, 0.2901737538166344, 0.2531349880271591, 0.6931926283985377, 100.13683199044317, 0.3097670109942555, 0.0815408343449235, 0.6867720118112629, 100.01954411994666, 0.482931415969506, 0.4743873509578407, -0.1570786978583783, 99.13306234742049, 1.0004062857711689, 0.6771235809661448, 0.1282365508377552, 300.0201956718229, 300.0767276799306, 299.1473600962199, 299.7449579597451, 300.39387426013127]| 20.0095806121826172|      0.06250000|[1696, 112, 16, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[100.15627711592242, -0.0128301524673589, 0.7886296024546027, 1.4677174924057907, 99.85463810397778, 0.2562230246840045, 0.3849941536784172, 0.8120360611472279, 99.84752507263329, 0.2901737538166344, 0.2531349880271591, 0.6931926283985377, 100.13683199044317, 0.3097670109942555, 0.0815408343449235, 0.6867720118112629, 100.01954411994666, 0.482931415969506, 0.4743873509578407, -0.1570786978583783, 99.13306234742049, 1.0004062857711689, 0.6771235809661448, 0.1282365508377552, 300.0201956718229, 300.0767276799306, 299.1473600962199, 299.7449579597451, 300.39387426013127]| 20.0095806121826172|      0.03125000|[1757, 116, 17, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[100.15602457534987, -0.0077037991140969, 0.7837296536192297, 1.4652524631586856, 99.8622372407699, 0.2518023111624643, 0.3897389953956008, 0.8123776544351131, 99.85367166891228, 0.2886874033836648, 0.2522668728604913, 0.6930902712236275, 100.13060508482158, 0.3179796760901809, 0.0812915948743466, 0.6748295162193244, 100.01431930530816, 0.4886387637350709, 0.4642522749491036, -0.152638183021918, 99.13788708776701, 1.0046728179091589, 0.6749027589336037, 0.141934497281909, 300.02548064803705, 300.084715298377, 299.14418073324487, 299.74582693265984, 300.39250589045696]| 19.2907524108886719|      0.06250000|[1818, 120, 17, 47]                                                        | | GPS sucess | actual_k=4
      31|[100.16113070223946, 0.0048386097769253, 0.7939806113019585, 1.480281589005608, 99.86282907961868, 0.2765532162738964, 0.3924700215458869, 0.8217571977991611, 99.84757549024653, 0.2989640190033242, 0.2541051203850657, 0.7076642252694001, 100.13314123195596, 0.3108615799807012, 0.0896615976060275, 0.6538677677832311, 100.01413073523145, 0.4758652713615448, 0.4791860063560307, -0.1582820555660874, 99.13489781192038, 1.011763783195056, 0.6604000920429826, 0.1456095098983496, 300.02988104661927, 300.09446984902024, 299.1616616039537, 299.7392807333381, 300.3961429465562]| 18.5949859619140625|      0.12500000|[1878, 124, 17, 48]                                                        | | GPS sucess | actual_k=4
      32|[100.16113070223946, 0.0048386097769253, 0.7939806113019585, 1.480281589005608, 99.86282907961868, 0.2765532162738964, 0.3924700215458869, 0.8217571977991611, 99.84757549024653, 0.2989640190033242, 0.2541051203850657, 0.7076642252694001, 100.13314123195596, 0.3108615799807012, 0.0896615976060275, 0.6538677677832311, 100.01413073523145, 0.4758652713615448, 0.4791860063560307, -0.1582820555660874, 99.13489781192038, 1.011763783195056, 0.6604000920429826, 0.1456095098983496, 300.02988104661927, 300.09446984902024, 299.1616616039537, 299.7392807333381, 300.3961429465562]| 18.5949859619140625|      0.06250000|[1938, 128, 18, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[100.16396962187719, 0.0181123741785996, 0.8003582472912967, 1.4931575492140836, 99.85965988528915, 0.2677470453782007, 0.4150226179510355, 0.8315521529410035, 99.863844199921, 0.3022872161353007, 0.2540712362941122, 0.7221199386010995, 100.11988017265685, 0.314810287579894, 0.1053605855966452, 0.6597292331367498, 100.02712201738905, 0.477478649886325, 0.4928933302871883, -0.1395480530802161, 99.13392007432412, 0.9956789296353237, 0.6481880661100149, 0.1465542194782756, 300.050864118617, 300.1031505148858, 299.16405999148265, 299.7392353042451, 300.4019174380228]| 17.6423187255859375|      0.12500000|[1999, 132, 18, 51]                                                        | | GPS sucess | actual_k=4
      34|[100.12632925144862, 0.0051321319187991, 0.7991401795763522, 1.5341512955841607, 99.85334354243241, 0.259600970777683, 0.416146808466874, 0.8568146912846715, 99.84489649615716, 0.3054803203092888, 0.2660930312093114, 0.7221510548159131, 100.11311031854711, 0.3335533052682876, 0.1327346538717393, 0.6278139633446699, 100.01727386137645, 0.4924043477047235, 0.4686794276349247, -0.1530815344769508, 99.149314361508, 0.9972452757880093, 0.6681583881378174, 0.1384229957475327, 300.0593901942484, 300.07394638471305, 299.1737750475295, 299.749895118126, 300.4236205825582]| 16.3715667724609375|      0.25000000|[2059, 136, 18, 52]                                                        | | GPS sucess | actual_k=4
      35|[100.12632925144862, 0.0051321319187991, 0.7991401795763522, 1.5341512955841607, 99.85334354243241, 0.259600970777683, 0.416146808466874, 0.8568146912846715, 99.84489649615716, 0.3054803203092888, 0.2660930312093114, 0.7221510548159131, 100.11311031854711, 0.3335533052682876, 0.1327346538717393, 0.6278139633446699, 100.01727386137645, 0.4924043477047235, 0.4686794276349247, -0.1530815344769508, 99.149314361508, 0.9972452757880093, 0.6681583881378174, 0.1384229957475327, 300.0593901942484, 300.07394638471305, 299.1737750475295, 299.749895118126, 300.4236205825582]| 16.3715667724609375|      0.12500000|[2119, 140, 19, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[100.11412968568038, 0.0155729965190403, 0.7799331732559949, 1.5012841358897275, 99.88378353207372, 0.2545623987680301, 0.4397390514379367, 0.856147599068936, 99.86993733316194, 0.3211784179555252, 0.2480316466506338, 0.7009664315744886, 100.09777694917284, 0.338400224596262, 0.1550504726881627, 0.6159064314648276, 100.02588969601493, 0.5195372928399593, 0.4615227077156305, -0.1174796727020294, 99.11351429566275, 1.012076801992953, 0.6762734347954392, 0.1491071041091345, 300.0911647337489, 300.12282493151724, 299.1593811647035, 299.7652942211789, 300.3823472196236]| 14.0114212036132812|      0.25000000|[2180, 144, 19, 55]                                                        | | GPS sucess | actual_k=4
      37|[100.11412968568038, 0.0155729965190403, 0.7799331732559949, 1.5012841358897275, 99.88378353207372, 0.2545623987680301, 0.4397390514379367, 0.856147599068936, 99.86993733316194, 0.3211784179555252, 0.2480316466506338, 0.7009664315744886, 100.09777694917284, 0.338400224596262, 0.1550504726881627, 0.6159064314648276, 100.02588969601493, 0.5195372928399593, 0.4615227077156305, -0.1174796727020294, 99.11351429566275, 1.012076801992953, 0.6762734347954392, 0.1491071041091345, 300.0911647337489, 300.12282493151724, 299.1593811647035, 299.7652942211789, 300.3823472196236]| 14.0114212036132812|      0.12500000|[2240, 148, 20, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[100.11785416479688, 0.0525883638183586, 0.7438585311640054, 1.4765791263547725, 99.89289596839808, 0.2753808464622125, 0.4202288809930905, 0.8769085618085228, 99.91587575420272, 0.3317466111155227, 0.2824010371085023, 0.664972207324172, 100.07844378217123, 0.3232039887458086, 0.1855589871818665, 0.6338967710122233, 100.0345537163521, 0.5259046172257513, 0.4601331744343042, -0.1047617849428207, 99.08807601302397, 0.9980431910604239, 0.6960858846083283, 0.1888609695597552, 300.10599063010886, 300.12148685520515, 299.16922029899433, 299.7707054111597, 300.3733764104545]| 13.0258007049560547|      0.25000000|[2301, 152, 20, 58]                                                        | | GPS sucess | actual_k=4
      39|[100.11785416479688, 0.0525883638183586, 0.7438585311640054, 1.4765791263547725, 99.89289596839808, 0.2753808464622125, 0.4202288809930905, 0.8769085618085228, 99.91587575420272, 0.3317466111155227, 0.2824010371085023, 0.664972207324172, 100.07844378217123, 0.3232039887458086, 0.1855589871818665, 0.6338967710122233, 100.0345537163521, 0.5259046172257513, 0.4601331744343042, -0.1047617849428207, 99.08807601302397, 0.9980431910604239, 0.6960858846083283, 0.1888609695597552, 300.10599063010886, 300.12148685520515, 299.16922029899433, 299.7707054111597, 300.3733764104545]| 13.0258007049560547|      0.12500000|[2361, 156, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[100.11785416479688, 0.0525883638183586, 0.7438585311640054, 1.4765791263547725, 99.89289596839808, 0.2753808464622125, 0.4202288809930905, 0.8769085618085228, 99.91587575420272, 0.3317466111155227, 0.2824010371085023, 0.664972207324172, 100.07844378217123, 0.3232039887458086, 0.1855589871818665, 0.6338967710122233, 100.0345537163521, 0.5259046172257513, 0.4601331744343042, -0.1047617849428207, 99.08807601302397, 0.9980431910604239, 0.6960858846083283, 0.1888609695597552, 300.10599063010886, 300.12148685520515, 299.16922029899433, 299.7707054111597, 300.3733764104545]| 13.0258007049560547|      0.06250000|[2422, 160, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
