k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.71980530437824, 0.0913506838407787, 0.9075231735592825, 102.52454077185249, 0.1811847603280097, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29880106648197, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6430833359182346, 89.71797348759603, 0.465854281013133, 0.52973507451755, 83.70761586787644, 0.6553966612353456, 0.3402427844613791, 78.30743793555536, 0.8734390413120389, 0.1206757799408399, 886.3669006279134, 910.0067814215924, 922.5166622149222, 926.4565430081939, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4417479634284973|      0.06250000|[574, 186, 7, 24]                                                          | | GPS sucess | actual_k=16
      11|[107.71980530437824, 0.0913506838407787, 0.9075231735592825, 102.52454077185249, 0.1811847603280097, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29880106648197, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6430833359182346, 89.71797348759603, 0.465854281013133, 0.52973507451755, 83.70761586787644, 0.6553966612353456, 0.3402427844613791, 78.30743793555536, 0.8734390413120389, 0.1206757799408399, 886.3669006279134, 910.0067814215924, 922.5166622149222, 926.4565430081939, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4417479634284973|      0.03125000|[634, 206, 8, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[107.71980530437824, 0.0913506838407787, 0.9075231735592825, 102.52454077185249, 0.1811847603280097, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29880106648197, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6430833359182346, 89.71797348759603, 0.465854281013133, 0.52973507451755, 83.70761586787644, 0.6553966612353456, 0.3402427844613791, 78.30743793555536, 0.8734390413120389, 0.1206757799408399, 886.3669006279134, 910.0067814215924, 922.5166622149222, 926.4565430081939, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4417479634284973|      0.01562500|[696, 225, 9, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[107.71980530437824, 0.0913506838407787, 0.9075231735592825, 102.52454077185249, 0.1811847603280097, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29880106648197, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6430833359182346, 89.71797348759603, 0.465854281013133, 0.52973507451755, 83.70761586787644, 0.6553966612353456, 0.3402427844613791, 78.30743793555536, 0.8734390413120389, 0.1206757799408399, 886.3669006279134, 910.0067814215924, 922.5166622149222, 926.4565430081939, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4417479634284973|      0.00781250|[758, 244, 10, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[107.71980530437824, 0.0913506838407787, 0.9075231735592825, 102.52454077185249, 0.1811847603280097, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29880106648197, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6430833359182346, 89.71797348759603, 0.465854281013133, 0.52973507451755, 83.70761586787644, 0.6553966612353456, 0.3402427844613791, 78.30743793555536, 0.8734390413120389, 0.1206757799408399, 886.3669006279134, 910.0067814215924, 922.5166622149222, 926.4565430081939, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4417479634284973|      0.00390625|[817, 266, 11, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[107.72002264277646, 0.0915100246349769, 0.9075148252955915, 102.52422948770109, 0.1813217993807979, 0.81705914561057, 97.47072375524789, 0.2835260007708566, 0.714543681751471, 96.29844413693063, 0.3041143156610429, 0.6937025497004855, 93.9884472967917, 0.35492729222544, 0.6434961049227044, 89.7180035007884, 0.465939879554906, 0.5290342935703229, 83.70767875437828, 0.6551719292563852, 0.3399957698040176, 78.30821913917549, 0.8741798215743154, 0.1213375522674061, 886.3672376164806, 910.0068601713626, 922.5165090411424, 926.4565211243544, 935.5564223867419, 952.8263734813792, 975.7263675410836]|  0.3919210433959961|      0.00781250|[866, 282, 11, 37]                                                         | | GPS sucess | actual_k=16
      16|[107.72002264277646, 0.0915100246349769, 0.9075148252955915, 102.52422948770109, 0.1813217993807979, 0.81705914561057, 97.47072375524789, 0.2835260007708566, 0.714543681751471, 96.29844413693063, 0.3041143156610429, 0.6937025497004855, 93.9884472967917, 0.35492729222544, 0.6434961049227044, 89.7180035007884, 0.465939879554906, 0.5290342935703229, 83.70767875437828, 0.6551719292563852, 0.3399957698040176, 78.30821913917549, 0.8741798215743154, 0.1213375522674061, 886.3672376164806, 910.0068601713626, 922.5165090411424, 926.4565211243544, 935.5564223867419, 952.8263734813792, 975.7263675410836]|  0.3919210433959961|      0.00390625|[925, 303, 12, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[107.72045756328836, 0.0915983983870549, 0.907483029437215, 102.52466842957656, 0.1816209686553106, 0.8168751002336154, 97.47024865844054, 0.2834194142054766, 0.7144082359442254, 96.29789784941822, 0.3041093889318814, 0.6943041891477536, 93.98843388514273, 0.3545117051843786, 0.6439565257160924, 89.71708635259412, 0.466091789209866, 0.5291510961040622, 83.70789724451693, 0.6551874152499572, 0.3401481039092411, 78.30811595108622, 0.8740449822617927, 0.1215450997587061, 886.3667474364967, 910.0063430416392, 922.5167181915272, 926.4563019920834, 935.5567979081403, 952.8262165851467, 975.7268300171022]|  0.3751910030841827|      0.00781250|[974, 319, 12, 41]                                                         | | GPS sucess | actual_k=16
      18|[107.72044670751868, 0.0915005507779145, 0.9074613178978398, 102.5246412901528, 0.1815884013453382, 0.816837105041073, 97.47803968027932, 0.2833705632405181, 0.7143539570966968, 96.29783814268448, 0.3040442543119367, 0.6942336266416008, 93.98835789475764, 0.3544302869130857, 0.6438696795585914, 89.71699407855041, 0.4659940872799489, 0.529047966295213, 83.70778868682187, 0.6551267216307955, 0.3400286904417677, 78.30799110973982, 0.8739147130219033, 0.1214094026398845, 886.3666063114844, 910.006196488748, 922.516566210757, 926.4561445834197, 935.5566350715977, 952.8260483207106, 975.7266563247872]|  0.3717882633209229|      0.01562500|[1022, 335, 12, 42]                                                        | | GPS sucess | actual_k=16
      19|[107.72044670751868, 0.0915005507779145, 0.9074613178978398, 102.5246412901528, 0.1815884013453382, 0.816837105041073, 97.47803968027932, 0.2833705632405181, 0.7143539570966968, 96.29783814268448, 0.3040442543119367, 0.6942336266416008, 93.98835789475764, 0.3544302869130857, 0.6438696795585914, 89.71699407855041, 0.4659940872799489, 0.529047966295213, 83.70778868682187, 0.6551267216307955, 0.3400286904417677, 78.30799110973982, 0.8739147130219033, 0.1214094026398845, 886.3666063114844, 910.006196488748, 922.516566210757, 926.4561445834197, 935.5566350715977, 952.8260483207106, 975.7266563247872]|  0.3717882633209229|      0.00781250|[1082, 355, 13, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[107.72043585174899, 0.0914842671229283, 0.9076084135027559, 102.52461415072904, 0.1815558340353658, 0.8167991098485305, 97.48583070211811, 0.2833217122755595, 0.7142996782491682, 96.29777843595075, 0.3039791196919919, 0.694163064135448, 93.98828190437256, 0.3543488686417928, 0.6437828334010904, 89.7169018045067, 0.4658963853500318, 0.5289448364863638, 83.70768012912681, 0.6550127360495303, 0.3399092769742943, 78.30786626839341, 0.8737844437820138, 0.121273705521063, 886.366465186472, 910.0061788245418, 922.5164142299868, 926.455987174756, 935.5564722350551, 952.8258800562745, 975.7264826324722]|  0.3717517852783203|      0.01562500|[1131, 371, 13, 46]                                                        | | GPS sucess | actual_k=16
      21|[107.72043585174899, 0.0914842671229283, 0.9076084135027559, 102.52461415072904, 0.1815558340353658, 0.8167991098485305, 97.48583070211811, 0.2833217122755595, 0.7142996782491682, 96.29777843595075, 0.3039791196919919, 0.694163064135448, 93.98828190437256, 0.3543488686417928, 0.6437828334010904, 89.7169018045067, 0.4658963853500318, 0.5289448364863638, 83.70768012912681, 0.6550127360495303, 0.3399092769742943, 78.30786626839341, 0.8737844437820138, 0.121273705521063, 886.366465186472, 910.0061788245418, 922.5164142299868, 926.455987174756, 935.5564722350551, 952.8258800562745, 975.7264826324722]|  0.3717517852783203|      0.00781250|[1189, 393, 14, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[107.72043585174899, 0.0914842671229283, 0.9076084135027559, 102.52461415072904, 0.1815558340353658, 0.8167991098485305, 97.48583070211811, 0.2833217122755595, 0.7142996782491682, 96.29777843595075, 0.3039791196919919, 0.694163064135448, 93.98828190437256, 0.3543488686417928, 0.6437828334010904, 89.7169018045067, 0.4658963853500318, 0.5289448364863638, 83.70768012912681, 0.6550127360495303, 0.3399092769742943, 78.30786626839341, 0.8737844437820138, 0.121273705521063, 886.366465186472, 910.0061788245418, 922.5164142299868, 926.455987174756, 935.5564722350551, 952.8258800562745, 975.7264826324722]|  0.3717517852783203|      0.00390625|[1247, 416, 15, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[107.72058123600502, 0.0915250565960607, 0.9074079455036627, 102.52473129384308, 0.1818037660163594, 0.8170084320623079, 97.48540091441595, 0.2841206562519655, 0.7146302413599332, 96.29773926437046, 0.3042312468737305, 0.693820277270372, 93.98922682623582, 0.3545987210099352, 0.6441070141873555, 89.71687875669042, 0.4663996146766003, 0.5283260901567992, 83.70791728996933, 0.6550267783112126, 0.3399710555005819, 78.30790583260256, 0.8734499231614871, 0.1213027289940248, 886.3664523417139, 910.0060798694083, 922.5161572571628, 926.4562061652914, 935.5569775916389, 952.8260360933765, 975.7269751031604]|  0.3538016676902771|      0.00781250|[1296, 432, 15, 53]                                                        | | GPS sucess | actual_k=16
      24|[107.72058123600502, 0.0915250565960607, 0.9074079455036627, 102.52473129384308, 0.1818037660163594, 0.8170084320623079, 97.48540091441595, 0.2841206562519655, 0.7146302413599332, 96.29773926437046, 0.3042312468737305, 0.693820277270372, 93.98922682623582, 0.3545987210099352, 0.6441070141873555, 89.71687875669042, 0.4663996146766003, 0.5283260901567992, 83.70791728996933, 0.6550267783112126, 0.3399710555005819, 78.30790583260256, 0.8734499231614871, 0.1213027289940248, 886.3664523417139, 910.0060798694083, 922.5161572571628, 926.4562061652914, 935.5569775916389, 952.8260360933765, 975.7269751031604]|  0.3538016676902771|      0.00390625|[1357, 451, 16, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[107.72058341639715, 0.0915117646420415, 0.90739022289891, 102.52475505379553, 0.181777182108321, 0.816977417503536, 97.48536546920644, 0.2840807803880889, 0.7145859348453232, 96.29769052720512, 0.3041780790576536, 0.6976981054008705, 93.98916479711828, 0.3545322612416581, 0.644036123768345, 89.71680343562068, 0.466319862948847, 0.5282419077855884, 83.70782867694011, 0.654933734638535, 0.3398735811698949, 78.30780392762114, 0.8733435875293333, 0.1211919627111376, 886.3663371447802, 910.0059602418239, 922.5160331989277, 926.456077676391, 935.5568446721023, 952.8258987431892, 975.7268333223224]|  0.3378522098064423|      0.00781250|[1406, 467, 16, 57]                                                        | | GPS sucess | actual_k=16
      26|[107.72058341639715, 0.0915117646420415, 0.90739022289891, 102.52475505379553, 0.181777182108321, 0.816977417503536, 97.48536546920644, 0.2840807803880889, 0.7145859348453232, 96.29769052720512, 0.3041780790576536, 0.6976981054008705, 93.98916479711828, 0.3545322612416581, 0.644036123768345, 89.71680343562068, 0.466319862948847, 0.5282419077855884, 83.70782867694011, 0.654933734638535, 0.3398735811698949, 78.30780392762114, 0.8733435875293333, 0.1211919627111376, 886.3663371447802, 910.0059602418239, 922.5160331989277, 926.456077676391, 935.5568446721023, 952.8258987431892, 975.7268333223224]|  0.3378522098064423|      0.00390625|[1466, 487, 17, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[107.72049727327177, 0.0917441778203513, 0.9074805756750793, 102.52417546265352, 0.1822196357392881, 0.8167060519040621, 97.48502992026027, 0.2848286277588922, 0.7144111715384642, 96.29788183464261, 0.3043659847812319, 0.6976748803549911, 93.98922792616416, 0.3545343721593068, 0.6438342317042756, 89.71739335658523, 0.4665691221518209, 0.5275710524445749, 83.70807880035223, 0.6551777766743093, 0.3397954080193537, 78.30805096171986, 0.8736094529705122, 0.1206516202381783, 886.3667237599476, 910.0051854181127, 922.5163183778163, 926.4558604162385, 935.5569244219383, 952.8259828987995, 975.7267057623872]|  0.3163699507713318|      0.00781250|[1515, 503, 17, 61]                                                        | | GPS sucess | actual_k=16
      28|[107.72049050001553, 0.0917340179359828, 0.907467029162588, 102.53197957981902, 0.1821993159705511, 0.8166823455081118, 97.48500282723529, 0.2847981481066963, 0.714505124473013, 96.29784458173235, 0.304325345243758, 0.6976308541866659, 93.98918051337226, 0.3544835727365549, 0.6437800456543104, 89.71733578390806, 0.4665081628474291, 0.5275067065166077, 83.70801106779341, 0.6551066574846395, 0.3397209021988325, 78.30797306927576, 0.8735281738955644, 0.1205669545323792, 886.366635707611, 910.0050939791597, 922.5162235522325, 926.4557622040238, 935.5568730206193, 952.8258779133231, 975.7265973902872]|  0.3147097229957581|      0.01562500|[1563, 519, 17, 62]                                                        | | GPS sucess | actual_k=16
      29|[107.72049050001553, 0.0917340179359828, 0.907467029162588, 102.53197957981902, 0.1821993159705511, 0.8166823455081118, 97.48500282723529, 0.2847981481066963, 0.714505124473013, 96.29784458173235, 0.304325345243758, 0.6976308541866659, 93.98918051337226, 0.3544835727365549, 0.6437800456543104, 89.71733578390806, 0.4665081628474291, 0.5275067065166077, 83.70801106779341, 0.6551066574846395, 0.3397209021988325, 78.30797306927576, 0.8735281738955644, 0.1205669545323792, 886.366635707611, 910.0050939791597, 922.5162235522325, 926.4557622040238, 935.5568730206193, 952.8258779133231, 975.7265973902872]|  0.3147097229957581|      0.00781250|[1622, 540, 18, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[107.72049050001553, 0.0917340179359828, 0.907467029162588, 102.53197957981902, 0.1821993159705511, 0.8166823455081118, 97.48500282723529, 0.2847981481066963, 0.714505124473013, 96.29784458173235, 0.304325345243758, 0.6976308541866659, 93.98918051337226, 0.3544835727365549, 0.6437800456543104, 89.71733578390806, 0.4665081628474291, 0.5275067065166077, 83.70801106779341, 0.6551066574846395, 0.3397209021988325, 78.30797306927576, 0.8735281738955644, 0.1205669545323792, 886.366635707611, 910.0050939791597, 922.5162235522325, 926.4557622040238, 935.5568730206193, 952.8258779133231, 975.7265973902872]|  0.3147097229957581|      0.00390625|[1682, 561, 19, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[107.72016732706581, 0.0919383067295942, 0.9075230809245186, 102.5315032378625, 0.1820443395431124, 0.8167447584615235, 97.48516821740617, 0.2847692570816289, 0.7144883650267875, 96.29819126612419, 0.3042100676197675, 0.6974353755736432, 93.98909959313299, 0.354773573402255, 0.6436581170047051, 89.71697576812832, 0.4667289779892308, 0.5276624786136672, 83.70751120700238, 0.6551391218398116, 0.3396259873608593, 78.30727393065769, 0.8743786376472679, 0.1207861618767231, 886.3667935371305, 910.0045535711449, 922.5162927012893, 926.4560068071087, 935.5577750608405, 952.8256330465575, 975.726953756272]|  0.3051816821098328|      0.00781250|[1731, 577, 19, 69]                                                        | | GPS sucess | actual_k=16
      32|[107.72016055380956, 0.0919281468452257, 0.9075095344120273, 102.539307355028, 0.1820240197743755, 0.8167210520655732, 97.48514112438119, 0.2847387774294329, 0.7144544987473782, 96.29815401321393, 0.3041694280822936, 0.697391349405318, 93.98905218034109, 0.3547223516392674, 0.6436039309547399, 89.71691819545114, 0.4666680186848389, 0.5275981326857, 83.70744347444356, 0.6550680026501418, 0.3395514815403382, 78.30719603821359, 0.87429735857232, 0.1207014961709239, 886.3667054847939, 910.004462132192, 922.5161978757055, 926.455908594894, 935.557673461995, 952.8257378266263, 975.7268453841721]|  0.2991342544555664|      0.01562500|[1779, 593, 19, 70]                                                        | | GPS sucess | actual_k=16
      33|[107.72014700729707, 0.0919078270764888, 0.9074824413870447, 102.55491558935901, 0.1819833802369016, 0.8166736392736726, 97.48508693833122, 0.2846778181250411, 0.7143867661885597, 96.29807950739341, 0.3040881490073458, 0.6973032970686676, 93.98895735475729, 0.3546207527937636, 0.6434955588548095, 89.71680305009679, 0.4665461000760552, 0.5273850142992451, 83.70730800932593, 0.6549257642708021, 0.3394024698992958, 78.3070402533254, 0.8741348004224244, 0.1205321647593257, 886.3665293801206, 910.0045298556922, 922.5160082245379, 926.4557121704647, 935.557470264304, 952.8255278556736, 975.7266286399722]|  0.2973306477069855|      0.03125000|[1827, 609, 19, 71]                                                        | | GPS sucess | actual_k=16
      34|[107.72014700729707, 0.0919078270764888, 0.9074824413870447, 102.55491558935901, 0.1819833802369016, 0.8166736392736726, 97.48508693833122, 0.2846778181250411, 0.7143867661885597, 96.29807950739341, 0.3040881490073458, 0.6973032970686676, 93.98895735475729, 0.3546207527937636, 0.6434955588548095, 89.71680305009679, 0.4665461000760552, 0.5273850142992451, 83.70730800932593, 0.6549257642708021, 0.3394024698992958, 78.3070402533254, 0.8741348004224244, 0.1205321647593257, 886.3665293801206, 910.0045298556922, 922.5160082245379, 926.4557121704647, 935.557470264304, 952.8255278556736, 975.7266286399722]|  0.2973306477069855|      0.01562500|[1887, 629, 20, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[107.72014700729707, 0.0919078270764888, 0.9074824413870447, 102.55491558935901, 0.1819833802369016, 0.8166736392736726, 97.48508693833122, 0.2846778181250411, 0.7143867661885597, 96.29807950739341, 0.3040881490073458, 0.6973032970686676, 93.98895735475729, 0.3546207527937636, 0.6434955588548095, 89.71680305009679, 0.4665461000760552, 0.5273850142992451, 83.70730800932593, 0.6549257642708021, 0.3394024698992958, 78.3070402533254, 0.8741348004224244, 0.1205321647593257, 886.3665293801206, 910.0045298556922, 922.5160082245379, 926.4557121704647, 935.557470264304, 952.8255278556736, 975.7266286399722]|  0.2973306477069855|      0.00781250|[1946, 651, 21, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[107.72014700729707, 0.0919078270764888, 0.9074824413870447, 102.55491558935901, 0.1819833802369016, 0.8166736392736726, 97.48508693833122, 0.2846778181250411, 0.7143867661885597, 96.29807950739341, 0.3040881490073458, 0.6973032970686676, 93.98895735475729, 0.3546207527937636, 0.6434955588548095, 89.71680305009679, 0.4665461000760552, 0.5273850142992451, 83.70730800932593, 0.6549257642708021, 0.3394024698992958, 78.3070402533254, 0.8741348004224244, 0.1205321647593257, 886.3665293801206, 910.0045298556922, 922.5160082245379, 926.4557121704647, 935.557470264304, 952.8255278556736, 975.7266286399722]|  0.2973306477069855|      0.00390625|[2008, 670, 22, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[107.72014700729707, 0.0919078270764888, 0.9074824413870447, 102.55491558935901, 0.1819833802369016, 0.8166736392736726, 97.48508693833122, 0.2846778181250411, 0.7143867661885597, 96.29807950739341, 0.3040881490073458, 0.6973032970686676, 93.98895735475729, 0.3546207527937636, 0.6434955588548095, 89.71680305009679, 0.4665461000760552, 0.5273850142992451, 83.70730800932593, 0.6549257642708021, 0.3394024698992958, 78.3070402533254, 0.8741348004224244, 0.1205321647593257, 886.3665293801206, 910.0045298556922, 922.5160082245379, 926.4557121704647, 935.557470264304, 952.8255278556736, 975.7266286399722]|  0.2973306477069855|      0.00195312|[2066, 693, 23, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[107.72024088427062, 0.0918552689274523, 0.9073179780713035, 102.55474953678495, 0.1822803347099165, 0.8163217083343131, 97.48515070464913, 0.2848298803422804, 0.7143071718834253, 96.2979944198858, 0.3040682522227667, 0.6971837524520582, 93.98907709346007, 0.3547679680299748, 0.6432700089126941, 89.71689006028348, 0.4668344123994466, 0.5274389416416234, 83.70719608524901, 0.6550005563056679, 0.3391618241495686, 78.30669607422038, 0.8742202705071657, 0.1204413112517534, 886.3665269571594, 910.0045054433829, 922.5158613900526, 926.4555710000795, 935.5575686589415, 952.8257386371826, 975.7262636028213]|  0.2878287136554718|      0.00390625|[2115, 709, 23, 84]                                                        | | GPS sucess | actual_k=16
      39|[107.72024088427062, 0.0918552689274523, 0.9073179780713035, 102.55474953678495, 0.1822803347099165, 0.8163217083343131, 97.48515070464913, 0.2848298803422804, 0.7143071718834253, 96.2979944198858, 0.3040682522227667, 0.6971837524520582, 93.98907709346007, 0.3547679680299748, 0.6432700089126941, 89.71689006028348, 0.4668344123994466, 0.5274389416416234, 83.70719608524901, 0.6550005563056679, 0.3391618241495686, 78.30669607422038, 0.8742202705071657, 0.1204413112517534, 886.3665269571594, 910.0045054433829, 922.5158613900526, 926.4555710000795, 935.5575686589415, 952.8257386371826, 975.7262636028213]|  0.2878287136554718|      0.00195312|[2172, 732, 24, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
