k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0270231757313013, -1.0171128455549479, -0.9205147847533226, -0.9801535904407501, -1.1722949147224426, -0.9910913929343224, -0.9529564082622528, -0.9707393385469913, -0.9413675405085087, -0.9810243248939514, -0.8620361387729645, -0.9949106574058533, -0.9842418823391199, -0.9565545842051506, -1.0006591150304303, -1.0862857028841972, -1.0392193756997585, -1.0239748377352953, -1.0944695472717285, -0.98190663382411, -1.0788956359028816, -0.8978882133960724, -1.0484878905117512, -0.9669856615364552, -1.0016276428941637, -0.971492812037468, -0.9035716727375984, -0.9453790672123432, -1.0161492936313152, -0.9480246566236019, -1.0497815534472466, -0.8169676661491394, -0.9831895343959332, -0.9753481317311525, -1.0104160197079182, -1.059867788106203, -0.8824185729026794, -1.0377366282045841, -0.998144299373962, -0.9869046453386545, -1.0762714892625809, -0.8900295495986938, -1.0591097138822079, -1.2082200199365616, -0.9587102197110653, -0.9877191642299294, -1.0206599812954664, -1.0057380041107535, -0.9796346072107553, -1.0774479061365128]|143599.6562500000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.028338209609501, -1.0190853963140398, -0.9231448525097221, -0.9834411749616265, -1.1762400162406266, -0.9956940109841526, -0.9582165437750518, -0.9766569905914366, -0.9479427095502615, -0.9882570109330118, -0.8699263418093324, -1.00345837790519, -0.9934471184387803, 0.8014099076390266, -1.0111793860560283, -1.0974634904414415, -1.051054679788649, -1.0364676592871547, -1.1076198853552341, -0.9957144893705845, -1.0933610079810023, -0.9130111020058393, -1.064268296584487, -0.9834235832095146, -1.0187230838928372, -0.9892457686364651, -0.9219821449369192, -0.964447058737278, -1.0358748007565737, -0.9684076812118292, -1.0708220954984426, -0.8386657238006592, -1.0055451095104218, -0.99836122430861, -1.0340866278856993, -1.084195913746953, -0.9074042160063982, -1.0633797887712717, -1.0244449755409732, -1.0138628389686346, -1.1038872003555298, -0.9183027762919664, -1.0880404580384493, -1.2378082815557718, -0.0148402713239193, -1.0186224589124322, -1.052220793440938, -1.037956333719194, -1.0125104505568743, -1.1109812669456005]|141108.9062500000000000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.1349843674106523, -0.9482793400529772, -1.0876265519764274, -0.5823721596971154, -1.4864312303252518, -0.9857750809751451, -1.0489205527119339, -0.9080247753299773, -1.1029873546212912, -0.730191012378782, -0.7558620432391763, -0.7129900427535176, -0.5949498051777482, 0.886576697230339, -1.351449517882429, -1.4234646279364824, -0.6242590779438615, -0.9937111316248775, -0.9020275808870792, -0.5372667349874973, -1.1499339556321502, -0.3785241525620222, -0.5618504341691732, -0.9705172618851066, -0.8973461224231869, -1.135287132114172, -0.7055725213140249, -1.2727523818612099, -0.9696626756340265, -1.3143037762492895, -0.9971568416804075, -1.0007022023200989, -0.3485443890094757, -0.9621384907513857, -0.9627501424401999, -0.8542903829365969, -0.768703194335103, -0.8773591611534357, -1.0090968773001805, -1.0247446186840534, -0.9366330504417419, -0.682174714282155, -1.2958611119538546, -1.065744349732995, 0.1453171409666538, -0.822186172939837, -1.0273980256170034, -1.191961637698114, -0.7514873761683702, -0.1412222199141979]|131215.4843750000000000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[-1.1349843674106523, -0.9482793400529772, -1.0876265519764274, -0.5823721596971154, -1.4864312303252518, -0.9857750809751451, -1.0489205527119339, -0.9080247753299773, -1.1029873546212912, -0.730191012378782, -0.7558620432391763, -0.7129900427535176, -0.5949498051777482, 0.886576697230339, -1.351449517882429, -1.4234646279364824, -0.6242590779438615, -0.9937111316248775, -0.9020275808870792, -0.5372667349874973, -1.1499339556321502, -0.3785241525620222, -0.5618504341691732, -0.9705172618851066, -0.8973461224231869, -1.135287132114172, -0.7055725213140249, -1.2727523818612099, -0.9696626756340265, -1.3143037762492895, -0.9971568416804075, -1.0007022023200989, -0.3485443890094757, -0.9621384907513857, -0.9627501424401999, -0.8542903829365969, -0.768703194335103, -0.8773591611534357, -1.0090968773001805, -1.0247446186840534, -0.9366330504417419, -0.682174714282155, -1.2958611119538546, -1.065744349732995, 0.1453171409666538, -0.822186172939837, -1.0273980256170034, -1.191961637698114, -0.7514873761683702, -0.1412222199141979]|131215.4843750000000000|      4.00000000|[242, 19, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-1.2835637264652178, -0.7827594319824129, -1.0310062745120376, -0.3463740209117532, -1.428903539199382, -0.9183974317274988, -1.0705409734509885, -0.521797823254019, -1.3468368854373693, 0.1138903894461691, -1.0044941613450646, -1.1139226825907826, -0.5112852985039353, 0.7307988703250885, -1.0988592490321025, -1.4376059724017978, -0.2830122644081712, -0.8573456136509776, -1.1206907369196415, -0.5846564099192619, -0.9829357331618667, -0.0495252590626478, -0.3751219119876623, -1.0388859501108527, -1.25901640788652, -1.0902190059423447, -0.2673416789621115, -1.2178777307271957, -1.1184483263641596, -1.2258775066584349, -1.5343941282480955, -0.8733431696891785, -0.2725690752267838, -0.7411050517112017, -1.1451562251895666, -1.2294135857373476, -0.8317587543278933, -0.7169947121292353, -1.2269290402764454, -1.1554378308355808, -0.6260221898555756, -0.0557367522269487, -1.2013199720531702, -1.2038295660167933, 0.2247650511562824, -0.3720222720876336, -0.5013941880315542, -1.0242740279063582, -0.6860918942838907, -0.6541683487594128]|114322.4765625000000000|      8.00000000|[303, 23, 1, 7]                                                            | | GPS sucess | actual_k=4
       6|[-1.2835637264652178, -0.7827594319824129, -1.0310062745120376, -0.3463740209117532, -1.428903539199382, -0.9183974317274988, -1.0705409734509885, -0.521797823254019, -1.3468368854373693, 0.1138903894461691, -1.0044941613450646, -1.1139226825907826, -0.5112852985039353, 0.7307988703250885, -1.0988592490321025, -1.4376059724017978, -0.2830122644081712, -0.8573456136509776, -1.1206907369196415, -0.5846564099192619, -0.9829357331618667, -0.0495252590626478, -0.3751219119876623, -1.0388859501108527, -1.25901640788652, -1.0902190059423447, -0.2673416789621115, -1.2178777307271957, -1.1184483263641596, -1.2258775066584349, -1.5343941282480955, -0.8733431696891785, -0.2725690752267838, -0.7411050517112017, -1.1451562251895666, -1.2294135857373476, -0.8317587543278933, -0.7169947121292353, -1.2269290402764454, -1.1554378308355808, -0.6260221898555756, -0.0557367522269487, -1.2013199720531702, -1.2038295660167933, 0.2247650511562824, -0.3720222720876336, -0.5013941880315542, -1.0242740279063582, -0.6860918942838907, -0.6541683487594128]|114322.4765625000000000|      4.00000000|[366, 28, 2, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-1.0195766024990007, -0.6280133763793856, -1.1328976282384247, -0.4690766865387559, -1.9184144330210984, -1.0094981989823282, -1.1541158645413816, -0.2075784080661833, -1.141340246424079, -0.2558748028241098, -1.1350980261340737, -1.080490310676396, 0.1977611845359206, 0.8111058846116066, -1.2186704039340839, -1.536751757375896, -0.0533788884058595, -0.9074485963210464, -1.277463961392641, -0.6730392277240753, -1.102534576319158, 0.3663930613547564, 0.0764414463192225, -1.037331209750846, -1.2172346210572869, -0.52414970099926, -0.1561617087572813, -0.9413245469331741, -0.9992864299565554, -1.2638666052371264, -1.9734339844435453, -1.1935867071151733, -0.4677661508321762, -0.7604078110307455, -0.722834637388587, -1.4146886188536882, -0.5062069464474916, -0.6506414953619242, -0.8371169582242146, -1.3227734751999378, -0.943757563829422, 0.5842448752373457, -1.429258206859231, -0.9588773492723703, -0.0360480956733227, 0.0048172166571021, -0.9414012189954519, -0.9716554014012218, -0.8147835526615381, -0.5592557154595852]|111533.7031250000000000|      8.00000000|[427, 32, 2, 11]                                                           | | GPS sucess | actual_k=4
       8|[-1.0195766024990007, -0.6280133763793856, -1.1328976282384247, -0.4690766865387559, -1.9184144330210984, -1.0094981989823282, -1.1541158645413816, -0.2075784080661833, -1.141340246424079, -0.2558748028241098, -1.1350980261340737, -1.080490310676396, 0.1977611845359206, 0.8111058846116066, -1.2186704039340839, -1.536751757375896, -0.0533788884058595, -0.9074485963210464, -1.277463961392641, -0.6730392277240753, -1.102534576319158, 0.3663930613547564, 0.0764414463192225, -1.037331209750846, -1.2172346210572869, -0.52414970099926, -0.1561617087572813, -0.9413245469331741, -0.9992864299565554, -1.2638666052371264, -1.9734339844435453, -1.1935867071151733, -0.4677661508321762, -0.7604078110307455, -0.722834637388587, -1.4146886188536882, -0.5062069464474916, -0.6506414953619242, -0.8371169582242146, -1.3227734751999378, -0.943757563829422, 0.5842448752373457, -1.429258206859231, -0.9588773492723703, -0.0360480956733227, 0.0048172166571021, -0.9414012189954519, -0.9716554014012218, -0.8147835526615381, -0.5592557154595852]|111533.7031250000000000|      4.00000000|[491, 36, 3, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.701066964189522, -0.5068249369505793, -1.4240348467137665, -0.5709375524893403, -2.0691456240601838, -1.230809738393873, -0.7646081536076963, -0.3594843023456633, -0.730229189619422, -0.5805042288266122, -1.0169501388445497, -0.7786300973966718, 0.3872358715161681, 0.9562903568148613, -1.1146228447323665, -1.950198451988399, -0.2573878699913621, -0.6687478488311172, -1.4953844733536243, -0.6919219866394997, -1.0589357120916247, 0.2211322356015444, -0.1154913958162069, -0.8663584303576499, -1.536974439630285, -0.2238825112581253, 0.3052486944943666, -0.7010179907083511, -0.5950400698930025, -1.1808277983218431, -2.0824669655412436, -0.8661024272441864, -0.063411071896553, -0.6808891426771879, -0.9755698051303625, -0.681557210162282, -0.2163047958165407, -0.2614138070493937, -1.1033088580006734, -1.1382900662720203, -0.8387679234147072, 0.5570126213133335, -1.2309747282415628, -0.3363274578005075, -0.2438734732568264, 0.1294619953259826, -0.6927973236888647, -0.5796913830563426, -1.1212328169494867, -0.4263087473809719]|103388.5781250000000000|      8.00000000|[552, 40, 3, 15]                                                           | | GPS sucess | actual_k=4
