k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.68444108776748, 0.3518383768387139, 0.0485149554908276, 1.2106515388935803, 100.00416334718466, 0.0934345358982682, 0.3235574223101139, 0.9347746578976512, 99.59313455969095, 0.1702032268047333, 0.3221469439566135, 0.6342279331991449, 100.03213426470757, 0.0061783347278833, 0.5878038324415684, 0.4830255195498466, 100.2161929346621, 0.1784633129835129, 0.5225499272346497, 0.2362040609121323, 100.12210739403963, 0.5579123202711344, 0.8896781675517559, -0.0705267135053873, 300.04111904185265, 299.797096952796, 299.9471527778078, 300.27931009046733, 299.7907549254596]|104.0568542480468750|      0.25000000|[486, 160, 6, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[100.71733531542122, 0.3439071155153215, 0.070255159214139, 1.1992421835660934, 99.99936419911683, 0.2071099141612649, 0.3212664800696075, 0.8392694054171443, 99.6126933246851, 0.1548578107729554, 0.3096873799338937, 0.671998860151507, 100.02486998448148, 0.0234200585633516, 0.5381072491407395, 0.4902207198552787, 100.23363603278995, 0.125835008174181, 0.5416023042052984, 0.2598528333008289, 100.01761572808027, 0.5174355398863554, 0.8762058302760124, 0.0085129272192717, 300.02285482082516, 299.83229119703174, 299.9653620563913, 300.3484106939286, 299.8079805187881]| 64.3277435302734375|      0.50000000|[535, 176, 6, 17]                                                          | | GPS sucess | actual_k=16
      12|[100.71733531542122, 0.3439071155153215, 0.070255159214139, 1.1992421835660934, 99.99936419911683, 0.2071099141612649, 0.3212664800696075, 0.8392694054171443, 99.6126933246851, 0.1548578107729554, 0.3096873799338937, 0.671998860151507, 100.02486998448148, 0.0234200585633516, 0.5381072491407395, 0.4902207198552787, 100.23363603278995, 0.125835008174181, 0.5416023042052984, 0.2598528333008289, 100.01761572808027, 0.5174355398863554, 0.8762058302760124, 0.0085129272192717, 300.02285482082516, 299.83229119703174, 299.9653620563913, 300.3484106939286, 299.8079805187881]| 64.3277435302734375|      0.25000000|[583, 192, 7, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[100.7201576367952, 0.3745296909473836, 0.0707600987982005, 1.236862277239561, 100.04355547018349, 0.2474934728816152, 0.2724675240926445, 0.8291112298145891, 99.62594711966813, 0.147005040384829, 0.3408813813701272, 0.7080906795570627, 100.06780449161306, 0.0541013948619366, 0.5706459313631058, 0.4864750417415052, 100.32813140377402, 0.1830031529068947, 0.5684663876891136, 0.2129904545843601, 100.0517481341958, 0.5524397868663072, 0.7491879299283027, 0.0009814137592912, 300.0974608818069, 299.82216634601355, 299.93720060703345, 300.4053907375783, 299.8053919118829]| 62.4435958862304688|      0.50000000|[632, 208, 7, 20]                                                          | | GPS sucess | actual_k=16
      14|[100.7201576367952, 0.3745296909473836, 0.0707600987982005, 1.236862277239561, 100.04355547018349, 0.2474934728816152, 0.2724675240926445, 0.8291112298145891, 99.62594711966813, 0.147005040384829, 0.3408813813701272, 0.7080906795570627, 100.06780449161306, 0.0541013948619366, 0.5706459313631058, 0.4864750417415052, 100.32813140377402, 0.1830031529068947, 0.5684663876891136, 0.2129904545843601, 100.0517481341958, 0.5524397868663072, 0.7491879299283027, 0.0009814137592912, 300.0974608818069, 299.82216634601355, 299.93720060703345, 300.4053907375783, 299.8053919118829]| 62.4435958862304688|      0.25000000|[680, 224, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[100.7237325371243, 0.4024646165780723, 0.0951847653370351, 1.1550325356423854, 100.13971570320427, 0.2873254576697946, 0.3033183219842613, 0.861383699066937, 99.67786366678774, 0.1993828827515244, 0.3922358753159642, 0.7437450791010634, 100.05761450948194, 0.0687999105080962, 0.6208113983273507, 0.5075453656259924, 100.32436171988957, 0.1348325155675411, 0.6017483957111835, 0.2792928956449032, 100.06347357481718, 0.6228615943342447, 0.8036324962973594, 0.0398469725623727, 300.13373141456395, 299.795381128788, 299.8983067248482, 300.3440795931965, 299.8115577083081]| 46.1795387268066406|      0.50000000|[729, 240, 8, 23]                                                          | | GPS sucess | actual_k=16
      16|[100.77056616032496, 0.348856023978442, 0.1331587206106633, 1.1886904142796992, 100.29542955942452, 0.2319519566372037, 0.3773539218120277, 0.8313148433342576, 99.78862619586289, 0.1835409423336387, 0.3156343327835202, 0.8619290122995154, 100.12448192061856, 0.082414779253304, 0.6063731659203768, 0.4839820066932589, 100.47971270303242, 0.1580122422426939, 0.684893075376749, 0.1870109207928181, 99.89702037721872, 0.4825329933315515, 0.9277558386325836, 0.094950539059937, 300.03844166267663, 299.9126191213727, 299.9373811830301, 300.2720855716616, 299.8033540416509]| 42.0061492919921875|      1.00000000|[777, 256, 8, 24]                                                          | | GPS sucess | actual_k=16
      17|[100.77056616032496, 0.348856023978442, 0.1331587206106633, 1.1886904142796992, 100.29542955942452, 0.2319519566372037, 0.3773539218120277, 0.8313148433342576, 99.78862619586289, 0.1835409423336387, 0.3156343327835202, 0.8619290122995154, 100.12448192061856, 0.082414779253304, 0.6063731659203768, 0.4839820066932589, 100.47971270303242, 0.1580122422426939, 0.684893075376749, 0.1870109207928181, 99.89702037721872, 0.4825329933315515, 0.9277558386325836, 0.094950539059937, 300.03844166267663, 299.9126191213727, 299.9373811830301, 300.2720855716616, 299.8033540416509]| 42.0061492919921875|      0.50000000|[825, 272, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[100.77056616032496, 0.348856023978442, 0.1331587206106633, 1.1886904142796992, 100.29542955942452, 0.2319519566372037, 0.3773539218120277, 0.8313148433342576, 99.78862619586289, 0.1835409423336387, 0.3156343327835202, 0.8619290122995154, 100.12448192061856, 0.082414779253304, 0.6063731659203768, 0.4839820066932589, 100.47971270303242, 0.1580122422426939, 0.684893075376749, 0.1870109207928181, 99.89702037721872, 0.4825329933315515, 0.9277558386325836, 0.094950539059937, 300.03844166267663, 299.9126191213727, 299.9373811830301, 300.2720855716616, 299.8033540416509]| 42.0061492919921875|      0.25000000|[874, 288, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[100.77056616032496, 0.348856023978442, 0.1331587206106633, 1.1886904142796992, 100.29542955942452, 0.2319519566372037, 0.3773539218120277, 0.8313148433342576, 99.78862619586289, 0.1835409423336387, 0.3156343327835202, 0.8619290122995154, 100.12448192061856, 0.082414779253304, 0.6063731659203768, 0.4839820066932589, 100.47971270303242, 0.1580122422426939, 0.684893075376749, 0.1870109207928181, 99.89702037721872, 0.4825329933315515, 0.9277558386325836, 0.094950539059937, 300.03844166267663, 299.9126191213727, 299.9373811830301, 300.2720855716616, 299.8033540416509]| 42.0061492919921875|      0.12500000|[923, 304, 11, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[100.76862941426225, 0.3235564320348203, 0.1787683326285333, 1.194069169089198, 100.25584980659187, 0.2534756073728204, 0.3510262633673847, 0.8118112964555622, 99.78114309208468, 0.205459607951343, 0.280825793929398, 0.8380515871802345, 100.14038922311738, 0.1102143874391913, 0.6151802103966475, 0.4824810915393755, 100.48384627723135, 0.1835073038935661, 0.6820780348498374, 0.2048990271985531, 99.86895130388439, 0.4821518780023325, 0.9303647895809263, 0.1231794496998191, 300.0289657143876, 299.893960846588, 299.9924326587934, 300.2734314723639, 299.7997031537816]| 40.8980293273925781|      0.25000000|[972, 320, 11, 31]                                                         | | GPS sucess | actual_k=16
      21|[100.76862941426225, 0.3235564320348203, 0.1787683326285333, 1.194069169089198, 100.25584980659187, 0.2534756073728204, 0.3510262633673847, 0.8118112964555622, 99.78114309208468, 0.205459607951343, 0.280825793929398, 0.8380515871802345, 100.14038922311738, 0.1102143874391913, 0.6151802103966475, 0.4824810915393755, 100.48384627723135, 0.1835073038935661, 0.6820780348498374, 0.2048990271985531, 99.86895130388439, 0.4821518780023325, 0.9303647895809263, 0.1231794496998191, 300.0289657143876, 299.893960846588, 299.9924326587934, 300.2734314723639, 299.7997031537816]| 40.8980293273925781|      0.12500000|[1020, 336, 12, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[100.79953977023251, 0.3213547002524137, 0.1755324888974428, 1.172057531401515, 100.29860758967698, 0.2503285452257842, 0.3377881946973503, 0.8289732394739986, 99.75794280925766, 0.2305682172998786, 0.2726571943610906, 0.8043650871375576, 100.10757853509858, 0.0830350345000625, 0.6226523301564157, 0.4606128738028928, 100.49413276300766, 0.1398704901337623, 0.7140893202740699, 0.2260190036147833, 99.85441717226058, 0.4975594383955467, 0.9360314678866416, 0.1001841267570853, 300.0750653250143, 299.9069816507399, 300.003504026914, 300.27876697515603, 299.7933650831692]| 36.8654937744140625|      0.25000000|[1069, 352, 12, 34]                                                        | | GPS sucess | actual_k=16
      23|[100.80299813766032, 0.3347790837287903, 0.1955302681773901, 1.1007350903004407, 100.36649413593113, 0.2311921443324536, 0.3803894299082458, 0.8552868070080877, 99.77169307367876, 0.28294363822788, 0.2818254727870226, 0.7283813169458881, 100.06725685345009, 0.0600772587582469, 0.7720757505856455, 0.4443358697695657, 100.47127203107812, 0.1753111474215984, 0.70637784502469, 0.2437061082571745, 99.8452262096107, 0.4772693262726534, 0.8972551782149821, 0.1360490536317229, 300.09908348787576, 299.8899526242167, 300.04435283341445, 300.21356702630874, 299.84288778109476]| 36.5730590820312500|      0.50000000|[1117, 368, 12, 35]                                                        | | GPS sucess | actual_k=16
      24|[100.80299813766032, 0.3347790837287903, 0.1955302681773901, 1.1007350903004407, 100.36649413593113, 0.2311921443324536, 0.3803894299082458, 0.8552868070080877, 99.77169307367876, 0.28294363822788, 0.2818254727870226, 0.7283813169458881, 100.06725685345009, 0.0600772587582469, 0.7720757505856455, 0.4443358697695657, 100.47127203107812, 0.1753111474215984, 0.70637784502469, 0.2437061082571745, 99.8452262096107, 0.4772693262726534, 0.8972551782149821, 0.1360490536317229, 300.09908348787576, 299.8899526242167, 300.04435283341445, 300.21356702630874, 299.84288778109476]| 36.5730590820312500|      0.25000000|[1165, 384, 13, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[100.80299813766032, 0.3347790837287903, 0.1955302681773901, 1.1007350903004407, 100.36649413593113, 0.2311921443324536, 0.3803894299082458, 0.8552868070080877, 99.77169307367876, 0.28294363822788, 0.2818254727870226, 0.7283813169458881, 100.06725685345009, 0.0600772587582469, 0.7720757505856455, 0.4443358697695657, 100.47127203107812, 0.1753111474215984, 0.70637784502469, 0.2437061082571745, 99.8452262096107, 0.4772693262726534, 0.8972551782149821, 0.1360490536317229, 300.09908348787576, 299.8899526242167, 300.04435283341445, 300.21356702630874, 299.84288778109476]| 36.5730590820312500|      0.12500000|[1214, 400, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[100.79919930407777, 0.3199779503047466, 0.2332752000540495, 1.118102253973484, 100.35068577155471, 0.2664379354100674, 0.360154256504029, 0.8828934637829662, 99.76796110905707, 0.3176730481907725, 0.2916720222681761, 0.7107295392313973, 100.05276373075321, 0.0907551733776927, 0.7980953964404762, 0.4407533661229536, 100.4700033966219, 0.2014690741896629, 0.733619756763801, 0.2513085326179862, 99.81084486097097, 0.4717834335111547, 0.8836602798197418, 0.1183731919154525, 300.1030936073512, 299.8942637844011, 300.0700768942479, 300.2438936479157, 299.88166586635634]| 31.6927452087402344|      0.25000000|[1263, 416, 14, 40]                                                        | | GPS sucess | actual_k=16
      27|[100.79919930407777, 0.3199779503047466, 0.2332752000540495, 1.118102253973484, 100.35068577155471, 0.2664379354100674, 0.360154256504029, 0.8828934637829662, 99.76796110905707, 0.3176730481907725, 0.2916720222681761, 0.7107295392313973, 100.05276373075321, 0.0907551733776927, 0.7980953964404762, 0.4407533661229536, 100.4700033966219, 0.2014690741896629, 0.733619756763801, 0.2513085326179862, 99.81084486097097, 0.4717834335111547, 0.8836602798197418, 0.1183731919154525, 300.1030936073512, 299.8942637844011, 300.0700768942479, 300.2438936479157, 299.88166586635634]| 31.6927452087402344|      0.12500000|[1311, 432, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[100.79496337799355, 0.3541882894933224, 0.2402197977527976, 1.1564237751066684, 100.34224602114409, 0.2693597422912717, 0.3789751215837896, 0.8854053914081306, 99.7700390573591, 0.3376921640709042, 0.2605744108557701, 0.707180181122385, 100.05587205267511, 0.0800353329628706, 0.8177433188073338, 0.4405491555604385, 100.44168295559939, 0.2123021531850099, 0.7218709120061249, 0.2540297468192875, 99.77524127811193, 0.4658690681040752, 0.885379504901357, 0.1463735001161695, 300.1031723143169, 299.85798957850784, 300.12661654525436, 300.2317275212845, 299.92919321684167]| 25.1253108978271484|      0.25000000|[1360, 448, 15, 43]                                                        | | GPS sucess | actual_k=16
      29|[100.79496337799355, 0.3541882894933224, 0.2402197977527976, 1.1564237751066684, 100.34224602114409, 0.2693597422912717, 0.3789751215837896, 0.8854053914081306, 99.7700390573591, 0.3376921640709042, 0.2605744108557701, 0.707180181122385, 100.05587205267511, 0.0800353329628706, 0.8177433188073338, 0.4405491555604385, 100.44168295559939, 0.2123021531850099, 0.7218709120061249, 0.2540297468192875, 99.77524127811193, 0.4658690681040752, 0.885379504901357, 0.1463735001161695, 300.1031723143169, 299.85798957850784, 300.12661654525436, 300.2317275212845, 299.92919321684167]| 25.1253108978271484|      0.12500000|[1408, 464, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[100.77968776179478, 0.379690233618021, 0.2414048781385645, 1.1335697934031486, 100.38426076155156, 0.2621169667690992, 0.3921896482817829, 0.9189274906646461, 99.79530000500381, 0.3421964465640485, 0.3136300884187221, 0.7208444723626599, 100.07757058902644, 0.1009723603725433, 0.8296529247425497, 0.4394319720828207, 100.47078653832432, 0.2157298896461725, 0.7303874909412116, 0.2598181876353919, 99.78324475325644, 0.4571355049789417, 0.8891607059864327, 0.1162212947383523, 300.0920082535231, 299.83420610334724, 300.125102493912, 300.2366300303256, 299.8715449231677]| 23.3203964233398438|      0.25000000|[1457, 480, 16, 46]                                                        | | GPS sucess | actual_k=16
      31|[100.77968776179478, 0.379690233618021, 0.2414048781385645, 1.1335697934031486, 100.38426076155156, 0.2621169667690992, 0.3921896482817829, 0.9189274906646461, 99.79530000500381, 0.3421964465640485, 0.3136300884187221, 0.7208444723626599, 100.07757058902644, 0.1009723603725433, 0.8296529247425497, 0.4394319720828207, 100.47078653832432, 0.2157298896461725, 0.7303874909412116, 0.2598181876353919, 99.78324475325644, 0.4571355049789417, 0.8891607059864327, 0.1162212947383523, 300.0920082535231, 299.83420610334724, 300.125102493912, 300.2366300303256, 299.8715449231677]| 23.3203964233398438|      0.12500000|[1505, 496, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[100.81544598890468, 0.3632525037974119, 0.241191217242158, 1.1525726463645696, 100.35190808679909, 0.2852010186761618, 0.3921293489540403, 0.9229777887929231, 99.81000442523509, 0.308483053650707, 0.3259081646800041, 0.7415759159019217, 100.06590135744773, 0.0928485713899136, 0.8081701534800232, 0.4364362414722563, 100.47010811592918, 0.1967212047427893, 0.753125226823613, 0.2137940253131091, 99.79633390251547, 0.4694859813258517, 0.8383890560595318, 0.0815438898280263, 300.06860413212416, 299.8446549670771, 300.1262971366523, 300.2205556057161, 299.85104576824233]| 21.6411323547363281|      0.25000000|[1554, 512, 17, 49]                                                        | | GPS sucess | actual_k=16
      33|[100.81544598890468, 0.3632525037974119, 0.241191217242158, 1.1525726463645696, 100.35190808679909, 0.2852010186761618, 0.3921293489540403, 0.9229777887929231, 99.81000442523509, 0.308483053650707, 0.3259081646800041, 0.7415759159019217, 100.06590135744773, 0.0928485713899136, 0.8081701534800232, 0.4364362414722563, 100.47010811592918, 0.1967212047427893, 0.753125226823613, 0.2137940253131091, 99.79633390251547, 0.4694859813258517, 0.8383890560595318, 0.0815438898280263, 300.06860413212416, 299.8446549670771, 300.1262971366523, 300.2205556057161, 299.85104576824233]| 21.6411323547363281|      0.12500000|[1602, 528, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[100.79543762234971, 0.3731285948306322, 0.2776384889468318, 1.1352468222379684, 100.3386326925829, 0.3057585749775171, 0.4111646454686707, 0.952546200202778, 99.84846722055227, 0.3281261443160474, 0.3447694305330515, 0.7589842272689566, 100.06643285159953, 0.1241421647369862, 0.8263275350444019, 0.45028034595598, 100.47290678007994, 0.1994049998000264, 0.8006004232447594, 0.2133898104773834, 99.84111689124256, 0.4574284990609158, 0.8236017192481085, 0.0923068523406982, 300.1113196219885, 299.83483588322997, 300.1336957885651, 300.2254783556564, 299.8770320354961]| 19.9790458679199219|      0.25000000|[1651, 544, 18, 52]                                                        | | GPS sucess | actual_k=16
      35|[100.79543762234971, 0.3731285948306322, 0.2776384889468318, 1.1352468222379684, 100.3386326925829, 0.3057585749775171, 0.4111646454686707, 0.952546200202778, 99.84846722055227, 0.3281261443160474, 0.3447694305330515, 0.7589842272689566, 100.06643285159953, 0.1241421647369862, 0.8263275350444019, 0.45028034595598, 100.47290678007994, 0.1994049998000264, 0.8006004232447594, 0.2133898104773834, 99.84111689124256, 0.4574284990609158, 0.8236017192481085, 0.0923068523406982, 300.1113196219885, 299.83483588322997, 300.1336957885651, 300.2254783556564, 299.8770320354961]| 19.9790458679199219|      0.12500000|[1699, 560, 19, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[100.75069808540866, 0.3992868755012751, 0.271708033545292, 1.1626541759818791, 100.36983392108232, 0.3214661106467247, 0.4125361381004041, 0.9516332115279511, 99.81765291746706, 0.3556208058260381, 0.3693355947732925, 0.7833149308105931, 100.04918978479691, 0.1506443679332733, 0.8514548211358488, 0.4702852032874943, 100.49271271808539, 0.2063449907116592, 0.8079349540639669, 0.2552218291210011, 99.8195374282077, 0.4661944135383237, 0.8166501403553411, 0.0772464172914624, 300.124973881022, 299.8359070929, 300.11101960006636, 300.20896141498815, 299.9193231104873]| 13.1575937271118164|      0.25000000|[1748, 576, 19, 55]                                                        | | GPS sucess | actual_k=16
      37|[100.75069808540866, 0.3992868755012751, 0.271708033545292, 1.1626541759818791, 100.36983392108232, 0.3214661106467247, 0.4125361381004041, 0.9516332115279511, 99.81765291746706, 0.3556208058260381, 0.3693355947732925, 0.7833149308105931, 100.04918978479691, 0.1506443679332733, 0.8514548211358488, 0.4702852032874943, 100.49271271808539, 0.2063449907116592, 0.8079349540639669, 0.2552218291210011, 99.8195374282077, 0.4661944135383237, 0.8166501403553411, 0.0772464172914624, 300.124973881022, 299.8359070929, 300.11101960006636, 300.20896141498815, 299.9193231104873]| 13.1575937271118164|      0.12500000|[1796, 592, 20, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[100.75069808540866, 0.3992868755012751, 0.271708033545292, 1.1626541759818791, 100.36983392108232, 0.3214661106467247, 0.4125361381004041, 0.9516332115279511, 99.81765291746706, 0.3556208058260381, 0.3693355947732925, 0.7833149308105931, 100.04918978479691, 0.1506443679332733, 0.8514548211358488, 0.4702852032874943, 100.49271271808539, 0.2063449907116592, 0.8079349540639669, 0.2552218291210011, 99.8195374282077, 0.4661944135383237, 0.8166501403553411, 0.0772464172914624, 300.124973881022, 299.8359070929, 300.11101960006636, 300.20896141498815, 299.9193231104873]| 13.1575937271118164|      0.06250000|[1845, 608, 21, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[100.75069808540866, 0.3992868755012751, 0.271708033545292, 1.1626541759818791, 100.36983392108232, 0.3214661106467247, 0.4125361381004041, 0.9516332115279511, 99.81765291746706, 0.3556208058260381, 0.3693355947732925, 0.7833149308105931, 100.04918978479691, 0.1506443679332733, 0.8514548211358488, 0.4702852032874943, 100.49271271808539, 0.2063449907116592, 0.8079349540639669, 0.2552218291210011, 99.8195374282077, 0.4661944135383237, 0.8166501403553411, 0.0772464172914624, 300.124973881022, 299.8359070929, 300.11101960006636, 300.20896141498815, 299.9193231104873]| 13.1575937271118164|      0.03125000|[1894, 624, 22, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      40|[100.74751031235792, 0.3959991356823593, 0.2626628796890145, 1.1590719372965395, 100.37497709551826, 0.3294944306835532, 0.4151373036576843, 0.944752242253162, 99.81591737375129, 0.3653059869073331, 0.369739651895361, 0.7873457652283833, 100.04702700139023, 0.1515268056769855, 0.8494834512937814, 0.4752629967202665, 100.48619716439862, 0.2111102898605168, 0.8092728010378778, 0.2660445667104795, 99.81983027319075, 0.4651262303174007, 0.808530597272329, 0.0843875939026475, 300.1287256944561, 299.8325386781944, 300.1236796452431, 300.21083990705665, 299.92376428097486]| 12.4982852935791016|      0.06250000|[1943, 640, 22, 62]                                                        | | GPS sucess | actual_k=16
