k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0060831109876744, -0.0170803091023117, 0.0280751520767808, 0.0053282345761545, -0.0082545464392751, -0.0569415748177562, -0.0379691359121352, 0.0197852943092585, -0.0141599210910499, 1.0810360740870237]|2743.1276855468750000|      0.06250000|[98, 30, 7, 37]                                                            | | GPS sucess | actual_k=1
      11|[0.0060831109876744, -0.0170803091023117, 0.0280751520767808, 0.0053282345761545, -0.0082545464392751, -0.0569415748177562, -0.0379691359121352, 0.0197852943092585, -0.0141599210910499, 1.0810360740870237]|2743.1276855468750000|      0.03125000|[107, 33, 8, 41]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[-0.0046549852122553, -0.0132208543363959, 0.0247128366027027, 0.0047925760736689, -0.0140839691739529, -0.0729180932103191, -0.0272802368272096, 0.0207612735684961, -0.0041605751030147, 1.0768860885873437]|2735.6704101562500000|      0.06250000|[117, 36, 8, 44]                                                           | | GPS sucess | actual_k=1
      13|[-0.0046549852122553, -0.0132208543363959, 0.0247128366027027, 0.0047925760736689, -0.0140839691739529, -0.0729180932103191, -0.0272802368272096, 0.0207612735684961, -0.0041605751030147, 1.0768860885873437]|2735.6704101562500000|      0.03125000|[126, 39, 9, 48]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[-0.0046549852122553, -0.0132208543363959, 0.0247128366027027, 0.0047925760736689, -0.0140839691739529, -0.0729180932103191, -0.0272802368272096, 0.0207612735684961, -0.0041605751030147, 1.0768860885873437]|2735.6704101562500000|      0.01562500|[136, 42, 10, 52]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[-0.0046549852122553, -0.0132208543363959, 0.0247128366027027, 0.0047925760736689, -0.0140839691739529, -0.0729180932103191, -0.0272802368272096, 0.0207612735684961, -0.0041605751030147, 1.0768860885873437]|2735.6704101562500000|      0.00781250|[146, 45, 11, 56]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[-0.0046549852122553, -0.0132208543363959, 0.0247128366027027, 0.0047925760736689, -0.0140839691739529, -0.0729180932103191, -0.0272802368272096, 0.0207612735684961, -0.0041605751030147, 1.0768860885873437]|2735.6704101562500000|      0.00390625|[156, 48, 12, 60]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[-0.0027696205652319, -0.0142305238405243, 0.0245362710702466, 0.0042028111056425, -0.0143745926034171, -0.0732611003622878, -0.027282436345331, 0.0188958514481783, -0.0040623360910104, 1.0764082797104493]|2734.8479003906250000|      0.00781250|[166, 51, 12, 63]                                                          | | GPS sucess | actual_k=1
      18|[-0.0027550753002288, -0.0154841972980648, 0.0225409583217697, 0.0042527371078904, -0.0132284362625796, -0.0744784326816443, -0.0262196536311876, 0.0250428551808, -0.0067033382729278, 1.0748469707323238]|2734.3952636718750000|      0.01562500|[175, 54, 12, 66]                                                          | | GPS sucess | actual_k=1
      19|[-0.0027550753002288, -0.0154841972980648, 0.0225409583217697, 0.0042527371078904, -0.0132284362625796, -0.0744784326816443, -0.0262196536311876, 0.0250428551808, -0.0067033382729278, 1.0748469707323238]|2734.3952636718750000|      0.00781250|[184, 57, 13, 70]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[-0.0027550753002288, -0.0154841972980648, 0.0225409583217697, 0.0042527371078904, -0.0132284362625796, -0.0744784326816443, -0.0262196536311876, 0.0250428551808, -0.0067033382729278, 1.0748469707323238]|2734.3952636718750000|      0.00390625|[194, 60, 14, 74]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[-0.0024036362738116, -0.0157994845649227, 0.0214357600343646, 0.0044054737627448, -0.0110735812049825, -0.0736635299108457, -0.0263540193079734, 0.0267516252351925, -0.007996186883247, 1.0745084925438277]|2733.7360839843750000|      0.00781250|[204, 63, 14, 77]                                                          | | GPS sucess | actual_k=1
      22|[0.0022289033076959, -0.0159893759409897, 0.019796697262791, 0.0048563321433903, -0.0122436512319837, -0.0713217593438458, -0.0275249846852148, 0.0257722031092271, -0.0106556106256903, 1.072663544502575]|2733.3969726562500000|      0.01562500|[213, 66, 14, 80]                                                          | | GPS sucess | actual_k=1
      23|[0.0022289033076959, -0.0159893759409897, 0.019796697262791, 0.0048563321433903, -0.0122436512319837, -0.0713217593438458, -0.0275249846852148, 0.0257722031092271, -0.0106556106256903, 1.072663544502575]|2733.3969726562500000|      0.00781250|[222, 69, 15, 84]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[0.0022289033076959, -0.0159893759409897, 0.019796697262791, 0.0048563321433903, -0.0122436512319837, -0.0713217593438458, -0.0275249846852148, 0.0257722031092271, -0.0106556106256903, 1.072663544502575]|2733.3969726562500000|      0.00390625|[232, 72, 16, 88]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[0.0022289033076959, -0.0159893759409897, 0.019796697262791, 0.0048563321433903, -0.0122436512319837, -0.0713217593438458, -0.0275249846852148, 0.0257722031092271, -0.0106556106256903, 1.072663544502575]|2733.3969726562500000|      0.00195312|[242, 75, 17, 92]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      26|[0.0025893803831423, -0.0155027521250304, 0.0195938532560831, 0.0047171058940876, -0.011993534717476, -0.0700432276062202, -0.0275774942890621, 0.0259710260143038, -0.010714138050389, 1.0723390996281523]|2732.7783203125000000|      0.00390625|[252, 78, 17, 95]                                                          | | GPS sucess | actual_k=1
      27|[0.0025893803831423, -0.0155027521250304, 0.0195938532560831, 0.0047171058940876, -0.011993534717476, -0.0700432276062202, -0.0275774942890621, 0.0259710260143038, -0.010714138050389, 1.0723390996281523]|2732.7783203125000000|      0.00195312|[261, 81, 18, 99]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[0.0023803547519492, -0.0152428408910055, 0.0197075428004609, 0.0045492762837966, -0.0113869912165683, -0.0690440463076811, -0.0270096107449262, 0.0258360768202692, -0.0106973474867118, 1.07111895273556]|2732.0231933593750000|      0.00390625|[271, 84, 18, 102]                                                         | | GPS sucess | actual_k=1
