k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46881508138014, 0.0972695708189579, 0.9055913567504904, 102.39758560428564, 0.1869002547204713, 0.8163257979499992, 97.43555692691865, 0.2890110887223127, 0.7135529960211133, 96.29224539719125, 0.3090257498174265, 0.6950868801409728, 93.9902622868069, 0.3590193784829549, 0.6471039956050648, 89.72314165256714, 0.4702329422786243, 0.535313941997476, 83.70827113791434, 0.6615315427205409, 0.3412441414822475, 78.30745087356132, 0.8751283453494659, 0.1226682915183948, 886.3669010605892, 910.0057997594611, 922.5246701781693, 926.4601005691011, 935.5584117657022, 952.8345502317844, 975.7348457971234]|  0.0400359854102135|      0.00097656|[2546, 168, 26, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[107.46873620350217, 0.0970261210315814, 0.9057411654872413, 102.39764783853425, 0.1868629107043074, 0.816275363176415, 97.43540786037323, 0.2890086324945368, 0.7134476899587898, 96.2921555734063, 0.3091236923778138, 0.6947097608840908, 93.99033985328082, 0.359005310992799, 0.647007234158153, 89.72315838984352, 0.4703433664532604, 0.5353823384292191, 83.70828849875302, 0.6615677293173853, 0.34170344160354, 78.30716661176353, 0.8747549338623765, 0.1227590856250492, 886.366662642825, 910.0058958126299, 922.5246317567512, 926.4600615721147, 935.5583680305322, 952.834559072213, 975.7344995363378]|  0.0376567468047142|      0.00195312|[2607, 172, 26, 69]                                                        | | GPS sucess | actual_k=4
      44|[107.46873620350217, 0.0970261210315814, 0.9057411654872413, 102.39764783853425, 0.1868629107043074, 0.816275363176415, 97.43540786037323, 0.2890086324945368, 0.7134476899587898, 96.2921555734063, 0.3091236923778138, 0.6947097608840908, 93.99033985328082, 0.359005310992799, 0.647007234158153, 89.72315838984352, 0.4703433664532604, 0.5353823384292191, 83.70828849875302, 0.6615677293173853, 0.34170344160354, 78.30716661176353, 0.8747549338623765, 0.1227590856250492, 886.366662642825, 910.0058958126299, 922.5246317567512, 926.4600615721147, 935.5583680305322, 952.834559072213, 975.7344995363378]|  0.0376567468047142|      0.00097656|[2667, 176, 27, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[107.46873620350217, 0.0970261210315814, 0.9057411654872413, 102.39764783853425, 0.1868629107043074, 0.816275363176415, 97.43540786037323, 0.2890086324945368, 0.7134476899587898, 96.2921555734063, 0.3091236923778138, 0.6947097608840908, 93.99033985328082, 0.359005310992799, 0.647007234158153, 89.72315838984352, 0.4703433664532604, 0.5353823384292191, 83.70828849875302, 0.6615677293173853, 0.34170344160354, 78.30716661176353, 0.8747549338623765, 0.1227590856250492, 886.366662642825, 910.0058958126299, 922.5246317567512, 926.4600615721147, 935.5583680305322, 952.834559072213, 975.7344995363378]|  0.0376567468047142|      0.00048828|[2728, 180, 28, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[107.46879702562566, 0.0971200841888506, 0.9056661193686596, 102.39751430713332, 0.1867936146804408, 0.8162419223549893, 97.43543591992187, 0.2890266590342289, 0.7134275620115804, 96.2921664027197, 0.3092464147907391, 0.6946569094921345, 93.9903160459928, 0.3591482918836132, 0.6471031026195109, 89.72327214878598, 0.4704408197637058, 0.535502883395413, 83.70835474224346, 0.6617332490148605, 0.3416012867002515, 78.30717969546782, 0.8746553925048909, 0.1227574625369391, 886.3666990935391, 910.0057175313684, 922.5247393379473, 926.459970984245, 935.558362512299, 952.8344913040165, 975.7344940949015]|  0.0359844788908958|      0.00097656|[2789, 184, 28, 74]                                                        | | GPS sucess | actual_k=4
      47|[107.4689280215882, 0.0970502148267999, 0.9056952984961827, 102.39776537449907, 0.1868303579717162, 0.8163285017176765, 97.43563669381678, 0.2890127863332818, 0.7136112342774286, 96.29193537353039, 0.3092051352964132, 0.6949199566347873, 93.99043438388456, 0.3593294125293338, 0.6467499437313367, 89.72349856936918, 0.4705436010178055, 0.535528341965648, 83.70843208885977, 0.661659219958738, 0.3417016065997537, 78.30733099563037, 0.874599961349403, 0.1225789589222051, 886.3667217302074, 910.0053132971495, 922.5244155308833, 926.4598722625096, 935.558315420697, 952.8343511173408, 975.7347100634552]|  0.0349159650504589|      0.00195312|[2849, 188, 28, 75]                                                        | | GPS sucess | actual_k=4
      48|[107.4689280215882, 0.0970502148267999, 0.9056952984961827, 102.39776537449907, 0.1868303579717162, 0.8163285017176765, 97.43563669381678, 0.2890127863332818, 0.7136112342774286, 96.29193537353039, 0.3092051352964132, 0.6949199566347873, 93.99043438388456, 0.3593294125293338, 0.6467499437313367, 89.72349856936918, 0.4705436010178055, 0.535528341965648, 83.70843208885977, 0.661659219958738, 0.3417016065997537, 78.30733099563037, 0.874599961349403, 0.1225789589222051, 886.3667217302074, 910.0053132971495, 922.5244155308833, 926.4598722625096, 935.558315420697, 952.8343511173408, 975.7347100634552]|  0.0349159650504589|      0.00097656|[2909, 192, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[107.4691595836832, 0.0970715794285072, 0.9058784173381428, 102.39753129845886, 0.1867928558417174, 0.8163255007196273, 97.43568342657221, 0.2890609468898983, 0.713740672850341, 96.2917602296764, 0.3094977851964882, 0.6949113130154204, 93.99016767658598, 0.3593304347651124, 0.6469943579032391, 89.72327767692761, 0.4704904967608564, 0.5355149588875356, 83.70842974172679, 0.6618146054114099, 0.3417674947396969, 78.30729778903657, 0.8744738627320737, 0.122385896320012, 886.366828798674, 910.0053036701745, 922.5245140998672, 926.460391388523, 935.5584773399887, 952.8342714571592, 975.7344211947538]|  0.0347883850336075|      0.00195312|[2970, 196, 29, 78]                                                        | | GPS sucess | actual_k=4
      50|[107.46924358683302, 0.0971377934294881, 0.9064147836457851, 102.39784514983003, 0.1872947618171151, 0.8161643599844826, 97.43513726944497, 0.2888865074359128, 0.7140397937542875, 96.29132725842264, 0.3092806094304775, 0.6951100728233927, 93.98954821732899, 0.3595472511861286, 0.6465598021787431, 89.72342958020883, 0.470728490802383, 0.5357866158454563, 83.70808197231504, 0.6617052641684772, 0.3423147986742784, 78.30690037893834, 0.8743289522281964, 0.1219348839801034, 886.3663675978106, 910.0052992923445, 922.5249784924313, 926.4607641061748, 935.5588185156948, 952.8338581870158, 975.734354187477]|  0.0323306471109390|      0.00390625|[3030, 200, 29, 79]                                                        | | GPS sucess | actual_k=4
      51|[107.46924358683302, 0.0971377934294881, 0.9064147836457851, 102.39784514983003, 0.1872947618171151, 0.8161643599844826, 97.43513726944497, 0.2888865074359128, 0.7140397937542875, 96.29132725842264, 0.3092806094304775, 0.6951100728233927, 93.98954821732899, 0.3595472511861286, 0.6465598021787431, 89.72342958020883, 0.470728490802383, 0.5357866158454563, 83.70808197231504, 0.6617052641684772, 0.3423147986742784, 78.30690037893834, 0.8743289522281964, 0.1219348839801034, 886.3663675978106, 910.0052992923445, 922.5249784924313, 926.4607641061748, 935.5588185156948, 952.8338581870158, 975.734354187477]|  0.0323306471109390|      0.00195312|[3090, 204, 30, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[107.46924358683302, 0.0971377934294881, 0.9064147836457851, 102.39784514983003, 0.1872947618171151, 0.8161643599844826, 97.43513726944497, 0.2888865074359128, 0.7140397937542875, 96.29132725842264, 0.3092806094304775, 0.6951100728233927, 93.98954821732899, 0.3595472511861286, 0.6465598021787431, 89.72342958020883, 0.470728490802383, 0.5357866158454563, 83.70808197231504, 0.6617052641684772, 0.3423147986742784, 78.30690037893834, 0.8743289522281964, 0.1219348839801034, 886.3663675978106, 910.0052992923445, 922.5249784924313, 926.4607641061748, 935.5588185156948, 952.8338581870158, 975.734354187477]|  0.0323306471109390|      0.00097656|[3151, 208, 31, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[107.46901415657905, 0.0968570429215336, 0.906489589570454, 102.39788938518942, 0.1869989611945624, 0.8159350332673927, 97.43489285509844, 0.2889454258487458, 0.7138907447002711, 96.29149603367459, 0.3094456465573399, 0.6953709829881903, 93.98960945392012, 0.3596477414594543, 0.6466140325865839, 89.72367106275189, 0.4708333406694401, 0.5357512435228564, 83.70816368309438, 0.661897874322522, 0.3425557906286209, 78.30709837826322, 0.8742267642993363, 0.1218279719756913, 886.3663883808159, 910.005239938331, 922.5250344091005, 926.4609805555383, 935.5591089345535, 952.8341052692232, 975.7342286842077]|  0.0252478253096342|      0.00195312|[3212, 212, 31, 84]                                                        | | GPS sucess | actual_k=4
      54|[107.46901415657905, 0.0968570429215336, 0.906489589570454, 102.39788938518942, 0.1869989611945624, 0.8159350332673927, 97.43489285509844, 0.2889454258487458, 0.7138907447002711, 96.29149603367459, 0.3094456465573399, 0.6953709829881903, 93.98960945392012, 0.3596477414594543, 0.6466140325865839, 89.72367106275189, 0.4708333406694401, 0.5357512435228564, 83.70816368309438, 0.661897874322522, 0.3425557906286209, 78.30709837826322, 0.8742267642993363, 0.1218279719756913, 886.3663883808159, 910.005239938331, 922.5250344091005, 926.4609805555383, 935.5591089345535, 952.8341052692232, 975.7342286842077]|  0.0252478253096342|      0.00097656|[3272, 216, 32, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[107.46905733683363, 0.0969628564891766, 0.9066831209043885, 102.39802441897373, 0.1873906731702431, 0.8161113823692137, 97.4351105623295, 0.2891918899780503, 0.7139310149319644, 96.29157603261756, 0.3092885843602358, 0.6954210147464822, 93.98924748885314, 0.3595562245737224, 0.6467893723384608, 89.72387408992356, 0.4708860902889392, 0.53560443018144, 83.70817511623223, 0.6619285877985298, 0.3427415216412279, 78.30727963248097, 0.8745093915095902, 0.1218767213173498, 886.366234365266, 910.0050482590921, 922.5248099068235, 926.4611019697704, 935.5591505629445, 952.8342988637124, 975.7341521038734]|  0.0238560438156128|      0.00195312|[3333, 220, 32, 87]                                                        | | GPS sucess | actual_k=4
      56|[107.46905733683363, 0.0969628564891766, 0.9066831209043885, 102.39802441897373, 0.1873906731702431, 0.8161113823692137, 97.4351105623295, 0.2891918899780503, 0.7139310149319644, 96.29157603261756, 0.3092885843602358, 0.6954210147464822, 93.98924748885314, 0.3595562245737224, 0.6467893723384608, 89.72387408992356, 0.4708860902889392, 0.53560443018144, 83.70817511623223, 0.6619285877985298, 0.3427415216412279, 78.30727963248097, 0.8745093915095902, 0.1218767213173498, 886.366234365266, 910.0050482590921, 922.5248099068235, 926.4611019697704, 935.5591505629445, 952.8342988637124, 975.7341521038734]|  0.0238560438156128|      0.00097656|[3393, 224, 33, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[107.46878693256278, 0.0968410439929587, 0.9067771079413506, 102.39815805420258, 0.1873196695882638, 0.8157393695540083, 97.43523964384207, 0.2890303527614232, 0.7143159883813641, 96.2918377941567, 0.3092902648404175, 0.6952780704828386, 93.98925643567894, 0.3595338273117218, 0.6469674117762028, 89.72381144592211, 0.4709424835115606, 0.5357524371000473, 83.70807475531088, 0.6620125228090096, 0.3424953237246606, 78.30721402772502, 0.8746029960058047, 0.1219182826386179, 886.3665315469526, 910.0049614525085, 922.525036771051, 926.4612635186577, 935.5591249191975, 952.834568057555, 975.7342758779532]|  0.0195989273488522|      0.00195312|[3454, 228, 33, 90]                                                        | | GPS sucess | actual_k=4
      58|[107.46878693256278, 0.0968410439929587, 0.9067771079413506, 102.39815805420258, 0.1873196695882638, 0.8157393695540083, 97.43523964384207, 0.2890303527614232, 0.7143159883813641, 96.2918377941567, 0.3092902648404175, 0.6952780704828386, 93.98925643567894, 0.3595338273117218, 0.6469674117762028, 89.72381144592211, 0.4709424835115606, 0.5357524371000473, 83.70807475531088, 0.6620125228090096, 0.3424953237246606, 78.30721402772502, 0.8746029960058047, 0.1219182826386179, 886.3665315469526, 910.0049614525085, 922.525036771051, 926.4612635186577, 935.5591249191975, 952.834568057555, 975.7342758779532]|  0.0195989273488522|      0.00097656|[3514, 232, 34, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[107.46878693256278, 0.0968410439929587, 0.9067771079413506, 102.39815805420258, 0.1873196695882638, 0.8157393695540083, 97.43523964384207, 0.2890303527614232, 0.7143159883813641, 96.2918377941567, 0.3092902648404175, 0.6952780704828386, 93.98925643567894, 0.3595338273117218, 0.6469674117762028, 89.72381144592211, 0.4709424835115606, 0.5357524371000473, 83.70807475531088, 0.6620125228090096, 0.3424953237246606, 78.30721402772502, 0.8746029960058047, 0.1219182826386179, 886.3665315469526, 910.0049614525085, 922.525036771051, 926.4612635186577, 935.5591249191975, 952.834568057555, 975.7342758779532]|  0.0195989273488522|      0.00048828|[3575, 236, 35, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[107.46868691399706, 0.0967992293592263, 0.9068047287988593, 102.39822836037675, 0.1873961878149698, 0.8156250407367185, 97.4353304919145, 0.2890115205549446, 0.714270337782742, 96.29190854925746, 0.3093724427289613, 0.6952286874816694, 93.98924667369396, 0.3596153229701, 0.6469496768587109, 89.72396745565194, 0.4710257091743806, 0.5356390643654159, 83.70816701494819, 0.6620186999492311, 0.3426360817085602, 78.30715543722141, 0.8746135004695214, 0.1219428191376584, 886.3664756280424, 910.0048415621384, 922.5251938777769, 926.4612822845729, 935.5589593144441, 952.8345568424548, 975.73442878277]|  0.0174949374049902|      0.00097656|[3636, 240, 35, 95]                                                        | | GPS sucess | actual_k=4
      61|[107.46868691399706, 0.0967992293592263, 0.9068047287988593, 102.39822836037675, 0.1873961878149698, 0.8156250407367185, 97.4353304919145, 0.2890115205549446, 0.714270337782742, 96.29190854925746, 0.3093724427289613, 0.6952286874816694, 93.98924667369396, 0.3596153229701, 0.6469496768587109, 89.72396745565194, 0.4710257091743806, 0.5356390643654159, 83.70816701494819, 0.6620186999492311, 0.3426360817085602, 78.30715543722141, 0.8746135004695214, 0.1219428191376584, 886.3664756280424, 910.0048415621384, 922.5251938777769, 926.4612822845729, 935.5589593144441, 952.8345568424548, 975.73442878277]|  0.0174949374049902|      0.00048828|[3696, 244, 36, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[107.46882650912286, 0.0967630133675132, 0.9067967683964598, 102.3982486857698, 0.1873135303535077, 0.8156760662198355, 97.43531823697361, 0.2889636618414297, 0.7144391860998585, 96.29196024581306, 0.309444507443875, 0.6952666656739369, 93.98936038596115, 0.3596973733256587, 0.6468588778262332, 89.72393667150456, 0.470949284269107, 0.5356357995140861, 83.70809764639758, 0.6621492625702835, 0.3427568201351911, 78.30711709974236, 0.8744435482004599, 0.1219915236485042, 886.3664074009804, 910.0048499213005, 922.525130077342, 926.4613453054471, 935.558878658504, 952.8347617915562, 975.7343807781008]|  0.0167627427726984|      0.00097656|[3757, 248, 36, 98]                                                        | | GPS sucess | actual_k=4
      63|[107.46882650912286, 0.0967630133675132, 0.9067967683964598, 102.3982486857698, 0.1873135303535077, 0.8156760662198355, 97.43531823697361, 0.2889636618414297, 0.7144391860998585, 96.29196024581306, 0.309444507443875, 0.6952666656739369, 93.98936038596115, 0.3596973733256587, 0.6468588778262332, 89.72393667150456, 0.470949284269107, 0.5356357995140861, 83.70809764639758, 0.6621492625702835, 0.3427568201351911, 78.30711709974236, 0.8744435482004599, 0.1219915236485042, 886.3664074009804, 910.0048499213005, 922.525130077342, 926.4613453054471, 935.558878658504, 952.8347617915562, 975.7343807781008]|  0.0167627427726984|      0.00048828|[3817, 252, 37, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[107.46885516620043, 0.0967161255978001, 0.9068760163660118, 102.39816137221933, 0.187339214791295, 0.8156114946353188, 97.43544112261537, 0.2888952000206554, 0.7144996624334599, 96.2920397732958, 0.3093410034106979, 0.6954573607959377, 93.98930221318845, 0.3596487698414845, 0.6469087624282823, 89.72400674071534, 0.4709849028719582, 0.5355226564887126, 83.70790759282586, 0.6621239789686392, 0.3428551913440693, 78.30706355737453, 0.8746307962502294, 0.1220715625510286, 886.3663753656921, 910.0047929038044, 922.5250551066024, 926.4612928663764, 935.5589741637496, 952.8347551344347, 975.7343851330597]|  0.0163875166326761|      0.00097656|[3878, 256, 37, 101]                                                       | | GPS sucess | actual_k=4
      65|[107.46885516620043, 0.0967161255978001, 0.9068760163660118, 102.39816137221933, 0.187339214791295, 0.8156114946353188, 97.43544112261537, 0.2888952000206554, 0.7144996624334599, 96.2920397732958, 0.3093410034106979, 0.6954573607959377, 93.98930221318845, 0.3596487698414845, 0.6469087624282823, 89.72400674071534, 0.4709849028719582, 0.5355226564887126, 83.70790759282586, 0.6621239789686392, 0.3428551913440693, 78.30706355737453, 0.8746307962502294, 0.1220715625510286, 886.3663753656921, 910.0047929038044, 922.5250551066024, 926.4612928663764, 935.5589741637496, 952.8347551344347, 975.7343851330597]|  0.0163875166326761|      0.00048828|[3938, 260, 38, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[107.46892427161603, 0.0966434438089211, 0.906936724653504, 102.39813793716203, 0.187274792429393, 0.8155832304867505, 97.4354708068617, 0.2889614033114267, 0.7144107731361291, 96.29205998281923, 0.3093460656286494, 0.6954365642464312, 93.98936558687386, 0.3596800898776988, 0.6467160014581881, 89.7240384892327, 0.4711258823360077, 0.5355791160498775, 83.70798244586236, 0.6623106802447459, 0.3428811708110239, 78.3071974651753, 0.8747281358301814, 0.1220484210586084, 886.366451236846, 910.0046258596337, 922.5250337866732, 926.4613761968712, 935.5591213713751, 952.8347861924418, 975.734463551119]|  0.0162704102694988|      0.00097656|[3999, 264, 38, 104]                                                       | | GPS sucess | actual_k=4
      67|[107.46892427161603, 0.0966434438089211, 0.906936724653504, 102.39813793716203, 0.187274792429393, 0.8155832304867505, 97.4354708068617, 0.2889614033114267, 0.7144107731361291, 96.29205998281923, 0.3093460656286494, 0.6954365642464312, 93.98936558687386, 0.3596800898776988, 0.6467160014581881, 89.7240384892327, 0.4711258823360077, 0.5355791160498775, 83.70798244586236, 0.6623106802447459, 0.3428811708110239, 78.3071974651753, 0.8747281358301814, 0.1220484210586084, 886.366451236846, 910.0046258596337, 922.5250337866732, 926.4613761968712, 935.5591213713751, 952.8347861924418, 975.734463551119]|  0.0162704102694988|      0.00048828|[4059, 268, 39, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[107.46889976391887, 0.0967103868390271, 0.906811346617913, 102.39823486311835, 0.1873281875172819, 0.8155132621498484, 97.43538472912536, 0.2889641489536043, 0.7145110447669285, 96.29212282586177, 0.3093914538198602, 0.6955082756117393, 93.98932084819647, 0.3597655500234819, 0.6468511405110606, 89.72418306505708, 0.4710941693362365, 0.5354925127347379, 83.7081763974556, 0.6622937601471953, 0.3428142252852646, 78.30721775083617, 0.8747884069781401, 0.1221123838200958, 886.3665064833705, 910.0045897018679, 922.5249462041234, 926.4613180797778, 935.5593130775351, 952.8348599948228, 975.7345457123529]|  0.0157355833798647|      0.00097656|[4120, 272, 39, 107]                                                       | | GPS sucess | actual_k=4
      69|[107.46889976391887, 0.0967103868390271, 0.906811346617913, 102.39823486311835, 0.1873281875172819, 0.8155132621498484, 97.43538472912536, 0.2889641489536043, 0.7145110447669285, 96.29212282586177, 0.3093914538198602, 0.6955082756117393, 93.98932084819647, 0.3597655500234819, 0.6468511405110606, 89.72418306505708, 0.4710941693362365, 0.5354925127347379, 83.7081763974556, 0.6622937601471953, 0.3428142252852646, 78.30721775083617, 0.8747884069781401, 0.1221123838200958, 886.3665064833705, 910.0045897018679, 922.5249462041234, 926.4613180797778, 935.5593130775351, 952.8348599948228, 975.7345457123529]|  0.0157355833798647|      0.00048828|[4180, 276, 40, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[107.46883789490877, 0.0967580399776355, 0.9067012405772475, 102.39805730802655, 0.1873760862703915, 0.8155641592305034, 97.4354483735928, 0.2889051655701078, 0.7145128394182538, 96.29214913420019, 0.3094098470096083, 0.6954495215082191, 93.98934115729683, 0.3598443032715719, 0.6467855707597467, 89.72447391890157, 0.4712067819443, 0.53554907851397, 83.70809186914899, 0.6623256776377552, 0.3428192067573669, 78.30730589408591, 0.8746446701298817, 0.1221200809037702, 886.3663902106647, 910.0045594793917, 922.5249552705632, 926.4612894729771, 935.5592640836558, 952.8347933333868, 975.7345066650678]|  0.0152011848986149|      0.00097656|[4241, 280, 40, 110]                                                       | | GPS sucess | actual_k=4
      71|[107.46883789490877, 0.0967580399776355, 0.9067012405772475, 102.39805730802655, 0.1873760862703915, 0.8155641592305034, 97.4354483735928, 0.2889051655701078, 0.7145128394182538, 96.29214913420019, 0.3094098470096083, 0.6954495215082191, 93.98934115729683, 0.3598443032715719, 0.6467855707597467, 89.72447391890157, 0.4712067819443, 0.53554907851397, 83.70809186914899, 0.6623256776377552, 0.3428192067573669, 78.30730589408591, 0.8746446701298817, 0.1221200809037702, 886.3663902106647, 910.0045594793917, 922.5249552705632, 926.4612894729771, 935.5592640836558, 952.8347933333868, 975.7345066650678]|  0.0152011848986149|      0.00048828|[4301, 284, 41, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[107.46876387490394, 0.0967869586477039, 0.9066450503502056, 102.39793916646195, 0.1874011875729178, 0.8154923585382636, 97.43543750161956, 0.2889035692510415, 0.7146343244963791, 96.29218481607477, 0.3095225640422155, 0.6953801356844836, 93.98946107559935, 0.3598824516666778, 0.6469557818055167, 89.72433838866411, 0.4713081450342252, 0.535382696528206, 83.70811785694691, 0.6623529899291775, 0.3429400494848502, 78.30733690495578, 0.8746321050904123, 0.1222167748661752, 886.3663825406821, 910.0046124162252, 922.525054814038, 926.4614733811877, 935.5592995929628, 952.8347900953803, 975.734500304844]|  0.0144606847316027|      0.00097656|[4362, 288, 41, 113]                                                       | | GPS sucess | actual_k=4
      73|[107.46876387490394, 0.0967869586477039, 0.9066450503502056, 102.39793916646195, 0.1874011875729178, 0.8154923585382636, 97.43543750161956, 0.2889035692510415, 0.7146343244963791, 96.29218481607477, 0.3095225640422155, 0.6953801356844836, 93.98946107559935, 0.3598824516666778, 0.6469557818055167, 89.72433838866411, 0.4713081450342252, 0.535382696528206, 83.70811785694691, 0.6623529899291775, 0.3429400494848502, 78.30733690495578, 0.8746321050904123, 0.1222167748661752, 886.3663825406821, 910.0046124162252, 922.525054814038, 926.4614733811877, 935.5592995929628, 952.8347900953803, 975.734500304844]|  0.0144606847316027|      0.00048828|[4422, 292, 42, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[107.46887119557707, 0.0967500116332533, 0.9067136616337012, 102.39803365930166, 0.1874060022864382, 0.8154841806574911, 97.43556359582766, 0.2888979049562376, 0.7147239776382921, 96.29239870328256, 0.3095328614067126, 0.6953051562864333, 93.98943928099037, 0.3599344323775281, 0.6468336380495006, 89.7243513888686, 0.4713930757667804, 0.5354253047615494, 83.7079815501756, 0.6623753500474144, 0.3429720864902898, 78.30745723114848, 0.8746111989195094, 0.122121432762143, 886.3662340684951, 910.0046175566447, 922.5250140390185, 926.4614336087589, 935.5591516567956, 952.8348761860387, 975.734602026384]|  0.0135412160307169|      0.00097656|[4483, 296, 42, 116]                                                       | | GPS sucess | actual_k=4
      75|[107.46887119557707, 0.0967500116332533, 0.9067136616337012, 102.39803365930166, 0.1874060022864382, 0.8154841806574911, 97.43556359582766, 0.2888979049562376, 0.7147239776382921, 96.29239870328256, 0.3095328614067126, 0.6953051562864333, 93.98943928099037, 0.3599344323775281, 0.6468336380495006, 89.7243513888686, 0.4713930757667804, 0.5354253047615494, 83.7079815501756, 0.6623753500474144, 0.3429720864902898, 78.30745723114848, 0.8746111989195094, 0.122121432762143, 886.3662340684951, 910.0046175566447, 922.5250140390185, 926.4614336087589, 935.5591516567956, 952.8348761860387, 975.734602026384]|  0.0135412160307169|      0.00048828|[4543, 300, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[107.46882432240292, 0.0968593962845491, 0.9067334785901112, 102.39799999663629, 0.187498237563845, 0.8153215294044418, 97.43557642013315, 0.2890153632793126, 0.7146682664093678, 96.29231055609652, 0.3095996319238635, 0.6953847609525313, 93.98943150259787, 0.3599164763327704, 0.6469323684796822, 89.72428288978764, 0.4714126498662772, 0.535521869684846, 83.70784407178594, 0.662491691445512, 0.3430198833872688, 78.30740357165956, 0.8746832333882674, 0.1221971928849973, 886.3663469974182, 910.0045819773502, 922.5251982409886, 926.461563743248, 935.5592233977013, 952.8349689506275, 975.7346230761113]|  0.0132100787013769|      0.00097656|[4604, 304, 43, 119]                                                       | | GPS sucess | actual_k=4
      77|[107.46882432240292, 0.0968593962845491, 0.9067334785901112, 102.39799999663629, 0.187498237563845, 0.8153215294044418, 97.43557642013315, 0.2890153632793126, 0.7146682664093678, 96.29231055609652, 0.3095996319238635, 0.6953847609525313, 93.98943150259787, 0.3599164763327704, 0.6469323684796822, 89.72428288978764, 0.4714126498662772, 0.535521869684846, 83.70784407178594, 0.662491691445512, 0.3430198833872688, 78.30740357165956, 0.8746832333882674, 0.1221971928849973, 886.3663469974182, 910.0045819773502, 922.5251982409886, 926.461563743248, 935.5592233977013, 952.8349689506275, 975.7346230761113]|  0.0132100787013769|      0.00048828|[4664, 308, 44, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[107.46890480681233, 0.0968489081644523, 0.9067950986605938, 102.3978735127861, 0.1876335403548677, 0.8153277537183345, 97.43549945664694, 0.2890164742939387, 0.714610356284189, 96.29226098378585, 0.309603756187205, 0.6954133925933478, 93.9895904181269, 0.3600172000260923, 0.6467999181114268, 89.72427597868338, 0.4714093493538876, 0.5355903427979065, 83.70792012985926, 0.6624096499375177, 0.3429874795826159, 78.30754270540234, 0.8747355225305989, 0.1221328106572775, 886.3663876428565, 910.0044510857394, 922.5252118816147, 926.4614357775617, 935.5593718803948, 952.8349962537621, 975.7347827206477]|  0.0124263102188706|      0.00097656|[4725, 312, 44, 122]                                                       | | GPS sucess | actual_k=4
      79|[107.46890480681233, 0.0968489081644523, 0.9067950986605938, 102.3978735127861, 0.1876335403548677, 0.8153277537183345, 97.43549945664694, 0.2890164742939387, 0.714610356284189, 96.29226098378585, 0.309603756187205, 0.6954133925933478, 93.9895904181269, 0.3600172000260923, 0.6467999181114268, 89.72427597868338, 0.4714093493538876, 0.5355903427979065, 83.70792012985926, 0.6624096499375177, 0.3429874795826159, 78.30754270540234, 0.8747355225305989, 0.1221328106572775, 886.3663876428565, 910.0044510857394, 922.5252118816147, 926.4614357775617, 935.5593718803948, 952.8349962537621, 975.7347827206477]|  0.0124263102188706|      0.00048828|[4785, 316, 45, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[107.46890189992129, 0.0967954679583502, 0.9068358570581113, 102.39783277245115, 0.1874958761954571, 0.8154144252528528, 97.43561196998184, 0.2890895967584665, 0.7145269326643902, 96.29217805789249, 0.3096091312986187, 0.6954434673657873, 93.98950195773999, 0.3600254346538773, 0.6468250384169354, 89.72425868105822, 0.4713946353275951, 0.5356304691147962, 83.70795524224827, 0.6624906433510936, 0.3429434610249424, 78.30780349807497, 0.8746374325593104, 0.1221340184189477, 886.3663116447007, 910.0043199913041, 922.5253158759747, 926.4614453609402, 935.559180119767, 952.8349914955132, 975.7347170323783]|  0.0119886836037040|      0.00097656|[4846, 320, 45, 125]                                                       | | GPS sucess | actual_k=4
