k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.84354990720749, -0.0034823379826546, 0.743866928100586, 110.9148610830307, 0.0204286033153534, 0.6805133318662644, 99.89686705172062, 0.2211470436453819, 0.6942140832394361, 88.01536026690155, 0.3498324886918068, 0.7586167915701866, 86.0711623057723, 0.4240362257122993, 0.6977130002915859, 84.03471189364791, 0.4803072946444154, 0.5230451350733638, 79.97460737265646, 0.6237738896250725, 0.3085378389716149, 76.10631117969751, 0.8696623843826353, 0.1378314435750246, 886.4034722027183, 910.0557223169506, 922.5659042526781, 926.4915604768694, 935.565226147361, 952.807616192773, 975.7016019928456]|1198.3118896484375000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[119.7107663154602, -0.0189631878745556, 0.7454113674508408, 110.93604956194758, 0.0584996210277081, 0.7283121144533158, 99.94478429108858, 0.2595203910171985, 0.7156868520975113, 88.01674130337778, 0.3331026886612177, 0.7308667353332042, 86.04340750724077, 0.409027084185183, 0.7070214129626751, 84.07552105560899, 0.5524411784783005, 0.6168349137231708, 80.07018955983222, 0.6923341322779656, 0.3158416179850698, 76.0185827165842, 0.6614722412742674, -0.1988833009928465, 885.9561262604594, 911.8247590868175, 922.0772425462305, 926.1230359850824, 935.7200496592, 952.8953948429972, 975.9058634597063]|1036.9820556640625000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[119.7107663154602, -0.0189631878745556, 0.7454113674508408, 110.93604956194758, 0.0584996210277081, 0.7283121144533158, 99.94478429108858, 0.2595203910171985, 0.7156868520975113, 88.01674130337778, 0.3331026886612177, 0.7308667353332042, 86.04340750724077, 0.409027084185183, 0.7070214129626751, 84.07552105560899, 0.5524411784783005, 0.6168349137231708, 80.07018955983222, 0.6923341322779656, 0.3158416179850698, 76.0185827165842, 0.6614722412742674, -0.1988833009928465, 885.9561262604594, 911.8247590868175, 922.0772425462305, 926.1230359850824, 935.7200496592, 952.8953948429972, 975.9058634597063]|1036.9820556640625000|      2.00000000|[185, 12, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[119.9169722944498, 0.0107097868460417, 0.7529636154109612, 110.91526508331299, 0.0106026062607765, 0.7992430275440217, 99.87030719965696, 0.1911338288486004, 0.6648778375089168, 88.02996973658446, 0.3324281183326617, 0.750244246327877, 86.07197772338986, 0.43283818423599, 0.7122067711889744, 84.05183840915561, 0.4965049090161919, 0.5343053837940097, 79.97620418109, 0.6095941756010056, 0.2700261389747262, 76.03116695024073, 0.74060179560557, -0.0680487662285566, 886.0930366244912, 911.8889605535567, 921.9648930360377, 925.7305429755152, 934.9953316845372, 954.4604908636958, 975.0585618573427]|491.6859741210937500|      4.00000000|[246, 16, 1, 6]                                                            | | GPS sucess | actual_k=4
       5|[119.9169722944498, 0.0107097868460417, 0.7529636154109612, 110.91526508331299, 0.0106026062607765, 0.7992430275440217, 99.87030719965696, 0.1911338288486004, 0.6648778375089168, 88.02996973658446, 0.3324281183326617, 0.750244246327877, 86.07197772338986, 0.43283818423599, 0.7122067711889744, 84.05183840915561, 0.4965049090161919, 0.5343053837940097, 79.97620418109, 0.6095941756010056, 0.2700261389747262, 76.03116695024073, 0.74060179560557, -0.0680487662285566, 886.0930366244912, 911.8889605535567, 921.9648930360377, 925.7305429755152, 934.9953316845372, 954.4604908636958, 975.0585618573427]|491.6859741210937500|      2.00000000|[310, 20, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[119.9169722944498, 0.0107097868460417, 0.7529636154109612, 110.91526508331299, 0.0106026062607765, 0.7992430275440217, 99.87030719965696, 0.1911338288486004, 0.6648778375089168, 88.02996973658446, 0.3324281183326617, 0.750244246327877, 86.07197772338986, 0.43283818423599, 0.7122067711889744, 84.05183840915561, 0.4965049090161919, 0.5343053837940097, 79.97620418109, 0.6095941756010056, 0.2700261389747262, 76.03116695024073, 0.74060179560557, -0.0680487662285566, 886.0930366244912, 911.8889605535567, 921.9648930360377, 925.7305429755152, 934.9953316845372, 954.4604908636958, 975.0585618573427]|491.6859741210937500|      1.00000000|[373, 26, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[119.9169722944498, 0.0107097868460417, 0.7529636154109612, 110.91526508331299, 0.0106026062607765, 0.7992430275440217, 99.87030719965696, 0.1911338288486004, 0.6648778375089168, 88.02996973658446, 0.3324281183326617, 0.750244246327877, 86.07197772338986, 0.43283818423599, 0.7122067711889744, 84.05183840915561, 0.4965049090161919, 0.5343053837940097, 79.97620418109, 0.6095941756010056, 0.2700261389747262, 76.03116695024073, 0.74060179560557, -0.0680487662285566, 886.0930366244912, 911.8889605535567, 921.9648930360377, 925.7305429755152, 934.9953316845372, 954.4604908636958, 975.0585618573427]|491.6859741210937500|      0.50000000|[438, 30, 4, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[119.86088834702969, 0.0015453007656336, 0.7271813674056903, 110.91979506704956, 0.0231127820774913, 0.8179126532882453, 99.89193766564131, 0.2119229454696178, 0.6812776699513197, 88.03946649713907, 0.3341069205220789, 0.7450398937776684, 86.06256065797061, 0.4231378831326961, 0.706628742685169, 84.05428106873296, 0.5093245754316449, 0.5574069389775396, 80.00644719228148, 0.640694949784875, 0.293100920496881, 76.03599573113024, 0.7175916013039648, -0.1253621972829103, 886.0007796761394, 911.7692558003962, 922.4057897855341, 925.6138626067341, 934.9193337954953, 954.4429063814879, 975.0724045387656]|252.7641906738281250|      1.00000000|[499, 34, 4, 16]                                                           | | GPS sucess | actual_k=4
       9|[119.83284080214798, -0.0067278686326742, 0.7199380447315052, 110.91605218686163, 0.0246339462796226, 0.82539886488989, 99.90488544199616, 0.202965745717287, 0.6993979289978742, 88.05601245595608, 0.3462506246309727, 0.7505821092031896, 86.07690868712962, 0.4136750571787357, 0.6918261908568442, 84.0375983135309, 0.4952835455834865, 0.550861856777221, 80.01157256867737, 0.6597639657646418, 0.3251801105126739, 76.07574481703341, 0.7544298608519137, -0.1073789544135332, 885.9796250005066, 911.6870552434027, 922.2440692861378, 925.3657695530355, 935.78102103848, 954.1143132764101, 974.8558562449366]|197.9485473632812500|      2.00000000|[559, 38, 4, 17]                                                           | | GPS sucess | actual_k=4
      10|[119.83284080214798, -0.0067278686326742, 0.7199380447315052, 110.91605218686163, 0.0246339462796226, 0.82539886488989, 99.90488544199616, 0.202965745717287, 0.6993979289978742, 88.05601245595608, 0.3462506246309727, 0.7505821092031896, 86.07690868712962, 0.4136750571787357, 0.6918261908568442, 84.0375983135309, 0.4952835455834865, 0.550861856777221, 80.01157256867737, 0.6597639657646418, 0.3251801105126739, 76.07574481703341, 0.7544298608519137, -0.1073789544135332, 885.9796250005066, 911.6870552434027, 922.2440692861378, 925.3657695530355, 935.78102103848, 954.1143132764101, 974.8558562449366]|197.9485473632812500|      1.00000000|[623, 42, 5, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[119.83284080214798, -0.0067278686326742, 0.7199380447315052, 110.91605218686163, 0.0246339462796226, 0.82539886488989, 99.90488544199616, 0.202965745717287, 0.6993979289978742, 88.05601245595608, 0.3462506246309727, 0.7505821092031896, 86.07690868712962, 0.4136750571787357, 0.6918261908568442, 84.0375983135309, 0.4952835455834865, 0.550861856777221, 80.01157256867737, 0.6597639657646418, 0.3251801105126739, 76.07574481703341, 0.7544298608519137, -0.1073789544135332, 885.9796250005066, 911.6870552434027, 922.2440692861378, 925.3657695530355, 935.78102103848, 954.1143132764101, 974.8558562449366]|197.9485473632812500|      0.50000000|[688, 46, 6, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[119.88439229689538, 0.0006903750474751, 0.7218261067215354, 110.91085606720299, 0.0126596925878897, 0.8085925455339253, 99.88626616913825, 0.1858691051751375, 0.6866956753507256, 88.04946002934594, 0.3460819820488337, 0.7554264869518578, 86.08405124116689, 0.4196278321914375, 0.693122530413419, 84.03167765191756, 0.4812994782179594, 0.5302294742949307, 79.98807622399181, 0.6390789765954018, 0.313726240760088, 76.07889087544754, 0.7742122494347393, -0.0746703207224607, 885.9178825159371, 911.7031056100875, 922.2159819085896, 925.2821778906882, 935.5998415448144, 954.5055872815848, 974.6440308443457]|176.5517578125000000|      1.00000000|[749, 50, 6, 24]                                                           | | GPS sucess | actual_k=4
      13|[119.88439229689538, 0.0006903750474751, 0.7218261067215354, 110.91085606720299, 0.0126596925878897, 0.8085925455339253, 99.88626616913825, 0.1858691051751375, 0.6866956753507256, 88.04946002934594, 0.3460819820488337, 0.7554264869518578, 86.08405124116689, 0.4196278321914375, 0.693122530413419, 84.03167765191756, 0.4812994782179594, 0.5302294742949307, 79.98807622399181, 0.6390789765954018, 0.313726240760088, 76.07889087544754, 0.7742122494347393, -0.0746703207224607, 885.9178825159371, 911.7031056100875, 922.2159819085896, 925.2821778906882, 935.5998415448144, 954.5055872815848, 974.6440308443457]|176.5517578125000000|      0.50000000|[813, 54, 7, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[119.85119639895856, -0.0031798374255002, 0.7222122165590991, 110.9161531869322, 0.0221774470159784, 0.8205422411806882, 99.89824547898024, 0.1903217286020517, 0.6967467320933938, 88.049805288465, 0.3418995320411864, 0.7484889728926122, 86.077112541534, 0.4158755468096584, 0.6954496335811913, 84.04187994240783, 0.4993329491764307, 0.5536769189573825, 80.01197177078575, 0.6562190372586251, 0.3155521855134517, 76.05695875966921, 0.7221647136576473, -0.1588490068644285, 885.8060460303724, 912.1453648025542, 922.0938164819777, 925.1900467677415, 935.5606266878917, 954.5266088972986, 974.6950962110609]|162.8343505859375000|      1.00000000|[874, 58, 7, 28]                                                           | | GPS sucess | actual_k=4
      15|[119.85119639895856, -0.0031798374255002, 0.7222122165590991, 110.9161531869322, 0.0221774470159784, 0.8205422411806882, 99.89824547898024, 0.1903217286020517, 0.6967467320933938, 88.049805288465, 0.3418995320411864, 0.7484889728926122, 86.077112541534, 0.4158755468096584, 0.6954496335811913, 84.04187994240783, 0.4993329491764307, 0.5536769189573825, 80.01197177078575, 0.6562190372586251, 0.3155521855134517, 76.05695875966921, 0.7221647136576473, -0.1588490068644285, 885.8060460303724, 912.1453648025542, 922.0938164819777, 925.1900467677415, 935.5606266878917, 954.5266088972986, 974.6950962110609]|162.8343505859375000|      0.50000000|[938, 62, 8, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[119.85119639895856, -0.0031798374255002, 0.7222122165590991, 110.9161531869322, 0.0221774470159784, 0.8205422411806882, 99.89824547898024, 0.1903217286020517, 0.6967467320933938, 88.049805288465, 0.3418995320411864, 0.7484889728926122, 86.077112541534, 0.4158755468096584, 0.6954496335811913, 84.04187994240783, 0.4993329491764307, 0.5536769189573825, 80.01197177078575, 0.6562190372586251, 0.3155521855134517, 76.05695875966921, 0.7221647136576473, -0.1588490068644285, 885.8060460303724, 912.1453648025542, 922.0938164819777, 925.1900467677415, 935.5606266878917, 954.5266088972986, 974.6950962110609]|162.8343505859375000|      0.25000000|[1003, 66, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[119.85119639895856, -0.0031798374255002, 0.7222122165590991, 110.9161531869322, 0.0221774470159784, 0.8205422411806882, 99.89824547898024, 0.1903217286020517, 0.6967467320933938, 88.049805288465, 0.3418995320411864, 0.7484889728926122, 86.077112541534, 0.4158755468096584, 0.6954496335811913, 84.04187994240783, 0.4993329491764307, 0.5536769189573825, 80.01197177078575, 0.6562190372586251, 0.3155521855134517, 76.05695875966921, 0.7221647136576473, -0.1588490068644285, 885.8060460303724, 912.1453648025542, 922.0938164819777, 925.1900467677415, 935.5606266878917, 954.5266088972986, 974.6950962110609]|162.8343505859375000|      0.12500000|[1068, 70, 10, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[119.84769055293873, -0.0017613475790992, 0.720377010617638, 110.9147258203011, 0.0216778037469834, 0.8213534954953008, 99.90052250958979, 0.194049722995609, 0.7012473903447389, 88.0544715973374, 0.3457887041463051, 0.7505452374439686, 86.07629915041616, 0.411320971500501, 0.6865915721856057, 84.02858896437101, 0.4819971729367971, 0.5332303241528571, 80.1263197651133, 0.6342444885611535, 0.2957196172703058, 76.04116663010791, 0.7118869720689952, -0.1629013087332249, 885.8078752319608, 912.1515126631036, 922.1015749098547, 925.1960148662702, 935.5617194375395, 954.5218405755423, 974.6884030974657]|150.0811004638671875|      0.25000000|[1129, 74, 10, 38]                                                         | | GPS sucess | actual_k=4
      19|[119.84825914964313, -0.0003728725130484, 0.7223396879604552, 110.91675099823624, 0.0231643530173227, 0.8217533716192935, 99.89947792340536, 0.1914989990331232, 0.6974788072835654, 88.05767737727729, 0.3417224780736957, 0.7477692358639091, 86.07572810637066, 0.4150324649535119, 0.6917502349816262, 84.03606315865181, 0.4904021468311548, 0.5404107499569655, 80.12950929510407, 0.6303841362331063, 0.2819334540892393, 76.0153682869859, 0.6734577900461852, -0.2124625969409943, 886.0314695696626, 912.0946181409433, 922.0532309273071, 925.1655201241747, 935.5557205052487, 954.5391646394693, 974.7121502771229]|149.2498321533203125|      0.50000000|[1189, 78, 10, 39]                                                         | | GPS sucess | actual_k=4
      20|[119.84825914964313, -0.0003728725130484, 0.7223396879604552, 110.91675099823624, 0.0231643530173227, 0.8217533716192935, 99.89947792340536, 0.1914989990331232, 0.6974788072835654, 88.05767737727729, 0.3417224780736957, 0.7477692358639091, 86.07572810637066, 0.4150324649535119, 0.6917502349816262, 84.03606315865181, 0.4904021468311548, 0.5404107499569655, 80.12950929510407, 0.6303841362331063, 0.2819334540892393, 76.0153682869859, 0.6734577900461852, -0.2124625969409943, 886.0314695696626, 912.0946181409433, 922.0532309273071, 925.1655201241747, 935.5557205052487, 954.5391646394693, 974.7121502771229]|149.2498321533203125|      0.25000000|[1253, 82, 11, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[119.84825914964313, -0.0003728725130484, 0.7223396879604552, 110.91675099823624, 0.0231643530173227, 0.8217533716192935, 99.89947792340536, 0.1914989990331232, 0.6974788072835654, 88.05767737727729, 0.3417224780736957, 0.7477692358639091, 86.07572810637066, 0.4150324649535119, 0.6917502349816262, 84.03606315865181, 0.4904021468311548, 0.5404107499569655, 80.12950929510407, 0.6303841362331063, 0.2819334540892393, 76.0153682869859, 0.6734577900461852, -0.2124625969409943, 886.0314695696626, 912.0946181409433, 922.0532309273071, 925.1655201241747, 935.5557205052487, 954.5391646394693, 974.7121502771229]|149.2498321533203125|      0.12500000|[1318, 86, 12, 45]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[119.86104515433544, 0.0018075154514238, 0.7230824076437857, 110.91553953755647, 0.0199792887182906, 0.8170543183764909, 99.89408531610388, 0.1864081230163574, 0.6936437582913786, 88.05580279501737, 0.3420968311279081, 0.7501660946268588, 86.07939208886819, 0.4125899746440351, 0.6940306472234428, 84.03533258190146, 0.4852883807681501, 0.530003208078444, 80.11358465137891, 0.6095499957535416, 0.2576514400918037, 76.12771395267919, 0.6492856013320386, -0.2326411235809326, 886.0173581690807, 912.0875229837745, 922.0525172233279, 925.168822847344, 935.5603393874503, 954.5396473865095, 974.7088217027672]|143.2287750244140625|      0.25000000|[1379, 90, 12, 46]                                                         | | GPS sucess | actual_k=4
      23|[119.85403326811502, -0.0002607768981531, 0.7212715769752395, 110.90913191856816, 0.0203595797688235, 0.8189258712769021, 99.8973222601926, 0.1906025302745402, 0.6981738230530172, 88.05993928472162, 0.3451327571551315, 0.7515516484832391, 86.07885540020652, 0.410224268155545, 0.6903300092663616, 84.03116189310094, 0.4817781233061105, 0.5283669375283644, 80.11486599547789, 0.6143172497484833, 0.2527386869680137, 76.13765122415498, 0.6584951662190258, -0.2281453128635883, 886.0120695001725, 912.0669728445262, 922.0120870984788, 925.1067995839194, 935.7757611981965, 954.4574991102401, 974.6546846293099]|136.5523834228515625|      0.50000000|[1439, 94, 12, 47]                                                         | | GPS sucess | actual_k=4
      24|[119.85403326811502, -0.0002607768981531, 0.7212715769752395, 110.90913191856816, 0.0203595797688235, 0.8189258712769021, 99.8973222601926, 0.1906025302745402, 0.6981738230530172, 88.05993928472162, 0.3451327571551315, 0.7515516484832391, 86.07885540020652, 0.410224268155545, 0.6903300092663616, 84.03116189310094, 0.4817781233061105, 0.5283669375283644, 80.11486599547789, 0.6143172497484833, 0.2527386869680137, 76.13765122415498, 0.6584951662190258, -0.2281453128635883, 886.0120695001725, 912.0669728445262, 922.0120870984788, 925.1067995839194, 935.7757611981965, 954.4574991102401, 974.6546846293099]|136.5523834228515625|      0.25000000|[1503, 98, 13, 50]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
