k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0676953196525574, -0.1593626886606216, -0.0944254696369171, -0.1919709146022797, 0.0444774888455868, 0.0788394212722778, -0.1083239018917084, 0.1505801826715469, -0.0037217668723315, 0.1703232824802399, -0.0940050110220909, -0.0608553849160671, 0.1660389006137848, -0.125055342912674, 0.1413099318742752, 0.0911963582038879, 0.0020344059448689, -0.0095000490546227, -0.2120964825153351, -0.0184895824640989, 0.1854689866304398, 0.2178303301334381, 0.129234716296196, 0.0387365818023682, 0.213610514998436, 0.2362762838602066, -0.092287689447403, 0.0101023381575942, -0.0882381349802017, 0.0011427636491135, -0.0034188854042441, -0.1651856452226639, 0.0594060234725475, 0.0857183784246445, -0.0521088689565659, -0.0655903816223145, 0.0208074282854795, -0.177069291472435, -0.1686851531267166, -0.2709049582481384, -0.0163060538470745, 0.0224136505275965, -0.3123696744441986, -0.0152778327465057, 0.0415006130933762, 0.0489907525479794, -0.0041287122294307, -0.3252826333045959, 0.050867598503828, -0.1049695909023285, -0.1042573675513268, -0.0836121961474419, 0.0892012938857079, -0.0160992499440908, -0.0660913214087486, -0.0060287280939519, -0.1554251313209534]|106855.2734375000000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.0676953196525574, -0.1593626886606216, -0.0944254696369171, -0.1919709146022797, 0.0444774888455868, 0.0788394212722778, -0.1083239018917084, 0.1505801826715469, -0.0037217668723315, 0.1703232824802399, -0.0940050110220909, -0.0608553849160671, 0.1660389006137848, -0.125055342912674, 0.1413099318742752, 0.0911963582038879, 0.0020344059448689, -0.0095000490546227, -0.2120964825153351, -0.0184895824640989, 0.1854689866304398, 0.2178303301334381, 0.129234716296196, 0.0387365818023682, 0.213610514998436, 0.2362762838602066, -0.092287689447403, 0.0101023381575942, -0.0882381349802017, 0.0011427636491135, -0.0034188854042441, -0.1651856452226639, 0.0594060234725475, 0.0857183784246445, -0.0521088689565659, -0.0655903816223145, 0.0208074282854795, -0.177069291472435, -0.1686851531267166, -0.2709049582481384, -0.0163060538470745, 0.0224136505275965, -0.3123696744441986, -0.0152778327465057, 0.0415006130933762, 0.0489907525479794, -0.0041287122294307, -0.3252826333045959, 0.050867598503828, -0.1049695909023285, -0.1042573675513268, -0.0836121961474419, 0.0892012938857079, -0.0160992499440908, -0.0660913214087486, -0.0060287280939519, -0.1554251313209534]|106855.2734375000000000|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[0.0676953196525574, -0.1593626886606216, -0.0944254696369171, -0.1919709146022797, 0.0444774888455868, 0.0788394212722778, -0.1083239018917084, 0.1505801826715469, -0.0037217668723315, 0.1703232824802399, -0.0940050110220909, -0.0608553849160671, 0.1660389006137848, -0.125055342912674, 0.1413099318742752, 0.0911963582038879, 0.0020344059448689, -0.0095000490546227, -0.2120964825153351, -0.0184895824640989, 0.1854689866304398, 0.2178303301334381, 0.129234716296196, 0.0387365818023682, 0.213610514998436, 0.2362762838602066, -0.092287689447403, 0.0101023381575942, -0.0882381349802017, 0.0011427636491135, -0.0034188854042441, -0.1651856452226639, 0.0594060234725475, 0.0857183784246445, -0.0521088689565659, -0.0655903816223145, 0.0208074282854795, -0.177069291472435, -0.1686851531267166, -0.2709049582481384, -0.0163060538470745, 0.0224136505275965, -0.3123696744441986, -0.0152778327465057, 0.0415006130933762, 0.0489907525479794, -0.0041287122294307, -0.3252826333045959, 0.050867598503828, -0.1049695909023285, -0.1042573675513268, -0.0836121961474419, 0.0892012938857079, -0.0160992499440908, -0.0660913214087486, -0.0060287280939519, -0.1554251313209534]|106855.2734375000000000|      0.50000000|[194, 0, 2, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[0.0909023005515337, -0.2166170291602612, -0.2112538889050484, -0.1833373606204987, 0.0549524948000908, 0.0369034595787525, -0.1576399318873882, 0.1491737354081124, 0.0436335720587522, 0.1942884810268879, -0.1352228708565235, -0.0364134572446346, 0.147757550701499, -0.1294598472304642, 0.1239751912653446, 0.1218945123255253, 0.1332741926889867, -0.0553369000554085, -0.2315357308834791, 0.0040538068860769, 0.2761056870222092, 0.164629090577364, 0.0805573686957359, -0.0163565129041672, 0.1537154391407967, 0.2841540165245533, -0.0235529094934464, -0.0523140812292695, -0.2276612967252731, 0.0503238748060539, 0.0464934927877039, -0.1324385590851307, 0.1823890171945095, 0.1700057908892632, -0.1312355399131775, -0.0941224116832018, 0.0189793234458193, -0.1255757063627243, -0.0713836252689362, -0.3112623132765293, -0.0307463454082608, 0.131191486492753, -0.3949686586856842, 0.0154569204896688, 0.0107810068875551, 0.0441706827841699, 0.0632187547162175, -0.4499624222517014, 0.0769229419529438, -0.2889709025621414, -0.0601840689778328, -0.173231452703476, 0.0673778150230646, -0.0116312298923731, -0.0594761809334159, -0.0368939633481205, -0.2247679755091667]|91501.7812500000000000|      1.00000000|[259, 0, 2, 6]                                                             | | GPS sucess | actual_k=0
       5|[0.1814922336488962, -0.3790325038135052, -0.0188663378357887, -0.000411182641983, 0.2929075583815575, -0.2024233154952526, -0.1335039660334587, 0.3062399763148278, -0.0274188600014895, 0.4368833191692829, -0.087897103279829, -0.0295451106503606, 0.0367637630552053, 0.0318530458025634, -0.0645868293941021, -0.0521715097129345, 0.2896519999485463, -0.1264723241329193, -0.464387146756053, -0.066305885091424, 0.0905643999576569, 0.1502414215356112, -0.1233035251498222, -0.0583745129406452, 0.2317450791597366, 0.1244088746607304, 0.0522546470165253, 0.044306262396276, -0.0925864577293396, -0.0208306898130104, 0.0007719283457845, -0.0341261513531208, 0.2062492370605469, 0.0992239788174629, -0.2108948230743408, -0.3695359248667955, 0.2966027384391055, -0.1336866654455662, -0.0273405984044075, -0.1261670030653477, -0.1460840227082372, 0.2215084228664637, -0.317985013127327, -0.0710769239813089, 0.1370620299130678, 0.0847196294926107, 0.0509314499795437, -0.3970919214189053, 0.2512005306780338, -0.2657592110335827, -0.1766560897231102, -0.1705143344588578, 0.1008265931159258, -0.016939103603363, -0.1219873940572143, 0.0163429160602391, -0.3251764327287674]|68463.7031250000000000|      2.00000000|[323, 0, 2, 7]                                                             | | GPS sucess | actual_k=0
       6|[0.1814922336488962, -0.3790325038135052, -0.0188663378357887, -0.000411182641983, 0.2929075583815575, -0.2024233154952526, -0.1335039660334587, 0.3062399763148278, -0.0274188600014895, 0.4368833191692829, -0.087897103279829, -0.0295451106503606, 0.0367637630552053, 0.0318530458025634, -0.0645868293941021, -0.0521715097129345, 0.2896519999485463, -0.1264723241329193, -0.464387146756053, -0.066305885091424, 0.0905643999576569, 0.1502414215356112, -0.1233035251498222, -0.0583745129406452, 0.2317450791597366, 0.1244088746607304, 0.0522546470165253, 0.044306262396276, -0.0925864577293396, -0.0208306898130104, 0.0007719283457845, -0.0341261513531208, 0.2062492370605469, 0.0992239788174629, -0.2108948230743408, -0.3695359248667955, 0.2966027384391055, -0.1336866654455662, -0.0273405984044075, -0.1261670030653477, -0.1460840227082372, 0.2215084228664637, -0.317985013127327, -0.0710769239813089, 0.1370620299130678, 0.0847196294926107, 0.0509314499795437, -0.3970919214189053, 0.2512005306780338, -0.2657592110335827, -0.1766560897231102, -0.1705143344588578, 0.1008265931159258, -0.016939103603363, -0.1219873940572143, 0.0163429160602391, -0.3251764327287674]|68463.7031250000000000|      1.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[0.1814922336488962, -0.3790325038135052, -0.0188663378357887, -0.000411182641983, 0.2929075583815575, -0.2024233154952526, -0.1335039660334587, 0.3062399763148278, -0.0274188600014895, 0.4368833191692829, -0.087897103279829, -0.0295451106503606, 0.0367637630552053, 0.0318530458025634, -0.0645868293941021, -0.0521715097129345, 0.2896519999485463, -0.1264723241329193, -0.464387146756053, -0.066305885091424, 0.0905643999576569, 0.1502414215356112, -0.1233035251498222, -0.0583745129406452, 0.2317450791597366, 0.1244088746607304, 0.0522546470165253, 0.044306262396276, -0.0925864577293396, -0.0208306898130104, 0.0007719283457845, -0.0341261513531208, 0.2062492370605469, 0.0992239788174629, -0.2108948230743408, -0.3695359248667955, 0.2966027384391055, -0.1336866654455662, -0.0273405984044075, -0.1261670030653477, -0.1460840227082372, 0.2215084228664637, -0.317985013127327, -0.0710769239813089, 0.1370620299130678, 0.0847196294926107, 0.0509314499795437, -0.3970919214189053, 0.2512005306780338, -0.2657592110335827, -0.1766560897231102, -0.1705143344588578, 0.1008265931159258, -0.016939103603363, -0.1219873940572143, 0.0163429160602391, -0.3251764327287674]|68463.7031250000000000|      0.50000000|[452, 0, 4, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[0.1194060649722815, -0.2974128536880016, 0.0376469679176807, 0.0084622725844383, 0.2681841440498829, -0.1945718126371503, -0.2352100610733032, 0.2034713688772172, -0.1299962557386607, 0.4311049180105329, 0.0109038762748241, -0.0278169483644888, 0.0175383891910315, 0.0862775067798793, -0.0386551264673471, -0.1115742661058903, 0.3335004250984639, -0.1254291840596125, -0.4714553724043071, -0.0064506139606237, 0.1370827704668045, 0.0905655156821012, -0.0898288413882256, -0.1399235613644123, 0.1768566742539406, 0.1200182810425758, 0.0740161295980215, 0.0911444937810302, -0.0412565767765045, 0.0552512343274429, -0.0176621286664158, 0.0517492033541203, 0.2918151468038559, 0.239865206182003, -0.217682043556124, -0.2524055782705545, 0.2217250590911135, -0.0613998137414455, -0.065196305513382, -0.1221982147544622, -0.0230616899207234, 0.2090647555887699, -0.3869429305195808, -0.0622859857976437, 0.0974357556551695, -0.0573212341405451, -0.1094515211880207, -0.4499819092452526, 0.3538770414888859, -0.2827357426285744, -0.2027622126042843, -0.1646044915542006, 0.1229150854051113, -0.0697454512119293, -0.1668294249102473, 0.0758244027383626, -0.3501047194004059]|49920.8710937500000000|      1.00000000|[517, 0, 4, 12]                                                            | | GPS sucess | actual_k=0
       9|[0.1194060649722815, -0.2974128536880016, 0.0376469679176807, 0.0084622725844383, 0.2681841440498829, -0.1945718126371503, -0.2352100610733032, 0.2034713688772172, -0.1299962557386607, 0.4311049180105329, 0.0109038762748241, -0.0278169483644888, 0.0175383891910315, 0.0862775067798793, -0.0386551264673471, -0.1115742661058903, 0.3335004250984639, -0.1254291840596125, -0.4714553724043071, -0.0064506139606237, 0.1370827704668045, 0.0905655156821012, -0.0898288413882256, -0.1399235613644123, 0.1768566742539406, 0.1200182810425758, 0.0740161295980215, 0.0911444937810302, -0.0412565767765045, 0.0552512343274429, -0.0176621286664158, 0.0517492033541203, 0.2918151468038559, 0.239865206182003, -0.217682043556124, -0.2524055782705545, 0.2217250590911135, -0.0613998137414455, -0.065196305513382, -0.1221982147544622, -0.0230616899207234, 0.2090647555887699, -0.3869429305195808, -0.0622859857976437, 0.0974357556551695, -0.0573212341405451, -0.1094515211880207, -0.4499819092452526, 0.3538770414888859, -0.2827357426285744, -0.2027622126042843, -0.1646044915542006, 0.1229150854051113, -0.0697454512119293, -0.1668294249102473, 0.0758244027383626, -0.3501047194004059]|49920.8710937500000000|      0.50000000|[581, 0, 5, 14]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
