k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0405763874202967, -0.3214794504642486, 0.2911663937568665, -0.2810741877555847, -0.2854913592338562, 0.1669276630878448, 0.0830125721916556, -0.012258095741272, 0.1079870240390301, -0.0314685642719269, -0.0619358414411545, 0.0658039589226246, 0.3344235318899155, -0.1239820277690887, 0.4167672336101532, 0.0407278722524643, 0.0872404333949089, 0.1065633746981621, 0.2921168828010559, 0.2112237678840757, 0.0188231682777405, 0.3583099853992462, 0.3424221608042717, -0.0304817652702332, 0.2178409211337566, 0.4565601891279221, 0.2743361387215555, 0.2397757235169411, 0.1828837180137634, 0.4328497529029846, 0.1846276199817657, 0.6498580348491669, 0.1817915457487106, 0.5024930649995805, 0.5936203360557556, 0.6861464834213257, 0.1413357359170914, 0.5938319611549377, 0.6301056438684464, -0.0181975722312927, 0.1468359863758087, 0.7946939599514007, 0.6230391639471053, 0.4076677510142326, 0.7174080729484558, 0.2600474572181702, 0.6014209103584289, 0.5196570786833763, 0.2686598205566406, 0.667307436466217, 0.3142055517435074, 0.4426481691002846, 0.3693817842006684, -0.0875797486305236, 0.5671069409698248, 0.5952017581462861, 0.9364630651473999, 0.5808208860526792, 0.5712914319336414, 0.7400211453437805, 0.7253568029403686, 0.5549124133586884, 0.2508401918411255, 0.5855928802490235, 0.637881563603878, 0.4621066337823868, 0.7570320200920105, 0.3134145665168763, 0.457627328634262, 0.6375760927796363, 0.6941453190892934, 1.0212143671512603, 1.055515627861023, 0.8102323392033577, 0.786165863275528, 0.9139307236671448, 0.8573235687613487, 0.5907791095972061, 0.7510872194170952, 1.0110602110624314, 0.9427754259109498, 0.997338108420372, 0.932553941309452, 0.6185224169492721, 1.0303526878356934, 0.9140565364062786, 1.2432137382030488, 0.888393038995564, 0.8002896377444267, 0.7285333961248398, 0.9262927974015475, 1.11617360830307, 0.8428567948937417, 0.9392386298836208, 1.1095120429992675, 0.7823647326231002, 1.2556212854385376, 0.8275508093833923, 1.1925021314620972, 0.7495107352733612]|-106.7411956787109375|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.0578411480039358, -0.9432541239261627, 0.170106849372387, -0.1408440238237381, -0.7597051978111267, -0.3362354958057404, -0.3153023210540414, -0.4936604332923889, 0.5534516052901745, 0.1136585086584091, -0.2924260640144348, 0.485858931094408, 0.3741877983510494, 0.0601041907072067, -0.2898033916950226, 0.5389904862642289, 0.0905888570286334, 0.2574445757269859, 0.1182925724983215, 0.7361094819381833, 0.038118909150362, 0.1575916421413421, 1.1042520734667778, 0.1298752778768539, -0.5947159416973591, 1.1104873365163803, -0.3441134300269186, 0.5798551204800606, 0.5644465172290802, 0.6150498867034913, 0.2169623984396458, 0.6469936866126955, 1.1359099167585374, 0.4164144957065583, 0.9192704319953918, 0.811463058590889, 0.2725004804134369, 1.1113563227653502, 0.5003975772857666, 0.43779137134552, -0.5387080872058869, 0.3872644734382629, 0.4427405673265457, 0.4997561672329903, 0.502513301372528, 0.3371850392222405, 0.5507725675404072, 1.0829311642050743, 0.617621054649353, 0.7900267392396927, 0.482762942314148, 0.2646377947926521, 0.2566979813575745, -0.714063606262207, 0.5469544187188149, 1.8469169414043427, 0.6277311217784881, 0.4201153643499128, 0.8848966212570667, 0.2268271207809448, 0.6811123831570148, 0.5142146860063076, -0.3944259238243103, 0.9937585437297821, 0.4409364327788353, 0.9151402896642685, -0.2601860928535461, 0.1392832028865815, 0.3549433001875877, 0.5475082293152809, 0.9472278328984975, 0.5367546391487121, 1.277571837902069, 1.1621272245049477, 1.404319554567337, 0.4767409658432007, 0.9985223081707955, 0.4842824253439904, 0.5474602589011193, 1.2736662358045578, 1.21152645111084, 0.8949709904193878, 0.7190696391463279, 0.838508870601654, 1.2914327740669251, 1.1983760564029216, 1.2908482056856156, 0.8977684584632516, 0.7665008449554443, 0.3581912904977799, 0.632273962572217, 0.5890708398818969, -0.0497939881682395, 0.7227402251423336, 1.1124356131069362, 0.628507233262062, 1.8771866273880005, 0.3466204810142517, 1.0328302139043808, 0.5621256232261658]|-390.8150024414062500|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.0275701747834682, -0.4213643777370453, -1.3489017871022224, -0.3368275231122971, -1.0836082816123962, -0.4301300370693207, -0.3830389094725251, -0.5518358592689037, 0.4893297554552555, 0.0297748133540154, -0.4077813544869423, 0.3296806205809116, 0.1703111986815929, -0.1958633369207382, -0.5998553693294525, 0.1751051431894303, -0.3248428808711469, -0.205458417236805, -0.3864919519424438, 0.1962596641853451, -0.529046048372984, -0.4284930217266083, 0.5080106589198112, -0.4676534777879715, -1.184796143323183, 0.5362436121702194, -0.8946686592139304, 0.0601462486386299, 0.0819193804264069, 0.1751192390918732, -0.1759460853040218, 0.304504324849695, 0.8461956995725632, 0.1808037126064301, 0.7381000876426697, 0.6841361975669861, 0.1975616392493248, 1.0865823189914225, 0.5229006794840098, 0.504131929576397, -0.4324025774002076, 0.5293522310256957, 0.6162409859895706, 0.7002341696619987, 0.7255850404500961, 0.5786277940869331, 0.8066255946457386, 1.3495853874087334, 0.8918963873386383, 1.0692352205514908, 0.7647567784786224, 0.5478416648507118, 0.5401249217987061, -0.4308128571510315, 0.8302005782723427, 2.1308681344985962, 0.9135870707035064, 0.7095039315591566, 1.1797992141544817, 0.5294929802417755, 0.9939635141193867, 0.8397439037263393, -0.0537621331214905, 1.3518676900863649, 0.8185465797781944, 1.313945490717888, 0.1610454452037812, 0.5836166965961457, 0.8224168965220451, 1.0374539986252784, 1.4582194062322378, 1.066572995185852, 1.8231913256645202, 1.719723609983921, 1.9693014919757843, 1.0438051319122315, 1.5617335107922554, 1.0371776732802391, 1.083175719678402, 1.7850863069295884, 1.6914510107040406, 1.3362981450557707, 1.1149892601370812, 1.1827008986473082, 1.5782635867595673, 1.4230843304097651, 1.4497105878591539, 0.9882338700070977, 0.7872800429910422, 0.3092871397733689, 0.5149355510622263, 0.4056526851654052, -0.2960885909199714, 0.6380542513192631, 0.7512493173591792, 0.214336878657341, 1.4108805966377258, -0.1740473103523255, 0.4509696716070175, -0.0942284464836121]|-672.5299682617187500|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[1.3111354841291905, -1.2607712852954864, -1.408868086785078, 1.945702069401741, -1.7468938946723938, -2.498933585882187, -2.1488312793150546, -0.3008966092765331, 0.489126023039571, 1.556036739051342, -3.2982041755318643, 4.01566308632493, 1.1570982198417186, -0.9740668839216232, -0.0309229552745819, -0.5802134388685226, -2.427754830028862, 1.8879432532191276, 0.5619640374183654, -2.3231344951316713, -3.7510161297023297, -2.2466441380977633, 0.8821859392523765, 1.885173117518425, -2.0346197970211506, -1.243282979130745, -0.6184005048312247, 0.3065708789229393, 0.1922162854671479, 2.585186558961868, -0.4756233082711697, -0.2567790251411497, -0.7731413823366164, 1.6779602134227753, -0.6376044392585755, -1.5844602131843568, 0.5563234862685204, -1.2324656088650228, 0.7458507952839136, -1.2760383918881417, -0.8733085358142854, 1.9633603525161742, -1.5722496432065964, 0.6164733344316482, -1.9667283922433854, -1.811959774196148, -1.5478367905318737, 2.5704023572802543, 1.7822908961772919, 3.9436379820108414, 2.7027336156368253, 0.5762171936035156, 0.2130803155899048, -0.4795682235062122, -0.6011960253119468, 4.117050585746766, 0.3548000228404998, -1.1741516165365464, 1.5646198840439318, 1.7570960581302644, 3.472975288182497, 2.9879162822663785, 1.5909468579292296, -0.3136365270614623, -1.4872726932168008, 3.9257654732465745, 1.0178762209415435, 1.74268647313118, -2.069738750755787, 2.0375797644257547, 1.9567795070260763, 1.4967574489116668, 0.5840840744972229, 1.6802307122945785, 1.336060494184494, 0.3295220232009888, 3.6601789262890816, -0.9388383713364601, 1.9255213150382042, 3.2598741382360457, 1.6327886632084847, 0.6707016599178313, 0.4179754647612572, 0.2969372534751891, 2.6808118283748628, 1.5510605244338511, 4.297041158080101, -2.4046022238954903, -0.7461489836126566, -0.465817978978157, -1.5004701038450001, 1.0172623229026794, -0.2603295554220676, 0.1980670687020756, 2.2715408842079343, -2.1974995070695877, 2.9796427798271177, 0.0102566140890121, 1.5479835027456283, -0.1635450422763824]|-1054.6226806640625000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[0.9039761258661747, -1.1551586496829986, -1.4408619005978107, 1.9564821775630117, -1.7302552077919244, -2.4770657350867986, -2.122650708369911, -0.2715392281115054, 0.5203752444538986, 1.5878138452768327, -3.2672749938070775, 4.044418753013015, 1.1824603780359029, -0.9531651778519153, -0.0153569005429744, -0.5706370660662651, -2.4245810216944665, 1.8845533657073974, 0.5521026091277599, -2.339129034616053, -3.772573952525854, -2.272985932156444, 0.8520209635794163, 1.852294141203165, -2.0689922757446766, -1.277857063114643, -0.6518545728363097, 0.2755459237098694, 0.1648752679675818, 2.562689858675003, -0.4922473622113466, -0.2666682534106075, -0.7756295200251042, 1.6833188358321787, -0.6241929545998574, -1.563042079433799, 0.5854435981065035, -1.1962059167027475, 0.7884376322478056, -1.228172192722559, -0.8214246371388436, 2.017814366221428, -1.5168249268829823, 0.6711570309102535, -1.9145653687417508, -1.7641166792809964, -1.506081095635891, 2.604388352036476, 1.806964317113161, 3.95764927752316, 2.7049788187630472, 0.565887197367847, -0.1592155408859253, -0.5160776777565479, -0.6505198486149311, 4.055667401701212, 0.2825606089830398, -1.2555934585561044, 1.4760704265534876, 1.663951849937439, 3.378130149692297, 2.894593036621809, 1.5026300671696662, -0.3932833975553511, -1.554505555331707, 3.874657846838236, 0.9864444379508495, 1.7341794598102571, -2.0525264809280634, 2.082689092308283, 2.031177577599883, 1.6008765932917595, 0.7172239828109741, 1.840389376282692, 1.5197747647762299, 0.5317235237360001, 3.8740721461176872, -0.7218681511282921, 2.1350808599591256, 3.4496565788984297, 1.788601522743702, 0.7766493034362791, 0.4566651712357999, 0.2497824506461619, 2.5284479916095735, 1.2738905517756938, 3.875928322672844, -2.9874738397821785, -1.5062253276258706, -1.4149143606424333, -2.583299102410674, -0.3230490851402283, -1.78700919046998, -1.4945303205191158, 17.446100477408617, -4.1013134652376175, 1.0683753800392148, -1.8114335876703263, -0.0578931814432144, -1.3931082785129547]|-1151.1076660156250000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[4.273329181820154, -4.916771780252457, -3.5066322882473466, 2.3823756631091237, -1.3610798928886652, -2.207820170149207, -1.991491700820625, -0.3102176357805728, 0.2873528526577865, 1.1435923486948014, -3.931849557310343, 3.157797098979354, 2.313921879157424, -2.261661891490221, -1.5117847941815854, -2.233114797770977, -4.2274549907725305, -0.0302292776107789, -1.444198445826769, -4.385555330850184, 26.84513043895364, -4.325661656185985, -1.1587567482888699, -0.0889849124848843, -3.9156711287796497, -3.007768390476704, -2.2461053710617125, -1.1676677775382995, -1.1155906925350427, 1.4529574692249296, -1.426959295347333, -1.0256677203066646, -1.3616444464586674, 1.2643790367618204, -0.8848563149571419, -1.6767788877338172, 0.6051064123213291, -1.0584464845061303, 1.0276332622021438, -0.9051310218870641, -0.4326317647099496, 2.454180238842964, -1.0507475693523884, 1.1497797952592372, -1.439519777148962, -1.3074155794084072, -1.0808656725287438, 2.98682832300663, 2.1373672278225424, 4.22890748269856, 2.9122118751890955, 0.7064622039720416, -0.0857159805297851, -0.5079385238140821, -0.7040254890918731, 3.9460558979213243, 0.1239868772029876, -1.4546362705458886, 1.2461152152717112, 1.4133938610553742, 3.1177037177979945, 2.6351187889277936, 1.2546740594506263, -0.6197449421882628, -1.7504073217511178, 3.71717146769166, 0.8737512622773647, 1.67095007032156, -2.0635117408260704, 2.124708504229784, 2.124872696623206, 1.7428245481848716, 0.9019732284545898, 2.0605975592136385, 1.766420692205429, 0.7943930274248123, 4.1413153228163715, -0.4621126291155815, 2.375160054266453, 3.6582776337862013, 1.9549608728289605, 0.8915139061212538, 0.5129658225178719, 0.2431844944693147, 2.4578711971640588, 1.1419456420838832, 3.6892325979471208, -3.2181445899233223, -1.7659970919042824, -1.3136507630348206, -2.8422183414548634, -0.5468281078338624, -1.9512646456062792, -1.5763971138536, 17.46525820745155, -3.970175483226776, 1.3104710590839383, -1.4766430896520615, 0.3277370685338974, -1.029664009809494]|-1215.6900634765625000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[16.21136800780892, -16.758033643960953, 4.887596646994353, -1.6071451250836253, -5.814277372136712, -7.006240599378943, -7.015126611404121, 58.66009639009833, -4.84421081082488, -3.8879904836416244, -8.77617653027177, -1.4252030841261147, -1.9474659458547832, -6.154999379664659, -5.004121067374944, -5.304290611445904, -6.869147867588326, -2.244805521965027, 1.216213388890028, -5.7892774978652595, 25.81043850913644, -5.023074087426067, -1.5545547758042813, -0.2214581428468227, -3.824529591947794, -2.733040479719639, -1.8271508198417723, -0.6423142862319946, -0.5193996439129114, 2.087294119596481, -0.7838265491276979, -0.3994005255587398, -0.7739930745027959, 1.795684349872172, -0.4236049070954323, -1.295361255630851, 0.9006583382189274, -0.851298439204693, 1.1470162843912841, -0.8700639218091966, -0.4760259242355824, 2.3401545268297195, -1.2260446806252003, 0.9236545102298259, -1.705386533588171, -1.6017155395448208, -1.392464301288128, 2.66853123486042, 1.8221182020008566, 3.9253275860100985, 2.6275765101797877, 0.4465360636636615, -0.3167868119478225, -0.7076765792816877, -0.8716146618127822, 3.8098332671821122, 0.0168653053045272, -1.536241578303743, 1.1853287817537783, 1.3678597904741765, 3.0812592884898184, 2.6012992848455907, 1.2170195291936396, -0.6673798082768916, -1.8135498970746995, 3.6338983623683454, 0.7668893058598041, 1.5384287241101267, -2.2221980657801033, 1.9410385049879553, 1.919145938977599, 1.5197019812464714, 0.6677623349428177, 1.8230848664045336, 1.5346224457025528, 0.5782241022586823, 3.9511795160174366, -0.6158052322268486, 2.2677808114886284, 3.6059451729059218, 1.9646415062621236, 0.9677645784616469, 0.657306590974331, 0.4535176331736146, 2.727984993159771, 1.4611468730866908, 4.042158882021904, -2.851474249623716, -1.4098275104910134, -0.9957567811012269, -2.592708604559302, -0.3963934648036957, -1.9287680924683808, -1.7056916583119892, 17.1694088245742, -4.433140882253647, 0.7003274571895597, -2.1858856123685837, -0.3952188140153885, -1.6327637135982513]|-1248.7225341796875000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[16.21136800780892, -16.758033643960953, 4.887596646994353, -1.6071451250836253, -5.814277372136712, -7.006240599378943, -7.015126611404121, 58.66009639009833, -4.84421081082488, -3.8879904836416244, -8.77617653027177, -1.4252030841261147, -1.9474659458547832, -6.154999379664659, -5.004121067374944, -5.304290611445904, -6.869147867588326, -2.244805521965027, 1.216213388890028, -5.7892774978652595, 25.81043850913644, -5.023074087426067, -1.5545547758042813, -0.2214581428468227, -3.824529591947794, -2.733040479719639, -1.8271508198417723, -0.6423142862319946, -0.5193996439129114, 2.087294119596481, -0.7838265491276979, -0.3994005255587398, -0.7739930745027959, 1.795684349872172, -0.4236049070954323, -1.295361255630851, 0.9006583382189274, -0.851298439204693, 1.1470162843912841, -0.8700639218091966, -0.4760259242355824, 2.3401545268297195, -1.2260446806252003, 0.9236545102298259, -1.705386533588171, -1.6017155395448208, -1.392464301288128, 2.66853123486042, 1.8221182020008566, 3.9253275860100985, 2.6275765101797877, 0.4465360636636615, -0.3167868119478225, -0.7076765792816877, -0.8716146618127822, 3.8098332671821122, 0.0168653053045272, -1.536241578303743, 1.1853287817537783, 1.3678597904741765, 3.0812592884898184, 2.6012992848455907, 1.2170195291936396, -0.6673798082768916, -1.8135498970746995, 3.6338983623683454, 0.7668893058598041, 1.5384287241101267, -2.2221980657801033, 1.9410385049879553, 1.919145938977599, 1.5197019812464714, 0.6677623349428177, 1.8230848664045336, 1.5346224457025528, 0.5782241022586823, 3.9511795160174366, -0.6158052322268486, 2.2677808114886284, 3.6059451729059218, 1.9646415062621236, 0.9677645784616469, 0.657306590974331, 0.4535176331736146, 2.727984993159771, 1.4611468730866908, 4.042158882021904, -2.851474249623716, -1.4098275104910134, -0.9957567811012269, -2.592708604559302, -0.3963934648036957, -1.9287680924683808, -1.7056916583119892, 17.1694088245742, -4.433140882253647, 0.7003274571895597, -2.1858856123685837, -0.3952188140153885, -1.6327637135982513]|-1248.7225341796875000|     64.00000000|[897, 0, 0, 56]                                                            |  | used linear model with 113 points | actual_k=0
       9|[16.21136800780892, -16.758033643960953, 4.887596646994353, -1.6071451250836253, -5.814277372136712, -7.006240599378943, -7.015126611404121, 58.66009639009833, -4.84421081082488, -3.8879904836416244, -8.77617653027177, -1.4252030841261147, -1.9474659458547832, -6.154999379664659, -5.004121067374944, -5.304290611445904, -6.869147867588326, -2.244805521965027, 1.216213388890028, -5.7892774978652595, 25.81043850913644, -5.023074087426067, -1.5545547758042813, -0.2214581428468227, -3.824529591947794, -2.733040479719639, -1.8271508198417723, -0.6423142862319946, -0.5193996439129114, 2.087294119596481, -0.7838265491276979, -0.3994005255587398, -0.7739930745027959, 1.795684349872172, -0.4236049070954323, -1.295361255630851, 0.9006583382189274, -0.851298439204693, 1.1470162843912841, -0.8700639218091966, -0.4760259242355824, 2.3401545268297195, -1.2260446806252003, 0.9236545102298259, -1.705386533588171, -1.6017155395448208, -1.392464301288128, 2.66853123486042, 1.8221182020008566, 3.9253275860100985, 2.6275765101797877, 0.4465360636636615, -0.3167868119478225, -0.7076765792816877, -0.8716146618127822, 3.8098332671821122, 0.0168653053045272, -1.536241578303743, 1.1853287817537783, 1.3678597904741765, 3.0812592884898184, 2.6012992848455907, 1.2170195291936396, -0.6673798082768916, -1.8135498970746995, 3.6338983623683454, 0.7668893058598041, 1.5384287241101267, -2.2221980657801033, 1.9410385049879553, 1.919145938977599, 1.5197019812464714, 0.6677623349428177, 1.8230848664045336, 1.5346224457025528, 0.5782241022586823, 3.9511795160174366, -0.6158052322268486, 2.2677808114886284, 3.6059451729059218, 1.9646415062621236, 0.9677645784616469, 0.657306590974331, 0.4535176331736146, 2.727984993159771, 1.4611468730866908, 4.042158882021904, -2.851474249623716, -1.4098275104910134, -0.9957567811012269, -2.592708604559302, -0.3963934648036957, -1.9287680924683808, -1.7056916583119892, 17.1694088245742, -4.433140882253647, 0.7003274571895597, -2.1858856123685837, -0.3952188140153885, -1.6327637135982513]|-1248.7225341796875000|     32.00000000|[1009, 0, 0, 63]                                                           |  | used linear model with 113 points | actual_k=0
