k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.011367049709573, 0.1843519401550293, 0.1532029873954514, -0.1113404142856598, 0.4160663898027457, 0.0478766863048077, 1.0541884987860322, 0.0132078588753939, 0.1189794361481117, -0.0401888783276081, 2.7579281311465103, -0.0345396544039249, 0.6946632958080475, 0.0887830746173859, 2.443809829063184, -0.0700939553976059, 14.34660679230243, 0.1915116798877716, 12.05323866111718, -0.1477629798650742, 0.378077961238205, -0.0612843590974808, 0.2789795586442299, 0.1204885211586952, 1.1654725722682096, 0.1024821963906288, 0.3120685498746765, 0.0984773230552673, 0.1940794124383141, 0.2909634304046631, 3.7243034097355534, 0.1099607986211777, 0.7969427058639164, -0.3163683819770813, 0.2344615771938499, 0.0960666877031326, 0.3964598627906142, 0.0039619714766741, 0.9326774366386219, -0.1099827098846436, 0.268041780172195, 0.062158480733633, 1.9882170655626954, 0.0772218410670757, 1.9558098789336948, 0.1707043540477753, 1.6169815783021346, -0.041058446764946, 0.4812221378847135, -0.1416032719612122, 0.3339376536342453, -0.1188925760984421, 0.4336488714218277, 0.3176740598678589, 0.7600982245896515, 0.0530961421132088, 0.671070675670784, 0.2230520439147949, 0.3556474423485886, -0.0580740827322006, 1.0079391608618842, -0.1434276658296585, -0.0948371805557098, 0.100985963344574, 0.4853344187623199, -0.0123325358331203]|186813.2343750000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.9513524702644494, -0.0868726778030396, 0.3654412842618683, 0.141278464794159, 0.2976763139403381, -0.0923143471777439, 1.288078048756659, 0.1147347227483988, 0.1107062816509651, -0.236717849522829, 3.0713183861208755, -0.2664528335630894, 0.4371167219307129, 0.4475020956993103, 2.562722190625436, -0.0954633518308401, 14.619265527816117, 0.3701319438219071, 12.49936074120484, -0.4837234872579574, 0.4780179855545159, -0.0434057074785233, 0.6793543884133644, 0.0429621306061745, 1.303415512264929, 0.0799351301789284, 0.0020772497686279, 0.2532719564437866, 0.2526076904613186, 0.1783930104970932, 3.697582438866489, 0.2722654384374619, 0.6598762223662967, -0.4595995950698852, 0.1056745662857231, 0.1118761268258095, 0.6141600461821852, 0.1068866015225649, 1.0003070570714756, 0.0433282148838043, 0.2811585124119182, -0.3695157612860203, 1.4938280680079163, 0.5785813038051129, 1.71109865866926, 0.2173173916339874, 2.1904631976601974, -0.2166931140422821, 0.5578126312061322, -0.3943069088459015, 0.4970648822519135, -0.3067157077789306, 0.0759834518432754, 0.4663296234607697, 0.8123956751917061, 0.1557307061553002, 0.2894268737432175, -0.0231482791900635, -0.2536360645216812, -0.3748880881071091, 0.9724149117850409, -0.6022264915704727, -0.3827108063110199, 0.2424315404891968, 0.5322695523983176, 0.0251918737590313]|37540.4023437500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[1.999558680400863, 0.3290848922729492, 1.1385057187902192, 0.7451158952713013, 0.4727297167218246, 0.2561352108418942, 0.5035518794565796, -0.3030772670358419, 0.0164416029939102, 0.0923685137927532, 2.749364672226985, -0.5871310378611088, 0.3071322686102097, 0.185670394897461, 3.024370386607415, 0.3971616462618113, 14.451954962106049, 0.835514013171196, 13.098579407758338, -0.8318274575471878, -0.3269768955985908, 0.0045676831901073, 0.4496366569375343, 0.1725317505002022, -0.0675996788132571, -0.439249697625637, 0.1871578376325501, 0.8984617185592652, 0.3769790998775173, 0.6852374118566513, 3.710228398720615, -0.6931601721048355, 0.2638525912704105, -0.9301713514328003, -0.2472797021697823, 0.3925014999508858, 0.4469305129866896, -0.0927645652741194, 1.8883921839483067, 0.8312989962100983, -0.0022860710040669, -1.0876594032347202, 0.9898398616213502, 0.1094037000834942, 1.2510966535690098, 0.6513373148441315, 2.5052906994340316, -0.7507386314868927, -0.0929985641674029, -1.0313645708560943, 0.9425972041818451, 0.1920571517944336, 0.3826715221405166, 0.4996210639178753, 0.3510535490606483, -0.0995515170693397, -0.0465057088735885, -0.0881185340881348, 0.3062263107377182, -0.458643573820591, 0.4100927720450507, -0.0465331035852432, -0.2118821956523743, 0.3521183919906616, 0.714090004611605, -0.0737062688171864]|26932.1699218750000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[4.3253533772087245, -1.1116713094711304, 2.498821041666196, 0.8536368724703789, 1.0824494699872054, 0.1993113201856613, 0.7118479996233582, -0.6926767095178366, -0.9614936515799118, 1.3591451947391033, 2.7741400804353553, -0.3242801870405674, 1.2911270505811876, 1.0019984436035156, 3.303159906871087, 0.8139794901758433, 15.982823015542328, -1.2531118947267532, 13.042599798268897, 0.4924704474210739, -0.9771807792465095, 0.3625673358142376, -0.0215325763846093, -0.6538132163882255, -2.168444062053003, 0.5964143839478493, 0.0656900535854233, 0.4606671524047852, 0.8324084154445339, 1.333928708434105, 3.678247496764057, -0.81340023458004, -0.3718888213692074, -1.2890652227401733, 0.1318470850158867, 1.7391969230771065, 1.2236240955214797, 1.7520269662886858, 2.0499889590032385, 0.8699998152256012, -2.584953660191689, 0.7143151317536831, -0.4484950802426635, -0.4425641591846943, 0.8580539997699528, 0.1004711878299713, 3.0037828807351485, 0.7143071782588959, -0.6222887634471881, -1.0946663129329681, 2.3015721378061125, 0.4719203007221222, 0.7666719129085677, 1.8990243975818157, 0.0412158799265083, -1.5502634826302528, -0.276593600094635, -0.9008611249923706, -1.1997563266676772, -0.2512670341134071, 0.5155943344019995, 0.4239158076047898, -1.0703116275676574, 0.6392322969436646, 1.730351105380648, -0.208295911103487]|17875.4140625000000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[0.856829874858871, -1.2870629388093948, -0.7905440115106841, 2.217837822139263, -0.9484362264239274, -1.1204449492692947, -2.5314765185803774, 0.421568228378892, 1.1878364875802445, 0.8325454299151898, 3.193151643498023, 2.6599672590196133, 3.817112768354625, 2.241081256866455, 4.840006186969049, 1.255757077112794, 17.37721336016208, -2.209919210076332, 11.532489300794227, 1.5974819105863571, -1.650128543643177, 3.9064919058978558, -0.3028392007971459, 0.6529337432980538, 0.8127652160536862, 3.569377478659153, -3.939710127231227, 0.406736985296011, -1.877237571112473, 0.8582607847452164, 0.4794331046742131, -1.407702471613884, 1.3944788525046938, 1.3458758783340454, 0.697953404443377, 4.434405710995197, 2.7213090511184035, 0.6649069101363421, 5.320173714328556, -0.9970890986919403, -3.1891609374896626, -1.0931394542753696, -0.1553007862668334, -0.639001249819994, 2.353835659849909, 0.5368110430240631, 1.4157261971948043, 2.590744127035141, 0.341544687823869, 0.9399501574039459, 1.1982472476693937, -2.5387880313396454, -1.284812910318361, 1.2671051327884197, -1.4048738646413628, -1.8887493792176246, 2.4651113407012635, -2.185042243003845, 0.7691526985245836, 2.382808607518673, 4.336222023763572, 2.8022419852018357, -1.0464290000804748, 2.267190237045288, -0.1371941416972939, -0.4837780292332172]|16591.5566406250000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[0.0763294628715663, -8.534680183529854, 0.9500413156377534, -1.2102577570080757, 1.478247437897972, 4.340488736033439, -1.2733794660062197, -3.3649667962640524, 10.34183772354216, 1.3927227561175823, 2.120576074345191, 6.365239218324422, 2.8615589982893175, 2.4543937635421753, 5.770402922637231, 2.354903920069337, 18.27046960720569, -1.0129580456018448, 9.120215178556068, 0.4735891264677048, -2.6349708440582162, 3.338805407732725, -3.2053217104101828, 1.4733644393086434, 3.6706384174239255, -3.0202116402983665, -5.6650680173603165, 6.501767769902944, -1.3085593708675693, -0.9487535613775253, -2.281586363633282, -3.2448029774427414, 3.179094249958002, 4.777501721382141, -4.290801821691877, 1.8550168541073795, -3.7563139347214403, 8.192761352732777, 1.217308495212345, -4.507904719114304, -1.9615454618350605, 0.3306366954743862, 10.225738833178967, 0.9387607578933239, 11.18541582189825, 6.788257290124893, -0.278413283396016, 1.2312127244472504, 1.3518627286716474, -5.82074005484581, 1.104913563761408, -4.334095548391343, -3.7338733503818373, -1.6941525633633137, -2.8627212214376274, 5.937986117303371, 1.873132552325409, 2.9756833505630493, -4.727326335899244, 1.5557992872595787, 0.1240790794276343, 3.1435750168561936, -2.3288439132579652, 8.17280270576477, -4.741060718845731, 1.748860091418028]|12839.9394531250000000|     64.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
       7|[0.0763294628715663, -8.534680183529854, 0.9500413156377534, -1.2102577570080757, 1.478247437897972, 4.340488736033439, -1.2733794660062197, -3.3649667962640524, 10.34183772354216, 1.3927227561175823, 2.120576074345191, 6.365239218324422, 2.8615589982893175, 2.4543937635421753, 5.770402922637231, 2.354903920069337, 18.27046960720569, -1.0129580456018448, 9.120215178556068, 0.4735891264677048, -2.6349708440582162, 3.338805407732725, -3.2053217104101828, 1.4733644393086434, 3.6706384174239255, -3.0202116402983665, -5.6650680173603165, 6.501767769902944, -1.3085593708675693, -0.9487535613775253, -2.281586363633282, -3.2448029774427414, 3.179094249958002, 4.777501721382141, -4.290801821691877, 1.8550168541073795, -3.7563139347214403, 8.192761352732777, 1.217308495212345, -4.507904719114304, -1.9615454618350605, 0.3306366954743862, 10.225738833178967, 0.9387607578933239, 11.18541582189825, 6.788257290124893, -0.278413283396016, 1.2312127244472504, 1.3518627286716474, -5.82074005484581, 1.104913563761408, -4.334095548391343, -3.7338733503818373, -1.6941525633633137, -2.8627212214376274, 5.937986117303371, 1.873132552325409, 2.9756833505630493, -4.727326335899244, 1.5557992872595787, 0.1240790794276343, 3.1435750168561936, -2.3288439132579652, 8.17280270576477, -4.741060718845731, 1.748860091418028]|12839.9394531250000000|     32.00000000|[526, 35, 1, 36]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[0.0763294628715663, -8.534680183529854, 0.9500413156377534, -1.2102577570080757, 1.478247437897972, 4.340488736033439, -1.2733794660062197, -3.3649667962640524, 10.34183772354216, 1.3927227561175823, 2.120576074345191, 6.365239218324422, 2.8615589982893175, 2.4543937635421753, 5.770402922637231, 2.354903920069337, 18.27046960720569, -1.0129580456018448, 9.120215178556068, 0.4735891264677048, -2.6349708440582162, 3.338805407732725, -3.2053217104101828, 1.4733644393086434, 3.6706384174239255, -3.0202116402983665, -5.6650680173603165, 6.501767769902944, -1.3085593708675693, -0.9487535613775253, -2.281586363633282, -3.2448029774427414, 3.179094249958002, 4.777501721382141, -4.290801821691877, 1.8550168541073795, -3.7563139347214403, 8.192761352732777, 1.217308495212345, -4.507904719114304, -1.9615454618350605, 0.3306366954743862, 10.225738833178967, 0.9387607578933239, 11.18541582189825, 6.788257290124893, -0.278413283396016, 1.2312127244472504, 1.3518627286716474, -5.82074005484581, 1.104913563761408, -4.334095548391343, -3.7338733503818373, -1.6941525633633137, -2.8627212214376274, 5.937986117303371, 1.873132552325409, 2.9756833505630493, -4.727326335899244, 1.5557992872595787, 0.1240790794276343, 3.1435750168561936, -2.3288439132579652, 8.17280270576477, -4.741060718845731, 1.748860091418028]|12839.9394531250000000|     16.00000000|[602, 40, 2, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[0.0763294628715663, -8.534680183529854, 0.9500413156377534, -1.2102577570080757, 1.478247437897972, 4.340488736033439, -1.2733794660062197, -3.3649667962640524, 10.34183772354216, 1.3927227561175823, 2.120576074345191, 6.365239218324422, 2.8615589982893175, 2.4543937635421753, 5.770402922637231, 2.354903920069337, 18.27046960720569, -1.0129580456018448, 9.120215178556068, 0.4735891264677048, -2.6349708440582162, 3.338805407732725, -3.2053217104101828, 1.4733644393086434, 3.6706384174239255, -3.0202116402983665, -5.6650680173603165, 6.501767769902944, -1.3085593708675693, -0.9487535613775253, -2.281586363633282, -3.2448029774427414, 3.179094249958002, 4.777501721382141, -4.290801821691877, 1.8550168541073795, -3.7563139347214403, 8.192761352732777, 1.217308495212345, -4.507904719114304, -1.9615454618350605, 0.3306366954743862, 10.225738833178967, 0.9387607578933239, 11.18541582189825, 6.788257290124893, -0.278413283396016, 1.2312127244472504, 1.3518627286716474, -5.82074005484581, 1.104913563761408, -4.334095548391343, -3.7338733503818373, -1.6941525633633137, -2.8627212214376274, 5.937986117303371, 1.873132552325409, 2.9756833505630493, -4.727326335899244, 1.5557992872595787, 0.1240790794276343, 3.1435750168561936, -2.3288439132579652, 8.17280270576477, -4.741060718845731, 1.748860091418028]|12839.9394531250000000|      8.00000000|[678, 45, 3, 48]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
